"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"818",0.628072995149794,0.692210283552178,1.75166253295647,0.602415486091406,0.667512590224066,1.70840726899483
"819",0.624108190434989,0.687494482342729,1.74513619747134,0.595545002153391,0.664903145015487,1.70531618050303
"820",0.621333036485515,0.683575788450556,1.74110805259873,0.592069722797367,0.661578427303828,1.70345726070649
"821",0.616677125750153,0.680173280408997,1.73265052559088,0.590173961334417,0.658995865547133,1.69721703936234
"822",0.615446748730197,0.677331695953604,1.72879404092392,0.584377474116406,0.655765243665991,1.69148944501881
"823",0.613084398958142,0.673044792346726,1.72848532182676,0.578251376598707,0.647984945540948,1.68990574931603
"824",0.610559484202516,0.670825729079642,1.72210807079866,0.573546116564918,0.641691650678107,1.68349006221546
"825",0.605137539763748,0.667490168806419,1.71992492253071,0.57072597969354,0.634792191916771,1.67915012242307
"826",0.602988297464995,0.661193317463175,1.7098108215517,0.569557069590061,0.626960816677574,1.67204867700845
"827",0.599519202829817,0.659171859484091,1.704691871528,0.563399185652434,0.624132272316105,1.67034074705033
"828",0.595287594023286,0.653951537886456,1.70169023830889,0.562320126107148,0.621389044646389,1.66426401044356
"829",0.58944599573353,0.648793731000234,1.68965995695429,0.554819811176692,0.619066150321747,1.66259799323421
"830",0.584603357517123,0.641171859508198,1.68813018793421,0.550576795687805,0.618053732210949,1.65517144112369
"831",0.579494487778421,0.637990686201226,1.68067293331699,0.544060999767259,0.615247555970002,1.64585359319731
"832",0.575619199241164,0.627657492643955,1.67429532702718,0.542803215567682,0.611685767394059,1.63921262165451
"833",0.570725979693539,0.624263572818288,1.66973809432911,0.540492658729954,0.609043418127936,1.63787176571796
"834",0.56925639897208,0.621533613132672,1.665070968677,0.540379860719803,0.606170725390805,1.63161992109014
"835",0.563985464032428,0.618499548261017,1.65918202164367,0.5368623769918,0.594603716541714,1.62595468945528
"836",0.562409857174626,0.611528652908163,1.65643295793612,0.535838568006978,0.591165283458732,1.6212174382698
"837",0.560906296345713,0.607831256351735,1.64050434406936,0.534629501077301,0.589949589446367,1.61857351644732
"838",0.552872185774906,0.598764721297854,1.63908125135947,0.530664117494322,0.583984066097075,1.61180627769826
"839",0.547652214457805,0.595928900463026,1.63505553288731,0.530387379258395,0.57852578798995,1.60964531131067
"840",0.546286164516635,0.594843329517288,1.63429344838802,0.524553686691976,0.574683033267921,1.60274209612944
"841",0.542621507321976,0.587015626797479,1.63042491354335,0.520309977913673,0.573638683206633,1.59678077444414
"842",0.541499803647351,0.585557934125141,1.62554375111042,0.513766589262935,0.569040453029956,1.59496508007967
"843",0.540492658729956,0.579432164295383,1.62270908678291,0.513426282096999,0.566857543599145,1.5856693080229
"844",0.5389365212095,0.576746149586286,1.61776748079221,0.502359671271065,0.559761248024312,1.5805064968282
"845",0.535887386977232,0.574852021134924,1.61582735781634,0.49551698105571,0.553208847335602,1.57581316584251
"846",0.534200142439427,0.574236459009475,1.60382821480911,0.492684001528819,0.552409905593661,1.57132541880756
"847",0.529125840882005,0.571440916035638,1.60230833274492,0.484227356661071,0.546792928201291,1.56675554780353
"848",0.527408796218118,0.566808499721736,1.59479555150841,0.479628779911081,0.542415566709254,1.56232160559662
"849",0.517594744210859,0.561007028761888,1.59314770714404,0.474063195810084,0.539729981769262,1.5616158090143
"850",0.511243847414663,0.555135782273244,1.58727918143523,0.470938692340781,0.537313934377327,1.55255101500743
"851",0.50559159209308,0.551399876004975,1.58271586211889,0.467044933029091,0.527099068335574,1.54053982213631
"852",0.497412122961715,0.549614524225041,1.57890103305787,0.457990157237385,0.525138904065097,1.53707150521618
"853",0.493738921560074,0.546561554370871,1.57536421087189,0.45560007858542,0.519331037501127,1.53182803064694
"854",0.492464875712756,0.544627250313309,1.56887841756066,0.452973850782283,0.517649789255953,1.52637476726359
"855",0.484335747474626,0.53852139818926,1.56160885630238,0.447845256669936,0.512048444384802,1.52452445522544
"856",0.483471207211846,0.533842096915842,1.55347965047494,0.441597973439304,0.505597517202519,1.52181624910342
"857",0.481476111968976,0.531367530616537,1.55087921814478,0.43386280084265,0.495302642303166,1.51374409163079
"858",0.476005148832008,0.525830596242331,1.5412357784229,0.432818571192434,0.493529122777803,1.51137384233457
"859",0.475832750185089,0.52413967078733,1.53786461348151,0.425306822669868,0.484858489853696,1.50594757151339
"860",0.47114420293111,0.520476044700348,1.52967391428105,0.420319502199782,0.482737233642014,1.49993961274841
"861",0.467167896782707,0.512119690199127,1.52463069075189,0.418347556181825,0.478098743684613,1.4966360913364
"862",0.455999606474956,0.500773766175383,1.522509158314,0.417295373133448,0.476529862455201,1.49321039790446
"863",0.453817431156481,0.494299631931492,1.51923546842763,0.414765943937314,0.472998842702329,1.48997915839743
"864",0.45067425419889,0.491771974781088,1.51363103546623,0.412599068729313,0.463739557070308,1.48391802985018
"865",0.448013592453616,0.487426125017535,1.51051572725188,0.410841759904429,0.448460237150469,1.47907765936898
"866",0.444981065333318,0.479591015918801,1.50418800229807,0.406832274602396,0.440669166106658,1.47606567025312
"867",0.435410462643853,0.472895184980673,1.5015525976988,0.405363062492692,0.438512022520835,1.46412396963087
"868",0.427583092977272,0.472409654318895,1.49714389274213,0.40033890066315,0.433969288369638,1.45578275799882
"869",0.418347556181827,0.468684553984282,1.48687027821489,0.397044146480571,0.431038041479336,1.44912673056683
"870",0.413288877092829,0.467695052611855,1.48236930840217,0.396563040613272,0.427130941334323,1.44725027749425
"871",0.409038236880749,0.451798043068391,1.47889530465048,0.395775049728108,0.416672880275117,1.44340638922216
"872",0.405866517524683,0.448623473763207,1.47364387112043,0.390861013290493,0.414649332239533,1.43365075011637
"873",0.403094838953335,0.447281317368932,1.46426916794074,0.383504014515869,0.412636162311252,1.43290511723053
"874",0.400424219732455,0.444914921815452,1.46002723510368,0.379146265924849,0.410790491460982,1.42506053642006
"875",0.398996163583551,0.441136341178491,1.4564224107189,0.370873083852423,0.391504050782576,1.41869046918553
"876",0.394142117363758,0.432656938662829,1.45091082853429,0.363826030378457,0.38952349498861,1.41550966275303
"877",0.392601311178125,0.430380826280274,1.44415311713037,0.362163504937428,0.38755825749698,1.41260776022538
"878",0.387698024118771,0.427571222915658,1.43859130154182,0.356117288287855,0.385894233426684,1.40874070443714
"879",0.373910101370849,0.411923765225222,1.43333434815093,0.354034110565307,0.377512525239831,1.40415094489052
"880",0.370482114828049,0.410135628269393,1.43128297488852,0.335823972798763,0.362443448305673,1.39875331904302
"881",0.366165205280814,0.39148338222945,1.42545390766322,0.324432113219459,0.358987041139157,1.39449789749948
"882",0.361403388603413,0.387435727980919,1.4227530835052,0.323280196428769,0.354496542032484,1.39336511745957
"883",0.359990530365893,0.385789702290437,1.42020393127416,0.321013910284459,0.353095940751847,1.3844684398645
"884",0.357470868762786,0.382972920709826,1.4114385478766,0.309522919650419,0.32822346046334,1.38087888299402
"885",0.338906604278652,0.378895117432571,1.40833779116979,0.29908198495023,0.322721677822309,1.37457831219672
"886",0.337768960593437,0.376099774284809,1.39790901974738,0.293852937050924,0.310493199180883,1.37214534810577
"887",0.336522650046123,0.365451399274541,1.39574803573133,0.289598515627064,0.306963607978863,1.3665456087127
"888",0.330210777938827,0.3623032408327,1.39142999890418,0.280408529561311,0.306179295194673,1.35639153818865
"889",0.324115231490395,0.358425571966063,1.38885277344558,0.277089789085259,0.305082027587133,1.35224022557908
"890",0.322475572386034,0.353548850029777,1.38624689670122,0.254625706338431,0.300168137719631,1.3463570028311
"891",0.315985551255656,0.328609569404331,1.37588255758574,0.249968267223132,0.29569855878928,1.3453082273023
"892",0.299823514394167,0.321528394714001,1.3696379689656,0.247700233705955,0.275617041085705,1.33914515400443
"893",0.2954577276383,0.309943874544984,1.36520275405715,0.244035277539587,0.271320779239417,1.33679701727573
"894",0.288515178553804,0.308978964523549,1.35929889507235,0.239759227012685,0.263534049000108,1.33158499838513
"895",0.284865108896873,0.306677455650183,1.35886336192273,0.239096074156264,0.255166702435544,1.3269029316643
"896",0.27709102918685,0.306140384009096,1.35411410721206,0.191453117205861,0.253813647638744,1.31893570410826
"897",0.256565073738829,0.304695468954069,1.3442232115925,0.190340705698499,0.251642176509491,1.31531207311341
"898",0.250349568482129,0.300290516052362,1.34172168590379,0.186319991672113,0.24891077590314,1.30992225464206
"899",0.243012492854317,0.295170748482091,1.33368053395247,0.169734387851459,0.23487047823247,1.30191890387192
"900",0.242171481459999,0.279229801918769,1.32498360660348,0.165947833959022,0.231084050661975,1.29476623858588
"901",0.239423602551654,0.271612368873768,1.32437366056998,0.158249268976144,0.227229956782033,1.29059970905975
"902",0.239328309626491,0.25411886652964,1.31524835335018,0.148558766963964,0.224306584205799,1.28683947413994
"903",0.19545231484397,0.24932984542301,1.31055295614084,0.143243173851707,0.219178015737107,1.28406445951423
"904",0.191442379454597,0.248467262352398,1.30101478839395,0.141679575338405,0.214756394341477,1.27955239216713
"905",0.187234975760746,0.233630672405065,1.29460947074552,0.126584758037036,0.213631786268073,1.27707198752898
"906",0.166789755771358,0.232303379911107,1.29351396851956,0.122160178656767,0.213015310628556,1.27129086224619
"907",0.150653440697468,0.231571889172831,1.29048005972621,0.10976111197076,0.211678040111454,1.26751909467114
"908",0.144474524991871,0.226347186890726,1.28244508652975,0.0959503856139393,0.207643456489865,1.26047438257304
"909",0.142044902837315,0.22419772352395,1.27947658150617,0.0756048108672137,0.204566228076849,1.24986797615887
"910",0.129502923112808,0.214575353423369,1.27357226931794,0.0733087918166101,0.184634561581127,1.24553003091316
"911",0.123356931069587,0.21316539133811,1.27065531943229,0.0624495927606434,0.179080896582031,1.24119126684502
"912",0.108499125404373,0.212518049509364,1.26738649877903,0.0536231921124791,0.170856192833867,1.23521089640691
"913",0.0973010751392509,0.210435667746763,1.25675260800375,0.052783090287914,0.165654606315862,1.2297584360982
"914",0.0844479972326254,0.210092916225733,1.25175570900047,0.0400866033377926,0.163204024252815,1.22245058386162
"915",0.0755395493074478,0.198649501858653,1.24421073225903,0.0392969065753849,0.145027442911649,1.21892412339341
"916",0.0733390871099224,0.184634561581127,1.23012062371746,0.0269151396755654,0.144027307482681,1.21378557790087
"917",0.0536037413485562,0.181748982699709,1.22849742708181,0.0243436494127638,0.14245620213909,1.21152178996587
"918",0.0420534046155911,0.181665746611312,1.21918090105244,0.02420740252237,0.139241271367202,1.19669524214734
"919",0.0401358179832292,0.181182097487079,1.21098010520751,0.0216978612476004,0.137989962957562,1.19314794856374
"920",0.0394860852556114,0.171928613700349,1.20607331735993,0.0176017961464343,0.136682441674162,1.18948350557325
"921",0.0244010880301834,0.165422407105018,1.20077090018722,4.80972923150128e-15,0.125560898529715,1.17989150338668
"922",0.0220569175195819,0.159974483216073,1.19231351564439,3.9289334342354e-15,0.114613703847891,1.17491447494569
"923",0.0177016080925406,0.153258065428031,1.18891656093811,3.74260870737842e-15,0.0921073997497843,1.1616674118265
"924",4.5123777104418e-15,0.140789627416673,1.18225053761573,3.29554245252182e-15,0.0861038555674159,1.16024235169105
"925",2.71708573818824e-15,0.139818729316108,1.17664997276613,2.84749091422092e-15,0.0790623831113775,1.15672458233028
"926",2.54492381962405e-15,0.136454004522618,1.17378572276938,2.5338782846821e-15,0.0585896168544896,1.14838931409105
"927",2.27542980401054e-15,0.136367677550796,1.16895782235286,2.39695441319024e-15,0.052214982085151,1.14442694273421
"928",2.23825127317035e-15,0.105340316209277,1.16297475154892,2.27639376728877e-15,0.0496114960449027,1.13272591256158
"929",2.14602185123259e-15,0.0885546682659023,1.15578630350919,2.16646882231353e-15,0.0446181493361647,1.12866582493423
"930",1.98233751876783e-15,0.0848488721491168,1.15135802699857,2.16534164673568e-15,0.0244634622823661,1.12347410445119
"931",1.88727537540969e-15,0.0782893839506621,1.14051854218462,1.99796432115828e-15,0.0150705802295114,1.11826843236302
"932",1.74471061583496e-15,0.0493527637056759,1.13934717156604,1.89476021013985e-15,0.000990796408588986,1.1160107485871
"933",1.73998458434355e-15,0.0150779685589734,1.13417320257919,1.88051242762813e-15,4.58532038620278e-15,1.10458363112546
"934",1.6994357888902e-15,0.000944844402613634,1.12969201582134,1.77665739938737e-15,3.42053993736193e-15,1.09844025538421
"935",1.66418156071488e-15,4.63240157360801e-15,1.12273988319775,1.55029651429889e-15,2.73697831031759e-15,1.09444579701717
"936",1.59122916265251e-15,2.94077284559029e-15,1.12144636851189,1.45212780554545e-15,2.7303938372989e-15,1.08727947317571
"937",1.51545232785355e-15,2.37877565481331e-15,1.11556102101553,1.33992200088773e-15,2.50936087647899e-15,1.08502738859494
"938",1.50151667548431e-15,2.36826058861473e-15,1.10759998340848,1.15559034484831e-15,2.390259201887e-15,1.07998129331114
"939",1.3352737913428e-15,2.15736386570207e-15,1.09963738111442,1.09152619430317e-15,2.17755432220174e-15,1.07686318575553
"940",1.06183408666237e-15,2.07649665453402e-15,1.09390723350153,1.07381889743992e-15,2.1190712470045e-15,1.06585502161045
"941",1.03995020105199e-15,2.07626838512412e-15,1.08857232846247,1.03079139952738e-15,2.02017875539341e-15,1.06274802038391
"942",1.01172665990504e-15,2.00266122312834e-15,1.08333796437272,9.85874223999315e-16,1.89488885653938e-15,1.05829320144497
"943",1.00183323796999e-15,1.86761754732921e-15,1.07656806001675,9.85874223999315e-16,1.84482353550816e-15,1.05681072486316
"944",9.86922078487728e-16,1.78781349313873e-15,1.07163556321538,9.85874223999315e-16,1.75276224661644e-15,1.04771129883287
"945",9.86922078487728e-16,1.66529727429122e-15,1.07000661429223,9.85874223999315e-16,1.61795786523243e-15,1.04265296126559
"946",9.86922078487728e-16,1.57800683138459e-15,1.0611384451834,9.85874223999315e-16,1.54789172622311e-15,1.03573907845802
"947",9.86922078487728e-16,1.49851743327761e-15,1.05757155923288,9.85874223999315e-16,1.42781037528236e-15,1.02894985209917
"948",9.86922078487728e-16,1.48521016606448e-15,1.05616250226833,9.85874223999315e-16,1.40148393422465e-15,1.0216672061822
"949",9.86922078487728e-16,1.43001567282465e-15,1.0495965865495,9.85874223999315e-16,1.28999766966991e-15,1.01473724118668
"950",9.86922078487728e-16,1.40245948004126e-15,1.04672183763659,9.85874223999315e-16,1.24996987136294e-15,1.01041674165926
"951",9.86922078487728e-16,1.32012684680578e-15,1.03412395822733,9.85874223999315e-16,1.23820072806231e-15,1.00655240070164
"952",9.86922078487728e-16,1.27396050464843e-15,1.02693790044442,9.85874223999315e-16,1.13552020570449e-15,0.991814489450975
"953",9.86922078487728e-16,1.2187722250753e-15,1.01710978631629,9.85874223999315e-16,9.33357774796997e-16,0.982570098071612
"954",9.86922078487728e-16,9.87240995594423e-16,1.01283683594728,9.85874223999315e-16,9.14535884294047e-16,0.978872648892108
"955",9.86922078487728e-16,8.6589827264696e-16,1.00635064402355,9.85874223999315e-16,9.07416726228183e-16,0.967544796018937
"956",9.86922078487728e-16,8.6589827264696e-16,0.988084402754278,9.85874223999315e-16,8.86235174363165e-16,0.958123193600553
"957",9.86922078487728e-16,8.6589827264696e-16,0.985492600988495,9.85874223999315e-16,8.81529129047953e-16,0.955470210564875
"958",9.86922078487728e-16,8.6589827264696e-16,0.982576424075397,9.85874223999315e-16,8.65806349464784e-16,0.953175902441475
"959",9.86922078487728e-16,8.6589827264696e-16,0.966050172879985,9.85874223999315e-16,8.65806349464784e-16,0.946054763757652
"960",9.86922078487728e-16,8.6589827264696e-16,0.96435775979117,9.85874223999315e-16,8.65806349464784e-16,0.939474022453084
"961",9.86922078487728e-16,8.6589827264696e-16,0.960651935821447,9.85874223999315e-16,8.65806349464784e-16,0.935680651820302
"962",9.86922078487728e-16,8.6589827264696e-16,0.951688315480941,9.85874223999315e-16,8.65806349464784e-16,0.93098512205166
"963",9.86922078487728e-16,8.6589827264696e-16,0.944667557938743,9.85874223999315e-16,8.65806349464784e-16,0.916444540023151
"964",9.86922078487728e-16,8.6589827264696e-16,0.933846783947038,9.85874223999315e-16,8.65806349464784e-16,0.912497076348829
"965",9.86922078487728e-16,8.6589827264696e-16,0.927257103266058,9.85874223999315e-16,8.65806349464784e-16,0.904132696200021
"966",9.86922078487728e-16,8.6589827264696e-16,0.913686459913236,9.85874223999315e-16,8.65806349464784e-16,0.901865535343743
"967",9.86922078487728e-16,8.6589827264696e-16,0.90982757977975,9.85874223999315e-16,8.65806349464784e-16,0.895416308604295
"968",9.86922078487728e-16,8.6589827264696e-16,0.905897727677053,9.85874223999315e-16,8.65806349464784e-16,0.890849315904945
"969",9.86922078487728e-16,8.6589827264696e-16,0.896291156679244,9.85874223999315e-16,8.65806349464784e-16,0.871218869232102
"970",9.86922078487728e-16,8.6589827264696e-16,0.882087817239466,9.85874223999315e-16,8.65806349464784e-16,0.863861504870098
"971",9.86922078487728e-16,8.6589827264696e-16,0.880218536160903,9.85874223999315e-16,8.65806349464784e-16,0.858845885391971
"972",9.86922078487728e-16,8.6589827264696e-16,0.857860318575117,9.85874223999315e-16,8.65806349464784e-16,0.850087537958372
"973",9.86922078487728e-16,8.6589827264696e-16,0.850019393197858,9.85874223999315e-16,8.65806349464784e-16,0.830281863913714
"974",9.86922078487728e-16,8.6589827264696e-16,0.839790894915448,9.85874223999315e-16,8.65806349464784e-16,0.819409692432377
"975",9.86922078487728e-16,8.6589827264696e-16,0.819602998078856,9.85874223999315e-16,8.65806349464784e-16,0.811317182719885
"976",9.86922078487728e-16,8.6589827264696e-16,0.809731275269894,9.85874223999315e-16,8.65806349464784e-16,0.794879872174148
"977",9.86922078487728e-16,8.6589827264696e-16,0.802201686327296,9.85874223999315e-16,8.65806349464784e-16,0.770738096113936
"978",9.86922078487728e-16,8.6589827264696e-16,0.790528179949834,9.85874223999315e-16,8.65806349464784e-16,0.753910144025995
"979",9.86922078487728e-16,8.6589827264696e-16,0.771425557803726,9.85874223999315e-16,8.65806349464784e-16,0.737904390160555
"980",9.86922078487728e-16,8.6589827264696e-16,0.754344297405689,9.85874223999315e-16,8.65806349464784e-16,0.732453716098514
"981",9.86922078487728e-16,8.6589827264696e-16,0.744679011997123,9.85874223999315e-16,8.65806349464784e-16,0.717346930283881
"982",9.86922078487728e-16,8.6589827264696e-16,0.733811415001572,9.85874223999315e-16,8.65806349464784e-16,0.693703014217905
"983",9.86922078487728e-16,8.6589827264696e-16,0.716096708314136,9.85874223999315e-16,8.65806349464784e-16,0.690132365907838
"984",9.86922078487728e-16,8.6589827264696e-16,0.702050976400228,9.85874223999315e-16,8.65806349464784e-16,0.683514428382497
"985",9.86922078487728e-16,8.6589827264696e-16,0.688388313589352,9.85874223999315e-16,8.65806349464784e-16,0.67184072162457
"986",9.86922078487728e-16,8.6589827264696e-16,0.677762510730029,9.85874223999315e-16,8.65806349464784e-16,0.629917551811521
"987",9.86922078487728e-16,8.6589827264696e-16,0.646493265008491,9.85874223999315e-16,8.65806349464784e-16,0.616766157765505
"988",9.86922078487728e-16,8.6589827264696e-16,0.494607427477334,9.85874223999315e-16,8.65806349464784e-16,0.446613022066037
"989",9.86922078487728e-16,8.6589827264696e-16,0.324867376071511,9.85874223999315e-16,8.65806349464784e-16,8.68140926281706e-15
"990",9.86922078487728e-16,8.6589827264696e-16,8.67094347994349e-15,9.85874223999315e-16,8.65806349464784e-16,3.62786662212852e-15
"991",9.86922078487728e-16,8.6589827264696e-16,1.88017014734529e-15,9.85874223999315e-16,8.65806349464784e-16,1.87935985059913e-15
"992",9.86922078487728e-16,8.63101552838216e-16,1.88017014734529e-15,9.85874223999315e-16,8.65806349464784e-16,1.87935985059913e-15
"993",9.86922078487728e-16,8.5329279195898e-16,1.88017014734529e-15,9.85874223999315e-16,8.65806349464784e-16,1.87935985059913e-15
"994",9.22594508644467e-16,7.61448333797899e-16,1.88017014734529e-15,9.85874223999315e-16,8.65806349464784e-16,1.87935985059913e-15
"995",7.04103432982305e-16,5.96720271634498e-16,1.88017014734529e-15,9.54639857789186e-16,6.93537950501184e-16,1.87935985059913e-15
"996",6.75115226542889e-16,5.39039068501823e-16,1.83082512467246e-15,8.70145653095173e-16,5.25014138957559e-16,1.87935985059913e-15
"997",5.58267474368754e-16,5.3461781195342e-16,1.79826668568252e-15,6.56705869620085e-16,4.28243666063876e-16,1.87935111955834e-15
"998",4.38031037455841e-16,4.40170780849097e-16,1.7900295206389e-15,3.86088010227821e-16,3.99796844889176e-16,1.28326346022618e-15
"999",2.8774424147732e-16,3.41590094111177e-16,1.46410098481698e-15,2.66475684181731e-16,3.74435876241505e-16,1.09689799900806e-15
"1000",1.36774592154029e-16,1.09882055954287e-16,9.54875010040639e-16,1.35924125435918e-16,1.50752224236158e-16,1.0710399022804e-15
