"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"816",3.23943681043747e-15,0.0556844673307868,1.35514892438264,2.93135836534568e-15,5.23325701785478e-15,1.33748254623772
"817",3.19940072747679e-15,0.0231407708675148,1.34873625224471,2.84565733778902e-15,4.88921649946822e-15,1.32832307573498
"818",3.13678775408851e-15,0.0175501723249681,1.34575004426961,2.82502770117372e-15,4.5228402328297e-15,1.32657830552545
"819",3.0990507935163e-15,0.0144541410938675,1.33404565159194,2.75731736239583e-15,4.35731913316098e-15,1.3237615480977
"820",3.06745458668122e-15,0.00719745398368334,1.33033451674481,2.72731844953862e-15,4.0850660747811e-15,1.31956809957994
"821",3.03602259284495e-15,0.00419619484560041,1.32456652472818,2.70178369837129e-15,4.01839829765859e-15,1.31264786909823
"822",2.97315522102017e-15,6.30638575867199e-15,1.31315379557728,2.59497988010762e-15,3.82317229459911e-15,1.29935198030782
"823",2.80619884276275e-15,5.00409937643083e-15,1.31228447810196,2.57826374422004e-15,3.75311100237325e-15,1.29545980347918
"824",2.79846727235845e-15,4.30738569548192e-15,1.29446518481638,2.48657646411041e-15,3.58343026277566e-15,1.2911014052872
"825",2.78536815366597e-15,4.12774082114479e-15,1.29107215433841,2.47302565018461e-15,3.51293107740705e-15,1.28554878023976
"826",2.72203814472401e-15,3.99154718141234e-15,1.28573521807377,2.46973897378091e-15,3.43085865029307e-15,1.27484499613269
"827",2.67653153959601e-15,3.85855081026936e-15,1.28236685216522,2.44946243066598e-15,3.40484005450311e-15,1.26748443365929
"828",2.62853585467476e-15,3.85011761708825e-15,1.27604650616476,2.44337380938112e-15,3.35405210702208e-15,1.26659548109347
"829",2.62427899108287e-15,3.77006873523184e-15,1.26478742126286,2.41781512742437e-15,3.27125683873975e-15,1.25370379765928
"830",2.56788169890335e-15,3.72310972703305e-15,1.25748521793653,2.37985779006677e-15,3.13041495479692e-15,1.25205843943206
"831",2.50037671782813e-15,3.51016586808907e-15,1.25373800784712,2.36750654683537e-15,3.1102510750887e-15,1.24004280026915
"832",2.41714074193059e-15,3.45953591745932e-15,1.24905045719404,2.32279679431746e-15,3.03842555988851e-15,1.23809093434479
"833",2.35763265456068e-15,3.33483230780108e-15,1.24379492867808,2.27398454874641e-15,3.00042735841651e-15,1.22898058128666
"834",2.29520532025472e-15,3.32558436475152e-15,1.23488476662617,2.24252897110525e-15,2.96679497860617e-15,1.21933311315593
"835",2.28249383522639e-15,3.27380769056406e-15,1.23188187850563,2.18941136259103e-15,2.85618093891639e-15,1.21354984724765
"836",2.26651911713859e-15,3.19935679759156e-15,1.22503367511018,2.17655578573307e-15,2.83808786121424e-15,1.20800520902702
"837",2.2279414787369e-15,3.12298829704625e-15,1.22000294051582,2.13420395759747e-15,2.80401835891965e-15,1.20487013155667
"838",2.19802725662681e-15,3.04041378097352e-15,1.21298438721435,2.08485043634525e-15,2.7909220491096e-15,1.1986906094198
"839",2.14639945971916e-15,2.98421553215032e-15,1.20784729239944,2.02371423157478e-15,2.71934370312124e-15,1.19335685846096
"840",2.12505255695298e-15,2.97276358870126e-15,1.19668250192893,1.95149513683728e-15,2.68845161328409e-15,1.18997049099037
"841",2.07729509708291e-15,2.90873358198941e-15,1.19432644951118,1.91566895379641e-15,2.63702351704108e-15,1.17925326926716
"842",2.05219689064994e-15,2.85570123739528e-15,1.19067722263781,1.89429396189837e-15,2.60218277223927e-15,1.17467235164623
"843",2.01653365634372e-15,2.7860939787928e-15,1.18421503975144,1.79430825416073e-15,2.53086610371904e-15,1.1704390001328
"844",1.97587214273222e-15,2.72968288072611e-15,1.17688772152581,1.78870749813467e-15,2.48519795590064e-15,1.16603286079567
"845",1.95544290166059e-15,2.68040654278929e-15,1.16593608761436,1.7116891030845e-15,2.41863338897545e-15,1.14184353073875
"846",1.89604074042822e-15,2.66779311282084e-15,1.16558351700023,1.66545405136785e-15,2.30685888975963e-15,1.14079129575844
"847",1.89062809130058e-15,2.6205039552898e-15,1.15978419362918,1.59857330628908e-15,2.29158434191925e-15,1.1371357612648
"848",1.77511580598493e-15,2.55325356672737e-15,1.14365574719688,1.55581896319713e-15,2.27403532937746e-15,1.13256161973884
"849",1.77462273759072e-15,2.48931167422897e-15,1.14202447256733,1.52111420058245e-15,2.24129523773331e-15,1.1248767193162
"850",1.7365704328844e-15,2.46639078383581e-15,1.1353223519989,1.42577425869525e-15,2.23506584158204e-15,1.11180555514269
"851",1.64348534602547e-15,2.3941822384642e-15,1.12456259548674,1.41955122190699e-15,2.222138799816e-15,1.09610481672829
"852",1.62689623414396e-15,2.34588295731026e-15,1.12156062504591,1.38129708512426e-15,2.16936679856862e-15,1.09335240314979
"853",1.62551725315715e-15,2.32205667837821e-15,1.11637391169511,1.28153272616874e-15,2.04251651022452e-15,1.0916774565266
"854",1.58820254401196e-15,2.29989736801018e-15,1.11039143424755,1.23160683784693e-15,2.01879500780686e-15,1.09027658669609
"855",1.58231960335325e-15,2.27886513917272e-15,1.10129025325284,1.17920055632889e-15,1.99539066516132e-15,1.07634932071641
"856",1.47561474849912e-15,2.2540731863544e-15,1.09790977303285,1.15954904897797e-15,1.99064126095001e-15,1.06549641149681
"857",1.41083068016149e-15,2.21336204944475e-15,1.08258023182262,1.09232591740114e-15,1.97638387154478e-15,1.06091608162996
"858",1.3817955521613e-15,2.1686844650089e-15,1.08027978381682,1.0687426291033e-15,1.92188856228901e-15,1.06008827359816
"859",1.32517604877342e-15,2.07434401872039e-15,1.07731882026944,1.06797132045979e-15,1.88770622322265e-15,1.04985476484806
"860",1.22941316658349e-15,2.03473254411686e-15,1.06502536320592,1.06235002753586e-15,1.8726142983146e-15,1.04067923374013
"861",1.13399483228475e-15,1.98127015493788e-15,1.05726134629764,1.06235002753586e-15,1.81796925620088e-15,1.0362705383579
"862",1.11846239896309e-15,1.93359976905639e-15,1.05230312308371,1.06235002753586e-15,1.80099685024661e-15,1.03448308223007
"863",1.11798781857928e-15,1.93174479159172e-15,1.04647073283198,1.06235002753586e-15,1.77747022499145e-15,1.02709553207213
"864",1.11637180646985e-15,1.8886698482905e-15,1.04502867987964,1.06235002753586e-15,1.77462781274602e-15,1.02157431400233
"865",1.09985357324951e-15,1.86471385852936e-15,1.03665276230601,1.06235002753586e-15,1.68404198435279e-15,1.01796838395034
"866",1.06868718995373e-15,1.82967722659224e-15,1.02347408063696,1.06235002753586e-15,1.65069401616943e-15,1.00862048090271
"867",1.06235002753586e-15,1.77428388125982e-15,1.01712609704632,1.06235002753586e-15,1.54141355598534e-15,1.00074700070115
"868",1.06235002753586e-15,1.77192893218168e-15,1.01260531571559,1.06235002753586e-15,1.5374801141626e-15,0.997498890033443
"869",1.06235002753586e-15,1.76634973456715e-15,1.00458494036607,1.06235002753586e-15,1.52954724463867e-15,0.986860415478428
"870",1.06235002753586e-15,1.71878349600044e-15,1.0041833437101,1.06235002753586e-15,1.52492373587321e-15,0.981291458558398
"871",1.06235002753586e-15,1.71457825278121e-15,0.993626587376188,1.06235002753586e-15,1.4546194462132e-15,0.971826285736711
"872",1.06235002753586e-15,1.62075530077542e-15,0.987963032966357,1.06235002753586e-15,1.37908453542813e-15,0.968076408072067
"873",1.06235002753586e-15,1.53882300775762e-15,0.977363696648817,1.06235002753586e-15,1.30621079412956e-15,0.95343180330248
"874",1.06235002753586e-15,1.49625536995835e-15,0.967678689325845,1.06235002753586e-15,1.23911848630996e-15,0.944980422532986
"875",1.06235002753586e-15,1.41451877911707e-15,0.958651870341995,1.06235002753586e-15,1.16263590849675e-15,0.931672929246943
"876",1.06235002753586e-15,1.39605026094366e-15,0.952236918021811,1.06235002753586e-15,1.16172151343712e-15,0.928040271868696
"877",1.06235002753586e-15,1.37921911589884e-15,0.939766232571811,1.06235002753586e-15,1.12480644385082e-15,0.924653902018607
"878",1.06235002753586e-15,1.31240711245266e-15,0.935121828029876,1.06235002753586e-15,1.09683026023866e-15,0.920922668322299
"879",1.06235002753586e-15,1.2540815457712e-15,0.930873656510877,1.06235002753586e-15,1.06244344696681e-15,0.914165237977238
"880",1.06235002753586e-15,1.24807739335459e-15,0.914758864921884,1.06235002753586e-15,1.04888745072881e-15,0.902702300377441
"881",1.06235002753586e-15,1.19035635605112e-15,0.910153092637447,1.06235002753586e-15,1.04451577622744e-15,0.900649401562069
"882",1.06235002753586e-15,1.1350472142823e-15,0.905108794879792,1.06235002753586e-15,1.04451577622744e-15,0.898307006258025
"883",1.06235002753586e-15,1.09214101185958e-15,0.887337362925787,1.06235002753586e-15,1.04451577622744e-15,0.883417681562499
"884",1.06235002753586e-15,1.06346269106637e-15,0.883678665475056,1.06235002753586e-15,1.04451577622744e-15,0.869806169944634
"885",1.06235002753586e-15,1.06261509882704e-15,0.860286516729745,1.06235002753586e-15,1.04451577622744e-15,0.858136118306785
"886",1.06235002753586e-15,1.04451577622744e-15,0.847069263087477,1.06235002753586e-15,1.04451577622744e-15,0.85287197739016
"887",1.06235002753586e-15,1.04451577622744e-15,0.839956833507952,1.06235002753586e-15,1.04451577622744e-15,0.842488289130938
"888",1.06235002753586e-15,1.04451577622744e-15,0.837360070459743,1.06235002753586e-15,1.04451577622744e-15,0.832855041454639
"889",1.06235002753586e-15,1.04451577622744e-15,0.832008527626901,1.06235002753586e-15,1.04451577622744e-15,0.82147595076828
"890",1.06235002753586e-15,1.04451577622744e-15,0.820254667839123,1.06235002753586e-15,1.04451577622744e-15,0.812164816374895
"891",1.06235002753586e-15,1.04451577622744e-15,0.817487703030804,1.06235002753586e-15,1.04451577622744e-15,0.808352404218954
"892",1.06235002753586e-15,1.04451577622744e-15,0.809841153237915,1.06235002753586e-15,1.04451577622744e-15,0.805862568125489
"893",1.06235002753586e-15,1.04451577622744e-15,0.795493132052362,1.06235002753586e-15,1.04451577622744e-15,0.799801318887041
"894",1.06235002753586e-15,1.04451577622744e-15,0.788497124413397,1.06235002753586e-15,1.04451577622744e-15,0.789164977771171
"895",1.06235002753586e-15,1.04451577622744e-15,0.779096507031414,1.06235002753586e-15,1.04451577622744e-15,0.782482250705945
"896",1.06235002753586e-15,1.04451577622744e-15,0.77832130875334,1.06235002753586e-15,1.04451577622744e-15,0.776544325062897
"897",1.06235002753586e-15,1.04451577622744e-15,0.769145983378207,1.06235002753586e-15,1.04451577622744e-15,0.770455217706562
"898",1.06235002753586e-15,1.04451577622744e-15,0.763694051544016,1.06235002753586e-15,1.04451577622744e-15,0.755329448800935
"899",1.06235002753586e-15,1.04451577622744e-15,0.75815103699866,1.06235002753586e-15,1.04451577622744e-15,0.748568166118606
"900",1.06235002753586e-15,1.04451577622744e-15,0.754590433291014,1.06235002753586e-15,1.04451577622744e-15,0.743955357727741
"901",1.06235002753586e-15,1.04451577622744e-15,0.738907211724059,1.06235002753586e-15,1.04451577622744e-15,0.739756441074149
"902",1.06235002753586e-15,1.04451577622744e-15,0.725897582713449,1.06235002753586e-15,1.04451577622744e-15,0.7363551944563
"903",1.06235002753586e-15,1.04451577622744e-15,0.712699429245474,1.06235002753586e-15,1.04451577622744e-15,0.707245845413783
"904",1.06235002753586e-15,1.04451577622744e-15,0.709301281762016,1.06235002753586e-15,1.04451577622744e-15,0.686982043675387
"905",1.06235002753586e-15,1.04451577622744e-15,0.695772344519786,1.06235002753586e-15,1.04451577622744e-15,0.681896295991974
"906",1.06235002753586e-15,1.04451577622744e-15,0.684200542091303,1.06235002753586e-15,1.04451577622744e-15,0.668784119789767
"907",1.06235002753586e-15,1.04451577622744e-15,0.668923985186631,1.06235002753586e-15,1.04451577622744e-15,0.664014202616955
"908",1.06235002753586e-15,1.04451577622744e-15,0.656728864453389,1.06235002753586e-15,1.04451577622744e-15,0.652489443051732
"909",1.06235002753586e-15,1.04451577622744e-15,0.641867349352853,1.06235002753586e-15,1.04451577622744e-15,0.646828451663581
"910",1.06235002753586e-15,1.04451577622744e-15,0.635787456456352,1.06235002753586e-15,1.04451577622744e-15,0.638784177537191
"911",1.06235002753586e-15,1.04451577622744e-15,0.629386484245538,1.06235002753586e-15,1.04451577622744e-15,0.618448356679678
"912",1.06235002753586e-15,1.04451577622744e-15,0.619093871786593,1.06235002753586e-15,1.04451577622744e-15,0.611986529077217
"913",1.06235002753586e-15,1.04451577622744e-15,0.593090968649318,1.06235002753586e-15,1.04451577622744e-15,0.600135434320863
"914",1.06235002753586e-15,1.04451577622744e-15,0.586709431318974,1.06235002753586e-15,1.04451577622744e-15,0.59630753300773
"915",1.06235002753586e-15,1.04451577622744e-15,0.578612572304239,1.06235002753586e-15,1.04451577622744e-15,0.568933038334068
"916",1.06235002753586e-15,1.04451577622744e-15,0.571159026178508,1.06235002753586e-15,1.04451577622744e-15,0.560169956792194
"917",1.06235002753586e-15,1.04451577622744e-15,0.561853753729383,1.06235002753586e-15,1.04451577622744e-15,0.554153495332648
"918",1.06235002753586e-15,1.04451577622744e-15,0.545019065236253,1.06235002753586e-15,1.04451577622744e-15,0.546412146452154
"919",1.06235002753586e-15,1.04451577622744e-15,0.537117279835465,1.06235002753586e-15,1.04451577622744e-15,0.512257203211563
"920",1.06235002753586e-15,1.04451577622744e-15,0.504123334864864,1.06235002753586e-15,1.04451577622744e-15,0.509894668412949
"921",1.06235002753586e-15,1.04451577622744e-15,0.493087186588783,1.06235002753586e-15,1.04451577622744e-15,0.466703155630978
"922",1.06235002753586e-15,1.04451577622744e-15,0.456934537888397,1.06235002753586e-15,1.04451577622744e-15,0.446312210683442
"923",1.06235002753586e-15,1.04451577622744e-15,0.444469924241299,1.06235002753586e-15,1.04451577622744e-15,0.432049218211234
"924",1.06235002753586e-15,1.04451577622744e-15,0.403816501472462,1.06235002753586e-15,1.04451577622744e-15,0.402180940949997
"925",1.06235002753586e-15,1.04451577622744e-15,0.361367158551784,1.06235002753586e-15,1.04451577622744e-15,0.375012140980814
"926",1.06235002753586e-15,1.04451577622744e-15,0.325660538287544,1.06235002753586e-15,1.04451577622744e-15,0.332441335582601
"927",1.06235002753586e-15,1.04451577622744e-15,0.312420199984617,1.06235002753586e-15,1.04451577622744e-15,0.281214346088322
"928",1.06235002753586e-15,1.04451577622744e-15,0.281381903364633,1.06235002753586e-15,1.04451577622744e-15,0.189502453078794
"929",1.06235002753586e-15,1.04451577622744e-15,0.175129879498421,1.06235002753586e-15,1.04451577622744e-15,8.99851607124763e-15
"930",1.06235002753586e-15,1.04451577622744e-15,1.00868436983754e-14,1.06235002753586e-15,1.04451577622744e-15,5.80620691519262e-15
"931",1.06235002753586e-15,1.04451577622744e-15,6.41513758266237e-15,1.06235002753586e-15,1.04451577622744e-15,4.83821238759914e-15
"932",1.06235002753586e-15,1.04451577622744e-15,6.09654604267317e-15,1.06235002753586e-15,1.04451577622744e-15,4.67117111294563e-15
"933",1.06235002753586e-15,1.04451577622744e-15,5.84802397175248e-15,1.06235002753586e-15,1.04451577622744e-15,4.51425056806275e-15
"934",1.06235002753586e-15,1.04451577622744e-15,5.53805931425852e-15,1.06235002753586e-15,1.04451577622744e-15,4.49321606534776e-15
"935",1.06235002753586e-15,1.04451577622744e-15,5.05159228992726e-15,1.06235002753586e-15,1.04451577622744e-15,4.17578797640542e-15
"936",1.06235002753586e-15,1.04451577622744e-15,4.792160370943e-15,1.06235002753586e-15,1.04451577622744e-15,3.73387345165682e-15
"937",1.06235002753586e-15,1.04451577622744e-15,4.64318430597494e-15,1.06235002753586e-15,1.04451577622744e-15,3.4225787001381e-15
"938",1.06235002753586e-15,1.04451577622744e-15,4.03657684727843e-15,1.06235002753586e-15,1.04451577622744e-15,3.37116174266748e-15
"939",1.06235002753586e-15,1.04451577622744e-15,3.68162360709129e-15,1.06235002753586e-15,1.04451577622744e-15,3.32386510715119e-15
"940",1.06235002753586e-15,1.04451577622744e-15,3.67759670028069e-15,1.06235002753586e-15,1.04451577622744e-15,3.23441972599239e-15
"941",1.06235002753586e-15,1.04451577622744e-15,3.63777965925369e-15,1.06235002753586e-15,1.04451577622744e-15,3.1294250704133e-15
"942",1.06235002753586e-15,1.04451577622744e-15,3.53746205054916e-15,1.06235002753586e-15,1.04451577622744e-15,3.07289978370907e-15
"943",1.06235002753586e-15,1.04451577622744e-15,3.34149936609975e-15,1.06235002753586e-15,1.04451577622744e-15,2.90928792770208e-15
"944",1.06235002753586e-15,1.04451577622744e-15,3.26022755375681e-15,1.06235002753586e-15,1.04451577622744e-15,2.89635310322317e-15
"945",1.06235002753586e-15,1.04451577622744e-15,3.16460040678841e-15,1.06235002753586e-15,1.04451577622744e-15,2.84169273090274e-15
"946",1.06235002753586e-15,1.04451577622744e-15,3.15344030845301e-15,1.06235002753586e-15,1.04451577622744e-15,2.83686285274249e-15
"947",1.06235002753586e-15,1.04451577622744e-15,3.0778455552416e-15,1.06235002753586e-15,1.04451577622744e-15,2.62007424113839e-15
"948",1.06235002753586e-15,1.04451577622744e-15,2.68607567452549e-15,1.06235002753586e-15,1.04451577622744e-15,2.44746888486819e-15
"949",1.06235002753586e-15,1.04451577622744e-15,2.41439972999069e-15,1.06235002753586e-15,1.04451577622744e-15,2.41744089254439e-15
"950",1.06235002753586e-15,1.04451577622744e-15,2.39103135018619e-15,1.06235002753586e-15,1.04451577622744e-15,2.34113470036624e-15
"951",1.06235002753586e-15,1.04451577622744e-15,2.25202913762304e-15,1.06235002753586e-15,1.04451577622744e-15,2.16129920102393e-15
"952",1.06235002753586e-15,1.04451577622744e-15,2.2042522454907e-15,1.06235002753586e-15,1.04451577622744e-15,1.96200071529273e-15
"953",1.06235002753586e-15,1.04451577622744e-15,1.83851069905808e-15,1.06235002753586e-15,1.04451577622744e-15,1.85057391773118e-15
"954",1.06235002753586e-15,1.04451577622744e-15,1.82391473855635e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"955",1.06235002753586e-15,1.04451577622744e-15,1.78872416071724e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"956",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"957",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"958",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"959",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"960",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"961",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"962",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"963",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"964",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"965",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"966",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"967",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"968",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"969",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"970",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"971",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"972",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"973",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"974",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"975",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"976",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"977",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"978",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"979",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"980",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"981",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"982",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15
"983",1.06235002753586e-15,1.04451577622744e-15,1.7675387553025e-15,1.05512123139031e-15,1.04451577622744e-15,1.7675387553025e-15
"984",1.01633631674567e-15,1.0024156807623e-15,1.7675387553025e-15,1.03437668637708e-15,1.02410325509615e-15,1.7675387553025e-15
"985",9.7914167048939e-16,8.99222700158502e-16,1.7675387553025e-15,9.78426522302838e-16,9.41574602058957e-16,1.7675387553025e-15
"986",8.68137021233437e-16,8.33092792923313e-16,1.7675387553025e-15,8.96925833400236e-16,8.9698598491755e-16,1.7675387553025e-15
"987",8.01955551791923e-16,7.29751775980851e-16,1.7675387553025e-15,8.38741917063464e-16,8.07769022669253e-16,1.7675387553025e-15
"988",7.25111301014257e-16,7.10539958254266e-16,1.7675387553025e-15,7.41856627159407e-16,7.14612799405149e-16,1.7675387553025e-15
"989",7.21349889308599e-16,6.49967656023095e-16,1.7675387553025e-15,7.27079342843547e-16,6.79568756137463e-16,1.7675387553025e-15
"990",6.32649998226371e-16,6.34758949761133e-16,1.7675387553025e-15,6.62613985979399e-16,6.25376833973677e-16,1.7675387553025e-15
"991",5.80010316456646e-16,6.29765142229096e-16,1.7675387553025e-15,6.57881791071518e-16,5.4581828191291e-16,1.7675387553025e-15
"992",5.06955939990293e-16,5.74823885664448e-16,1.75893215216836e-15,5.90435249561709e-16,4.95855467700851e-16,1.72471203654187e-15
"993",4.15376028794948e-16,4.9379480687487e-16,1.39812261247468e-15,5.08407524304633e-16,4.34475269906079e-16,1.48002280057965e-15
"994",3.91197245821111e-16,4.66455612305017e-16,1.28005080597255e-15,5.06344483932699e-16,4.27710521875901e-16,1.32685575877248e-15
"995",3.4686204857481e-16,4.05871377895643e-16,1.23654109599513e-15,4.68366576148286e-16,3.31116041654307e-16,1.14891756819894e-15
"996",3.34352085613371e-16,4.04262037645363e-16,1.03953949138437e-15,3.89178275020947e-16,3.23595709478064e-16,1.07866449295135e-15
"997",3.23465744970206e-16,3.09081353762943e-16,1.00590700693801e-15,3.04419922073984e-16,2.30237173454179e-16,1.0738687022855e-15
"998",2.30179158910531e-16,2.24997538600842e-16,8.45886576323364e-16,2.52933822474181e-16,2.18385402114079e-16,7.73395754804855e-16
"999",1.29211742251763e-16,1.19413546753205e-16,8.28030431188671e-16,1.18812480580535e-16,1.33500604745075e-16,5.76530459080346e-16
"1000",6.01228542119445e-17,6.93351572259907e-17,2.4262059621793e-16,6.78463924031013e-17,3.51867922880336e-17,3.82646818677222e-16
