"","test_residual_our","validation_residual_our","train_residual_our","test_residual_our_modified","validation_residual_our_modified","train_residual_our_modified"
"820",0.5052639572963,0.541095760625291,1.51911306727919,0.466726442653719,0.495613999540683,1.48786673337636
"821",0.502495289698496,0.538512532642802,1.51634125738113,0.463895593180321,0.485763580191728,1.47808410753359
"822",0.497661852849859,0.515236660491208,1.50653470407918,0.461430156685726,0.478442002695918,1.47264395313656
"823",0.486782003578213,0.512369855325883,1.50437967780144,0.45554706930224,0.478129305085528,1.46969689413958
"824",0.485518211008377,0.502440327418196,1.49662195460112,0.453050112259009,0.473076428134712,1.4544547442686
"825",0.482777552903696,0.501316118286748,1.49326609424491,0.452740166263891,0.471573443907636,1.45204933242967
"826",0.479397931548596,0.50098952048616,1.48431286588026,0.444440183162166,0.468426733742166,1.44946857967387
"827",0.475528043616887,0.493434656051339,1.4815771358596,0.443432442101381,0.467878495845356,1.44170182966587
"828",0.471679960232678,0.492299870772439,1.47436711149672,0.441606347076499,0.463236472650519,1.43952969319477
"829",0.470812552401435,0.490320046012901,1.47303154634483,0.439704888992548,0.463183906720752,1.43393604369205
"830",0.468637243965649,0.485878398265916,1.4710881858177,0.435453808410796,0.458482216495363,1.42879954941706
"831",0.466758643517584,0.477365499266294,1.4598830078748,0.434787717097469,0.456782072747333,1.42453442753576
"832",0.463397530298243,0.474070342693412,1.45450828361199,0.430301098900154,0.45501867485116,1.42180299895557
"833",0.458617633733134,0.472826415697555,1.45291793967295,0.426515552714822,0.450196462772633,1.41209745583019
"834",0.45558921535024,0.471800224792461,1.44701040035286,0.425970396505802,0.449063499827516,1.4064625492305
"835",0.448692835726284,0.467704615949289,1.44017242025147,0.420598544192614,0.435838049560526,1.3960066652785
"836",0.443517375040765,0.46321705612482,1.43660773010356,0.415587160758218,0.430123966133583,1.39420278196303
"837",0.443183898422346,0.46084627800694,1.43541473789089,0.411217849677861,0.424881396838535,1.3882379676673
"838",0.44260334944599,0.458289521218718,1.42066745447625,0.40960194210119,0.419066115537483,1.3839204555703
"839",0.440192518941337,0.456658160372242,1.41619526622182,0.407966949857201,0.415573622090722,1.3764860162195
"840",0.438738925395308,0.451174702745191,1.41435363323114,0.407742537970237,0.409446276226127,1.36930161361581
"841",0.436477421073377,0.450048031722422,1.41120379866759,0.397447831507991,0.399501756417055,1.36598391192477
"842",0.435452498209209,0.449085973654043,1.40180291069916,0.382914658331506,0.392689864305568,1.36481889522457
"843",0.435388905863249,0.430124366659641,1.39147557875695,0.378239494351475,0.385803075683946,1.35532618454449
"844",0.423759977075397,0.422759193931465,1.38484116801344,0.361237613358466,0.385463330612509,1.34474611585894
"845",0.41114566995865,0.416181813986974,1.38382337718586,0.359237070284953,0.384652670586439,1.33993610251195
"846",0.406486476729849,0.415510616724902,1.38156122620985,0.331472985356658,0.354948421323838,1.33868596903436
"847",0.400673389441805,0.394163465016014,1.37716775768768,0.331405517458394,0.352595619985844,1.3355272095628
"848",0.393561593868746,0.391832341464516,1.37003078046036,0.328605900160554,0.350929028449487,1.32965011208145
"849",0.378835547079347,0.38555460106883,1.36130168228692,0.327041587267944,0.341192031623362,1.32554136293252
"850",0.362957207756366,0.382313729920441,1.35858984444765,0.320977852240382,0.33762651286806,1.32268589967242
"851",0.358844805674049,0.372858086176864,1.3539266838685,0.315468629866839,0.335954535713023,1.31724062195999
"852",0.33774372550974,0.356438143510998,1.35126291192442,0.311622776086788,0.319933518427418,1.30866598907876
"853",0.331491099409368,0.350929028449487,1.34034803158075,0.307038363104284,0.3172557646358,1.30414276377825
"854",0.330165720885417,0.342661429202726,1.33301751748728,0.301045065049717,0.316353120862632,1.30301788512609
"855",0.32671547344168,0.340815930572609,1.33079538605562,0.296261796306726,0.315454125090807,1.2996177716423
"856",0.32157689854732,0.338493084411294,1.32894177231656,0.295273934448446,0.310543439451555,1.29320725650223
"857",0.315619399215136,0.333178139202097,1.32496742278127,0.273597555378139,0.309033959448693,1.2865792666329
"858",0.313675613726618,0.329046737966617,1.32191514574468,0.265555834915393,0.303412953617404,1.2798601430484
"859",0.312033177620786,0.321603269664587,1.31514856347517,0.265466548178502,0.296526287793467,1.27647184593721
"860",0.303732173101848,0.315875879401061,1.31039384699157,0.264575935212388,0.287192930222405,1.27493164188453
"861",0.301005235822355,0.31517559431965,1.30994263559449,0.249376154145044,0.284646213275699,1.26224291367458
"862",0.298930767078179,0.314074910904296,1.30432385070103,0.248923577840366,0.279307405909954,1.25813874016264
"863",0.298501714258642,0.313026250773012,1.29529288652579,0.248537863181507,0.276854163442001,1.25221283332073
"864",0.285013640452109,0.307811072094574,1.28834703578502,0.238855340120191,0.258147277024183,1.24806234714942
"865",0.28239599542901,0.296699054201397,1.28306432479473,0.236257315298334,0.254208369281649,1.24542018379059
"866",0.279563937491108,0.287225290643957,1.2804151229535,0.232540686623009,0.249432977628509,1.24159287300045
"867",0.266028525071485,0.284151609619257,1.27826201169176,0.230237362342313,0.244775268000363,1.23155018300312
"868",0.26133692280942,0.282704313207188,1.27048731017121,0.225506007012517,0.243176466516151,1.22910729841764
"869",0.255003686540108,0.277378390881375,1.26510666285681,0.173117746783675,0.230848604039915,1.22574698328186
"870",0.251298572906302,0.276749589381948,1.25911122519198,0.17272883161262,0.229967591254701,1.22152928595574
"871",0.249802010504536,0.267605974473365,1.25366978779072,0.163386081375153,0.229431302799115,1.21609506599153
"872",0.238855340120191,0.258137225811126,1.25035331166738,0.159386539284027,0.227036231821215,1.21437960431724
"873",0.232682616983677,0.254208369281648,1.2447462752666,0.142776313105126,0.226999317307995,1.19985403714819
"874",0.229075448112495,0.252706004306025,1.24096348462383,0.140628199022763,0.218898804599921,1.19439332158488
"875",0.222741989299008,0.249875930254301,1.23450598178109,0.129443150509471,0.215875509479904,1.19249194569652
"876",0.219420294744122,0.247172337125653,1.23105744584023,0.128757009592805,0.208330506392758,1.18881322911617
"877",0.214583737583756,0.24479911286473,1.22103787035451,0.126548857219401,0.20749917649533,1.18114728098776
"878",0.203541003747294,0.242699996535549,1.21817850413315,0.125737588404768,0.205817586772331,1.1791150676942
"879",0.199648883109953,0.230670698136955,1.21409588796788,0.115662854980179,0.203753175157458,1.16941161381984
"880",0.173117746783676,0.227987583155609,1.20975742731266,0.11219485602787,0.203139064637011,1.16632241330029
"881",0.166129104512407,0.224380069340287,1.20302364971913,0.110669882523724,0.198118405614827,1.15550531641637
"882",0.159440235369565,0.220059903377255,1.1971032866833,0.109674938855342,0.194008498167353,1.15126870711912
"883",0.155828924508111,0.219240473466424,1.19558391244563,0.107723144552269,0.193440545625779,1.14886778124738
"884",0.143398952782609,0.218871391722982,1.19254772635731,0.106489238882734,0.191020809360348,1.14262234629036
"885",0.142407707483055,0.217107984511524,1.18679608824864,0.105301066705286,0.18113914190586,1.14055869784753
"886",0.136036557293524,0.202699067376476,1.1831376306926,0.102411589858683,0.17250503921465,1.13356506210601
"887",0.131801656753218,0.200596855652895,1.17570844370696,0.101052119578294,0.172254406303682,1.13253457250613
"888",0.129476870961403,0.198334926920279,1.17195170898586,0.0755586354260793,0.171756951411688,1.12682553501434
"889",0.128796826104279,0.197344675128378,1.16556929264839,0.0494583518577069,0.169869916425788,1.12403317169728
"890",0.114320749322459,0.196025303335055,1.16104298024976,0.0370122672026015,0.167579624474215,1.11502827355181
"891",0.110686126875378,0.195451442172365,1.15568585919266,0.0308043055733679,0.166636341408826,1.11009891994073
"892",0.107716706248454,0.192954476099383,1.15353480813569,0.0285064290459546,0.163534225624348,1.10360663751168
"893",0.104484680390689,0.190019057520493,1.14352951930609,0.0202906263315673,0.16254513162238,1.09749454534933
"894",0.0817924337101028,0.181733565479537,1.13785108241786,0.0121703671581419,0.159749484595117,1.0933908247112
"895",0.0762290933709806,0.179674230689976,1.13134017494809,0.00865666813576029,0.148463007632012,1.08676093050544
"896",0.0655279640194258,0.17922104288493,1.12264164125076,5.35387223954746e-15,0.137954632082274,1.08560064168283
"897",0.0484734142309714,0.172751874977345,1.12142580969187,3.69819650054821e-15,0.126040171548126,1.08051318289742
"898",0.0414072597938963,0.172250589810141,1.11161669839072,3.18748322909448e-15,0.112934036810291,1.07504659758195
"899",0.0309830877588386,0.170106865317493,1.10901234877806,3.01043674334237e-15,0.0993279188782494,1.07253002151594
"900",0.0285064290459541,0.168746989344552,1.10036245030087,3.00540843892711e-15,0.047854347753027,1.06622105229473
"901",0.0200236325095,0.163419950129082,1.09833401210238,2.83741995160655e-15,0.0433068710192458,1.06391530677554
"902",0.0174327965746176,0.16120368520085,1.09416921162426,2.8312852413971e-15,0.0250031610359201,1.05562092997756
"903",0.0121710247244905,0.148805070047744,1.08942354906898,2.67365420996126e-15,0.00706811309043801,1.05284542815055
"904",0.0105179403921092,0.144948881148851,1.08581945070918,2.62868949705734e-15,0.00283656425985212,1.04741070688854
"905",0.00914414008890964,0.1366014490682,1.08015272259988,2.5124935660308e-15,5.701933893895e-15,1.03908282132713
"906",4.97340504742471e-15,0.131389242397727,1.07550653622357,2.49584268062957e-15,3.91677790040321e-15,1.03195928058441
"907",3.71982338609022e-15,0.112916420924543,1.0728769918941,2.42842041172487e-15,3.66741379526632e-15,1.02679645946198
"908",3.49321594926211e-15,0.106715150687302,1.06561250969986,2.3339563832483e-15,3.5867944462507e-15,1.02402096240589
"909",3.31098303829026e-15,0.0486737531352142,1.06486580183428,2.28265010504272e-15,3.19027256314824e-15,1.01538328421682
"910",3.23031308713604e-15,0.04575057592318,1.05454385248508,2.18969313150014e-15,3.12245913245254e-15,1.00860822985589
"911",3.01466689019302e-15,0.0250033221680127,1.05308812732682,2.04430942581435e-15,3.05710068516879e-15,1.00502910716028
"912",2.92457479487557e-15,0.00815741768022898,1.05124480894358,2.00727554682399e-15,2.96525824774036e-15,0.998717358307091
"913",2.77332862559738e-15,0.00706811309043719,1.03976210411035,1.96679340714784e-15,2.78637739415905e-15,0.989580556428368
"914",2.73921918925007e-15,0.00290458220364465,1.03013028994195,1.93476286914054e-15,2.7563237277136e-15,0.985512043495642
"915",2.60776493022655e-15,5.4062247666961e-15,1.02865089567212,1.86262928778244e-15,2.63053467572696e-15,0.979312568777589
"916",2.51617790541282e-15,3.20086875314685e-15,1.02064338734722,1.84101559511612e-15,2.50695070540062e-15,0.972316533440994
"917",2.47872041513841e-15,3.07339046917613e-15,1.01468440626772,1.79710578172427e-15,2.49101740476464e-15,0.965943534558479
"918",2.37244001531828e-15,2.76987136822566e-15,1.00658184119934,1.72742218172982e-15,2.25594269053e-15,0.962074539314565
"919",2.23780014056624e-15,2.58379821798633e-15,1.0042773116537,1.66784575022351e-15,2.2195433395292e-15,0.961321548887995
"920",2.1685692442265e-15,2.57446856531265e-15,0.996543771906078,1.62369561584781e-15,2.10694851736621e-15,0.954610056876559
"921",2.15677266965211e-15,2.43325403391744e-15,0.985847218466867,1.5737170168341e-15,2.06003700396974e-15,0.952297119094908
"922",2.04444465851816e-15,2.22294920178049e-15,0.984342995839018,1.41052252098355e-15,1.98907092055476e-15,0.940345274387783
"923",1.9076972465456e-15,2.21538795016138e-15,0.978325695079978,1.28607098676191e-15,1.93916345827841e-15,0.938197979721399
"924",1.86027242807959e-15,2.14511615604718e-15,0.972057652206587,1.2564975979672e-15,1.86213042225385e-15,0.931525015421111
"925",1.7735942755351e-15,2.08547701232961e-15,0.969471692753438,1.19509122940936e-15,1.76121135256543e-15,0.926788465016802
"926",1.71533959099274e-15,1.97038339655617e-15,0.958230155739088,1.02641549128872e-15,1.70489713890529e-15,0.924559320601468
"927",1.62993490202938e-15,1.84562193946341e-15,0.950964343339697,9.5692425149502e-16,1.70054054028989e-15,0.91914186558012
"928",1.54289769389052e-15,1.76640211527976e-15,0.945137455333397,9.38939626417059e-16,1.67248798712942e-15,0.910899017150119
"929",1.47089989578909e-15,1.69756513258402e-15,0.942121962442261,9.21561518339205e-16,1.6488566630966e-15,0.906332944327143
"930",1.44900420241388e-15,1.60477343464977e-15,0.941238381783201,9.21561518339205e-16,1.50698411634199e-15,0.900116691629516
"931",1.33993115024272e-15,1.51584379144556e-15,0.936347293935397,9.21561518339205e-16,1.47098791143429e-15,0.897328892922811
"932",1.19125672534135e-15,1.51116914123774e-15,0.934709723152148,9.21561518339205e-16,1.37492254117119e-15,0.888949231824286
"933",1.19006320036135e-15,1.46231784319711e-15,0.927849363822092,9.21561518339205e-16,1.30132915042015e-15,0.884468480233781
"934",1.03800274255506e-15,1.33323742364502e-15,0.920006535062061,9.21561518339205e-16,1.13712635912082e-15,0.882581000417799
"935",9.8427870116161e-16,1.29823058341864e-15,0.918645857239729,9.21561518339205e-16,1.02446717857568e-15,0.867333695659111
"936",9.63043538654599e-16,1.07855345147331e-15,0.90578820173346,9.21561518339205e-16,9.91766517551899e-16,0.864429318738384
"937",9.21700877592108e-16,9.90773567239896e-16,0.899746874264893,9.21561518339205e-16,9.85604476558924e-16,0.859855403978564
"938",9.21700877592108e-16,9.90773567239896e-16,0.889986927648925,9.21561518339205e-16,9.85604476558924e-16,0.847619858281249
"939",9.21700877592108e-16,9.90773567239896e-16,0.88894279504212,9.21561518339205e-16,9.85604476558924e-16,0.845310025855846
"940",9.21700877592108e-16,9.90773567239896e-16,0.88296725785184,9.21561518339205e-16,9.85604476558924e-16,0.836613708791557
"941",9.21700877592108e-16,9.90773567239896e-16,0.880043648349885,9.21561518339205e-16,9.85604476558924e-16,0.83386849514885
"942",9.21700877592108e-16,9.90773567239896e-16,0.870876747303837,9.21561518339205e-16,9.85604476558924e-16,0.827868330458778
"943",9.21700877592108e-16,9.90773567239896e-16,0.867685246401077,9.21561518339205e-16,9.85604476558924e-16,0.820927457887743
"944",9.21700877592108e-16,9.90773567239896e-16,0.859181733295498,9.21561518339205e-16,9.85604476558924e-16,0.816586707156493
"945",9.21700877592108e-16,9.90773567239896e-16,0.85313787819708,9.21561518339205e-16,9.85604476558924e-16,0.810936956149922
"946",9.21700877592108e-16,9.90773567239896e-16,0.844238102636627,9.21561518339205e-16,9.85604476558924e-16,0.809818393519118
"947",9.21700877592108e-16,9.90773567239896e-16,0.840598988905715,9.21561518339205e-16,9.85604476558924e-16,0.806365190639546
"948",9.21700877592108e-16,9.90773567239896e-16,0.835245574803152,9.21561518339205e-16,9.85604476558924e-16,0.803445688095658
"949",9.21700877592108e-16,9.90773567239896e-16,0.834058191023724,9.21561518339205e-16,9.85604476558924e-16,0.793783662942905
"950",9.21700877592108e-16,9.90773567239896e-16,0.831220214807488,9.21561518339205e-16,9.85604476558924e-16,0.791594225558974
"951",9.21700877592108e-16,9.90773567239896e-16,0.829442225042688,9.21561518339205e-16,9.85604476558924e-16,0.787435715735586
"952",9.21700877592108e-16,9.90773567239896e-16,0.824370678760934,9.21561518339205e-16,9.85604476558924e-16,0.779363391090321
"953",9.21700877592108e-16,9.90773567239896e-16,0.81650007324031,9.21561518339205e-16,9.85604476558924e-16,0.776288832251141
"954",9.21700877592108e-16,9.90773567239896e-16,0.814865684280162,9.21561518339205e-16,9.85604476558924e-16,0.770754686507609
"955",9.21700877592108e-16,9.90773567239896e-16,0.80338788104099,9.21561518339205e-16,9.85604476558924e-16,0.767685614064369
"956",9.21700877592108e-16,9.90773567239896e-16,0.796233185947793,9.21561518339205e-16,9.85604476558924e-16,0.764274382111627
"957",9.21700877592108e-16,9.90773567239896e-16,0.795700429790969,9.21561518339205e-16,9.85604476558924e-16,0.757013007283762
"958",9.21700877592108e-16,9.90773567239896e-16,0.787560121355387,9.21561518339205e-16,9.85604476558924e-16,0.753330891945395
"959",9.21700877592108e-16,9.90773567239896e-16,0.785151486450944,9.21561518339205e-16,9.85604476558924e-16,0.746864246844343
"960",9.21700877592108e-16,9.90773567239896e-16,0.780199355086212,9.21561518339205e-16,9.85604476558924e-16,0.743418934854405
"961",9.21700877592108e-16,9.90773567239896e-16,0.777559773425446,9.21561518339205e-16,9.85604476558924e-16,0.740219707116442
"962",9.21700877592108e-16,9.90773567239896e-16,0.77518275107448,9.21561518339205e-16,9.85604476558924e-16,0.735678800159031
"963",9.21700877592108e-16,9.90773567239896e-16,0.767949680948237,9.21561518339205e-16,9.85604476558924e-16,0.729958711902194
"964",9.21700877592108e-16,9.90773567239896e-16,0.766439392195878,9.21561518339205e-16,9.85604476558924e-16,0.727624013649634
"965",9.21700877592108e-16,9.90773567239896e-16,0.763582421626454,9.21561518339205e-16,9.85604476558924e-16,0.715571697044863
"966",9.21700877592108e-16,9.90773567239896e-16,0.756902231724088,9.21561518339205e-16,9.85604476558924e-16,0.711924745581567
"967",9.21700877592108e-16,9.90773567239896e-16,0.750905627881675,9.21561518339205e-16,9.85604476558924e-16,0.704556957467854
"968",9.21700877592108e-16,9.90773567239896e-16,0.743651758230756,9.21561518339205e-16,9.85604476558924e-16,0.702653331412572
"969",9.21700877592108e-16,9.90773567239896e-16,0.737875970679006,9.21561518339205e-16,9.85604476558924e-16,0.695907840003515
"970",9.21700877592108e-16,9.90773567239896e-16,0.733038458190799,9.21561518339205e-16,9.85604476558924e-16,0.690835879093612
"971",9.21700877592108e-16,9.90773567239896e-16,0.719476478087812,9.21561518339205e-16,9.85604476558924e-16,0.685095468406342
"972",9.21700877592108e-16,9.90773567239896e-16,0.704203722503456,9.21561518339205e-16,9.85604476558924e-16,0.682570078981299
"973",9.21700877592108e-16,9.90773567239896e-16,0.693783793096046,9.21561518339205e-16,9.85604476558924e-16,0.664349985252714
"974",9.21700877592108e-16,9.90773567239896e-16,0.690170333735764,9.21561518339205e-16,9.85604476558924e-16,0.661873785015551
"975",9.21700877592108e-16,9.90773567239896e-16,0.673636993726883,9.21561518339205e-16,9.85604476558924e-16,0.656834049314141
"976",9.21700877592108e-16,9.90773567239896e-16,0.667760207874854,9.21561518339205e-16,9.85604476558924e-16,0.653269062226503
"977",9.21700877592108e-16,9.90773567239896e-16,0.637079875580615,9.21561518339205e-16,9.85604476558924e-16,0.628411299646952
"978",9.21700877592108e-16,9.90773567239896e-16,0.601043644844143,9.21561518339205e-16,9.85604476558924e-16,0.60382347998136
"979",9.21700877592108e-16,9.90773567239896e-16,0.573078693679388,9.21561518339205e-16,9.85604476558924e-16,0.543979656803367
"980",9.21700877592108e-16,9.90773567239896e-16,0.556277446385368,9.21561518339205e-16,9.85604476558924e-16,0.539576520186347
"981",9.21700877592108e-16,9.90773567239896e-16,0.548915509278703,9.21561518339205e-16,9.85604476558924e-16,0.528564375910787
"982",9.21700877592108e-16,9.90773567239896e-16,0.54434727658288,9.21561518339205e-16,9.85604476558924e-16,0.51545470755623
"983",9.21700877592108e-16,9.90773567239896e-16,0.530484082897138,9.21561518339205e-16,9.85604476558924e-16,0.50505957199751
"984",9.21700877592108e-16,9.90773567239896e-16,0.51447268808205,9.21561518339205e-16,9.85604476558924e-16,0.477577730738659
"985",9.21700877592108e-16,9.90773567239896e-16,0.479748151051418,9.21561518339205e-16,9.85604476558924e-16,0.458948113302112
"986",9.21700877592108e-16,9.90773567239896e-16,0.471346693140791,9.21561518339205e-16,9.85604476558924e-16,0.419163645800739
"987",9.21700877592108e-16,9.90773567239896e-16,0.430391275779682,9.21561518339205e-16,9.85604476558924e-16,0.354866757623368
"988",9.21700877592108e-16,9.90773567239896e-16,0.356985273447576,9.21561518339205e-16,9.85604476558924e-16,0.301030816895841
"989",9.21700877592108e-16,9.90773567239896e-16,0.343617489645238,9.21561518339205e-16,9.85604476558924e-16,0.268660580330708
"990",9.21700877592108e-16,9.90773567239896e-16,0.159482582705797,9.21561518339205e-16,9.85604476558924e-16,8.72671434771713e-15
"991",9.21700877592108e-16,9.90773567239896e-16,8.8461893598026e-15,9.21561518339205e-16,8.13933059578758e-16,4.86780637262335e-15
"992",9.08550485844853e-16,9.2986092897001e-16,1.7283237399914e-15,9.21561518339205e-16,6.77980043505362e-16,1.72747673314396e-15
"993",7.49141756901547e-16,7.72959429140249e-16,1.7283237399914e-15,7.87601980791197e-16,6.76557278461353e-16,1.72747673314396e-15
"994",7.09715351630454e-16,7.37706776111258e-16,1.7283237399914e-15,6.63235967255783e-16,6.70641747559601e-16,1.72747673314396e-15
"995",6.36184401928333e-16,6.69105772478549e-16,1.7283237399914e-15,5.14353884427802e-16,6.14445977154743e-16,1.72747673314396e-15
"996",5.58079124601147e-16,6.11695233947778e-16,1.7283237399914e-15,5.07381043580193e-16,5.80821023342764e-16,1.72747673314396e-15
"997",3.8086139640709e-16,4.99398787882209e-16,1.50672124711906e-15,4.37405406951497e-16,5.07778021959299e-16,1.72747673314396e-15
"998",2.57524757785124e-16,4.90014537826523e-16,1.19158851483781e-15,4.24802414552901e-16,3.80753405049057e-16,1.2253920989519e-15
"999",2.33725396349219e-16,2.88499384941488e-16,9.47127778147804e-16,1.94130174675446e-16,2.33629387324918e-16,9.26639508961093e-16
"1000",6.62098586700787e-17,2.04665496626771e-16,5.34740366109066e-16,8.97559229217406e-17,9.51481039597222e-17,6.98851578873592e-16
