"","test_residual_our","validation_residual_our","train_residual_our","test_residual_our_modified","validation_residual_our_modified","train_residual_our_modified"
"546",1.6587230411863,1.69791610773449,3.11970548158205,1.62660215012678,1.66840003686739,3.0818266020505
"547",1.65654451123812,1.69475328133947,3.11155230516987,1.62466544119509,1.66512603670034,3.07497689749458
"548",1.65216873014022,1.6906031917946,3.10745661750111,1.61930080480143,1.66150719505499,3.07100110663572
"549",1.64698838583015,1.68374719573018,3.1024504697522,1.61548145890254,1.65922572452312,3.06248147991113
"550",1.6443400798435,1.68058012512644,3.10148713384086,1.61286646400892,1.65826647119023,3.05823493498564
"551",1.64074455331222,1.67716717131858,3.09184685830134,1.60962026501191,1.65523470330654,3.05194486102697
"552",1.63606776857455,1.67314318051011,3.07981522320463,1.60190934252192,1.65306528777309,3.049584380393
"553",1.63488583919841,1.67020748904123,3.0734071765646,1.5997103942221,1.64774293778401,3.04275753605087
"554",1.6291499109991,1.66573147108198,3.06262213760386,1.5933757791447,1.6421058654808,3.03659421479997
"555",1.62669325385109,1.66185375939319,3.05946820869593,1.59214642488567,1.64017944432105,3.0273983151801
"556",1.62100369944153,1.65857622477016,3.05100699065981,1.58841583125305,1.63866344177444,3.01938544770138
"557",1.61428227972052,1.65542356410364,3.04334612514584,1.58405822496944,1.63450409697493,3.01422018100863
"558",1.60977368722554,1.64984820543841,3.04224514524102,1.5820792588105,1.63016997740387,2.99720267906055
"559",1.60899127691734,1.64868524788132,3.02850517400501,1.57467639809061,1.62043678610827,2.99455161139936
"560",1.60266740624251,1.64644194507826,3.02180020650766,1.57420683364664,1.61779973227137,2.98782790696761
"561",1.60093291171939,1.63983817512176,3.01762743939859,1.57236797716088,1.61169105575033,2.97646227278059
"562",1.5924073655788,1.63523743153742,3.00866762875439,1.56926561726172,1.60976573444783,2.9732739994073
"563",1.58857887354286,1.63373927764203,3.00517728067419,1.56424612666965,1.60441129478082,2.96561053745919
"564",1.58570370647344,1.62955386477361,3.00041188505359,1.56080065959267,1.60064292269197,2.96281601787361
"565",1.58180306284929,1.6254769178244,2.9951863161027,1.55639996939322,1.59960153622161,2.95631136855081
"566",1.58066950229186,1.62063828502556,2.98569275639667,1.55428624214511,1.59416791970581,2.95167165421384
"567",1.57028758651641,1.61844452919337,2.97833328048603,1.54909230042628,1.58681076835662,2.94415264864728
"568",1.56547183197439,1.61157514388118,2.97262753566949,1.54545861165756,1.58436800522834,2.94216567513997
"569",1.56370762579168,1.60887628963546,2.96865318967008,1.54248515740855,1.57794935931705,2.93563127508999
"570",1.55927887807563,1.60443561392005,2.96146660288007,1.54032907065035,1.57144307664833,2.92861743641886
"571",1.55279775876185,1.60253614707139,2.95890168205106,1.53667965820036,1.57069191723433,2.92158596446507
"572",1.54990073966151,1.5975357539906,2.94714077282192,1.53098010774758,1.56767332576796,2.91503625642672
"573",1.54600108233771,1.5915837118059,2.94266742564294,1.52929087967316,1.56583222702493,2.90914421414346
"574",1.54160959703255,1.58871743541901,2.92590455748033,1.5256857917044,1.55941388610527,2.89983615794905
"575",1.54056463064345,1.58219184335626,2.92547514785276,1.51433059315607,1.55725168993678,2.89657968356092
"576",1.540174823858,1.57913933175222,2.92121812175779,1.51254152469659,1.55410434109951,2.89381707248396
"577",1.53572519271939,1.57403538239228,2.91347054297599,1.50706649290409,1.55254812359305,2.88484381477107
"578",1.5327692034191,1.5716941642675,2.90766381206015,1.50302204935797,1.55052519569057,2.87631000952869
"579",1.52493601799244,1.56613855954389,2.90525127814914,1.49726457350497,1.54740175539472,2.86727776436451
"580",1.52329142961466,1.56476693600513,2.89684837756342,1.49138329258032,1.5438904162463,2.86356263924073
"581",1.51998929310946,1.56125424378341,2.89299146596777,1.48610359087681,1.54016688149967,2.85483740029052
"582",1.51291466957175,1.55724446307146,2.8824869899822,1.47929692256953,1.53345238428843,2.85091393253857
"583",1.50986315169597,1.54797753601455,2.87844675584142,1.47758912871218,1.52825165817263,2.83807485621105
"584",1.50270660018471,1.54689079524558,2.8736987156112,1.47332650299633,1.52258399448774,2.834884096078
"585",1.49874446543891,1.543614825546,2.8629096870452,1.4725013449044,1.51810867236366,2.83338327525923
"586",1.49414712590075,1.53892988658254,2.85549748677119,1.4627195084472,1.51343146570347,2.82140967279645
"587",1.49171015931751,1.53795901736994,2.84809910215274,1.45835167973941,1.51084575376132,2.8127474115524
"588",1.48325331730026,1.53198505362468,2.83742037828414,1.45597144305588,1.50835052741178,2.80299948597164
"589",1.48005103631441,1.52774276351882,2.83572135767043,1.45200356479893,1.50417010847724,2.80116253690702
"590",1.47552381379251,1.52129040101772,2.83367554605691,1.44427176711063,1.5010047370433,2.79516464701506
"591",1.47499537968371,1.51914473344618,2.8317778715374,1.44370328524427,1.49205481202215,2.78969104614999
"592",1.46934461693773,1.51819260340902,2.8263515133715,1.43921462105989,1.49045530990917,2.78459807067377
"593",1.46086865859774,1.51024575016704,2.81251049333851,1.43584642127712,1.4853145468818,2.78184835686066
"594",1.45537365597197,1.50067237017819,2.80679714712466,1.42868721251894,1.48475375313819,2.77354773792704
"595",1.45282003737528,1.4983116530703,2.80183973989884,1.42680732875694,1.47850017435612,2.77035495663367
"596",1.45038577620745,1.49283014014656,2.7945026548927,1.42333832189655,1.47391252310109,2.76299954302832
"597",1.44610360070291,1.49170432089444,2.79186984463447,1.41521553098887,1.46610810109442,2.75102856128548
"598",1.43977726616804,1.48519980065213,2.78529972850399,1.41362144818296,1.46551784874279,2.74903966123716
"599",1.43756550587932,1.48128480110748,2.76950320772387,1.40909253509886,1.46333237805266,2.74691240635395
"600",1.43508757370023,1.47896917825527,2.76707247515986,1.40674508131404,1.46119994738791,2.73758995689227
"601",1.43219965690278,1.47726506531854,2.76184396838469,1.4051543338324,1.45859139506911,2.73297928191274
"602",1.42921550715708,1.47324071850189,2.75741548561445,1.40284809512684,1.45494458967171,2.72605194409082
"603",1.42612629184936,1.46934890561141,2.75362831785925,1.3972104114436,1.45473757880612,2.71688383637332
"604",1.41904235608933,1.4679343427417,2.75111789199811,1.39400071200866,1.45272626959486,2.71277104710585
"605",1.41546400850267,1.46336758962113,2.74276100655335,1.38948552883354,1.45020589652052,2.71167240476412
"606",1.41313298211958,1.46031275323312,2.73825069500944,1.38838927503524,1.44651569191446,2.70295854610623
"607",1.40992729352849,1.45872016803813,2.726980465167,1.38793123011438,1.44514207733177,2.6983111501882
"608",1.4047252938638,1.45392542864707,2.72208405570632,1.38154869492852,1.43894130913698,2.69041593043638
"609",1.40088606373636,1.45085072986545,2.71476808764802,1.37882287553942,1.43433273687428,2.68688448733368
"610",1.39631338061309,1.44652304783927,2.7057378739274,1.37211181709483,1.42668150299905,2.68322865333365
"611",1.39228251151278,1.44498581982116,2.70030904792858,1.36879147724731,1.42422338386636,2.67651113007603
"612",1.38604861734027,1.43970726242002,2.69751220433814,1.36637973854326,1.41547258365629,2.67136637261973
"613",1.38246909244609,1.43635091846886,2.69460524858639,1.36421712435421,1.40947210953713,2.66271169746365
"614",1.38023317289727,1.42991399902547,2.68874730547711,1.35882676358252,1.40877507076804,2.65402082399519
"615",1.37626104721673,1.42649646613234,2.68218014657838,1.35592827981371,1.40450123934663,2.64576642527183
"616",1.37521974988825,1.42124687789207,2.67837232479031,1.34412562855208,1.39931886581725,2.63897984196276
"617",1.36964912419566,1.41796492956269,2.6730728792869,1.34026968306937,1.39586440142672,2.6316292996606
"618",1.36323339169432,1.41431823958077,2.66627241693818,1.33818912660538,1.39212022396957,2.62819227054459
"619",1.36007838501125,1.41230432841086,2.6605870753308,1.33413602928249,1.38855311889285,2.62671320896521
"620",1.35159936697226,1.41155495304627,2.65778391741541,1.33242150068493,1.3854236957749,2.62140877263298
"621",1.34748146911747,1.40457693140032,2.65437382329811,1.32848929459076,1.38080982223037,2.61741721654949
"622",1.34588336241893,1.39916921234215,2.64789849711506,1.32685281908584,1.37494357062207,2.61164786510719
"623",1.34113348452017,1.39300721863496,2.63639595949501,1.32113713213058,1.37169491278859,2.60724843279866
"624",1.33837408095072,1.38794782658681,2.63422705542828,1.31744368562561,1.36378032718122,2.59404896959103
"625",1.33360584831531,1.38254241486823,2.62538456386282,1.31445709163699,1.36004086175138,2.58777870119644
"626",1.33085777871066,1.37924891120318,2.62061482140291,1.30898551866823,1.35800205079457,2.58448569354013
"627",1.32775302573587,1.37506531195112,2.62021941085443,1.30526391704245,1.35519416689362,2.5805993372226
"628",1.32498584360923,1.36949408120445,2.61532427375077,1.30147302002966,1.34842638516054,2.57702171455935
"629",1.32258527653339,1.36595172031463,2.60255539203224,1.29858937324808,1.34431381171686,2.57119160017295
"630",1.3180643296535,1.36149477189784,2.59976080608683,1.29507797959515,1.34104968273145,2.56572878638306
"631",1.31529415822071,1.35556294735684,2.59371686800078,1.28856048072305,1.33635508803398,2.55095868826657
"632",1.30879354792975,1.35211653097527,2.59163087369445,1.28644887823709,1.33197149583087,2.54887863976557
"633",1.30709826361081,1.34952730419985,2.58333139542792,1.28288795413195,1.32913815508936,2.54666928910952
"634",1.30459047446172,1.34383761305945,2.58043610206036,1.27630307001882,1.3180431257214,2.53451127403256
"635",1.29862033383449,1.336942248111,2.56986405089823,1.27418392432022,1.3152991960085,2.52756094532027
"636",1.29834267470357,1.33541711484675,2.56758590894137,1.27331908063911,1.31189554274034,2.52282176092575
"637",1.29577055896476,1.33041355127555,2.55833780165087,1.2653065907804,1.30917197322904,2.5178988307717
"638",1.2912865559471,1.32735768133917,2.55327995222756,1.26217639564701,1.30755720432371,2.50420143898138
"639",1.28715394342645,1.32046179375815,2.54874076893929,1.25335889645913,1.30463341470063,2.49966882135548
"640",1.28213112485158,1.317608311683,2.53952876360046,1.25238589297098,1.29935376631135,2.49332069474945
"641",1.27523160727629,1.31332128566146,2.53205662283671,1.24684947408323,1.29470900271632,2.48867340985803
"642",1.26737300701428,1.3092318633325,2.52570359145652,1.24443413927737,1.29249684963935,2.48418175420891
"643",1.26691277721318,1.30552510917002,2.51777560461172,1.24401085196671,1.2904211881985,2.4809405252849
"644",1.26382049893986,1.29998135263617,2.51300004038773,1.23814648224275,1.28336590538478,2.47718631743601
"645",1.2586478939866,1.29714739834757,2.51068088756948,1.23351988114758,1.28195710224232,2.47293951146374
"646",1.25291761827558,1.29548287961458,2.50612478990421,1.22991824170885,1.28094596311459,2.47087789818905
"647",1.24869604685789,1.2904658230779,2.50545260104502,1.22352562926496,1.27240867946053,2.46449214905458
"648",1.24417765091709,1.28554385073782,2.50006967279616,1.22258956909341,1.26768624239969,2.45850119426375
"649",1.24215308611756,1.28514414911481,2.48601287056049,1.21899645251778,1.26461235104396,2.45184483332904
"650",1.23850749124426,1.28082505278983,2.48148437310104,1.21742583879501,1.2612721541697,2.44073910039751
"651",1.23556955755375,1.27711063459103,2.47893635057716,1.21051596921967,1.26097889635886,2.43978672327378
"652",1.23223524601247,1.27227303476266,2.46995927900453,1.20581815924558,1.25310517832384,2.4356996579674
"653",1.23151723433968,1.26674060325439,2.46698313223243,1.20103099197759,1.25175979271123,2.43208843903777
"654",1.22653668568394,1.26220579474302,2.46186831938675,1.19440639223906,1.2440299604528,2.42369642961879
"655",1.22356225680638,1.26047308029428,2.45734198528595,1.19155929896233,1.23415407441442,2.41750219252324
"656",1.22158129742501,1.25836407815227,2.44573744179689,1.18545572142446,1.23179910451448,2.41340242877709
"657",1.21964900509571,1.25492381773436,2.4416274383559,1.18442279515989,1.22974049556016,2.40718768702419
"658",1.21113035236851,1.25397149004991,2.43526392510744,1.18369239381395,1.22428114688575,2.40322328636325
"659",1.20765817752176,1.24526837406783,2.42594586507282,1.17358630161468,1.21907885057741,2.39094252849502
"660",1.20661173425817,1.24186829639482,2.42006777043508,1.16829531259211,1.21431401333607,2.38620180309987
"661",1.20175441087843,1.24055821751468,2.41555964810212,1.1652939545805,1.21239969555405,2.38210223491793
"662",1.19280648803793,1.23285609727228,2.4142934779421,1.15790411156312,1.20851957663068,2.37994024062828
"663",1.19008790718203,1.22760109826561,2.40535678492628,1.15518186341667,1.20551467398871,2.36850007837289
"664",1.18663702181612,1.22336235710418,2.40190696191271,1.15373267951461,1.19885198338732,2.36275434650668
"665",1.18174527545448,1.22284520689015,2.39948121351711,1.1456560868221,1.1964140486917,2.35661796146303
"666",1.17962016769754,1.21909012965104,2.39041417691809,1.14070446705225,1.19398467037529,2.3485373925282
"667",1.17121673126955,1.21720043053098,2.38414556889567,1.13902254395069,1.19287903117025,2.34275316233889
"668",1.166538181615,1.21483014571951,2.37797359643749,1.13249558330829,1.18673229976151,2.34031201164396
"669",1.16499392009875,1.2134879648614,2.36943411938127,1.13124491759876,1.18387609919876,2.33239975524885
"670",1.16085559769881,1.20825156832156,2.36422823139648,1.12724228240902,1.17827170493935,2.32937603018283
"671",1.1563571151242,1.20522492200128,2.36072491196105,1.12122057523845,1.17562147219065,2.32257326867449
"672",1.15305044357245,1.20318302786919,2.35335622710417,1.11880114675632,1.1728871896688,2.31909107386853
"673",1.14508543364477,1.19773872782524,2.3493974072914,1.11507711061265,1.16964549562561,2.30941591699508
"674",1.14137665073537,1.19398467037529,2.34387871505357,1.10890460896945,1.16684761807094,2.30354193464877
"675",1.13377123247236,1.19142184823617,2.33538362639205,1.10573325457373,1.16370675378812,2.30293900007073
"676",1.1320629152859,1.18935069691126,2.33294271742444,1.10361583029376,1.15983134312409,2.29743349933561
"677",1.12724983169234,1.1855013626534,2.32724187965711,1.10207352602492,1.15793343670678,2.28976778504196
"678",1.12413586783129,1.18108707092973,2.32047822436041,1.10094664656723,1.15511604357058,2.28409399127548
"679",1.12243784882114,1.17787490327538,2.31793434467834,1.09880919758353,1.15037444923662,2.27912375176218
"680",1.11907003743395,1.17327470726335,2.31272187999939,1.09432457851802,1.14456179913544,2.27749663786267
"681",1.11716049038622,1.17177949461475,2.30302192021385,1.0866937157422,1.13939565975859,2.27424039060218
"682",1.11426604794334,1.16754432978187,2.29934143453666,1.08275644478137,1.13846612322928,2.26863316798078
"683",1.10916168816141,1.16375965757981,2.29361123538419,1.0808816127696,1.1327728187936,2.26395008498125
"684",1.10648788210142,1.15893117465313,2.29081747000621,1.07631472332691,1.12257820151479,2.25514580800885
"685",1.10359857065037,1.1549380500048,2.28608876019398,1.07299736822742,1.12030138485935,2.25276990790174
"686",1.1033668860319,1.14912683454104,2.28203486230174,1.06787472596778,1.11216276052442,2.2471430390808
"687",1.09954310557635,1.14297111282261,2.27553698224265,1.06501261953621,1.11001897862383,2.23606055825673
"688",1.09272457745801,1.14016939473799,2.27053137456026,1.06270141867438,1.10585945632531,2.23047341178189
"689",1.08953553504536,1.13908127403596,2.26645535751417,1.05756142960583,1.10059523023767,2.22727971935191
"690",1.08803469799953,1.13278242755962,2.26478718621845,1.05315127858951,1.09555287219118,2.22322636878386
"691",1.08623572783423,1.13111965714877,2.26027305351508,1.04967789216986,1.09203057399234,2.21805262531314
"692",1.07914440046243,1.12477482013524,2.25197587460716,1.04800944164417,1.08982064294521,2.2118156148194
"693",1.07246962848386,1.12074062008321,2.24506183116817,1.0433641693256,1.08571694019401,2.20815167105103
"694",1.06697622173419,1.11284398027709,2.2427557889211,1.04169297257864,1.08011986174955,2.20622308821139
"695",1.06207311318546,1.10717623723161,2.23913350770524,1.04050345446714,1.07588364248507,2.19776311138365
"696",1.06056985868435,1.09850815191453,2.23051759817332,1.03666129165948,1.07273352433891,2.19499974508199
"697",1.05403482574004,1.09475044499366,2.22153582678082,1.03353592381113,1.06838466074786,2.18917290738153
"698",1.05302309238072,1.09392778501268,2.22073384036278,1.02789697420689,1.06479375839236,2.18386309363018
"699",1.0514435649388,1.08931702267405,2.21393082151504,1.0270534889842,1.05953168687554,2.17612877606916
"700",1.04765839492376,1.08753924765274,2.20871343110699,1.0224889140591,1.05539049020727,2.17561240260921
"701",1.04547481424424,1.08435853313102,2.20025881471996,1.01951250505753,1.0540320591948,2.16459337279274
"702",1.04314500698056,1.08142217973919,2.19905725293466,1.01682270007626,1.04753564642101,2.16115545558165
"703",1.04169297257864,1.07850654599103,2.1954504259192,1.01333389510583,1.04352075606234,2.1543014178855
"704",1.03722889886778,1.07267033317471,2.18664998795373,1.01116230758069,1.04035866165734,2.14810197883495
"705",1.03565261527245,1.06703635763052,2.18256317128357,1.00673037127847,1.03647460311451,2.14541286105744
"706",1.03232933064943,1.06152511417584,2.17498580843906,1.00189366490185,1.03134438189989,2.14049595177607
"707",1.02957413600444,1.05852484378178,2.16934389388461,0.999333842955296,1.02886382870469,2.13506115137453
"708",1.02779896961007,1.0503685456826,2.16472456049946,0.991176891094671,1.02624313909453,2.13325511625806
"709",1.02469902701915,1.04934588720255,2.1596842416342,0.984606152784514,1.02030164559063,2.12583132720296
"710",1.01965427274573,1.04273799679454,2.15543134179889,0.983696872087629,1.01687715902565,2.12353930784337
"711",1.01433663264239,1.04136288998058,2.14978790779757,0.980984527221589,1.01311067895164,2.11796618044393
"712",1.01110645184585,1.03591046457481,2.14475421152508,0.974829501924379,1.01002147068209,2.11102232119101
"713",1.00851653712743,1.03271520233532,2.1420734692997,0.971621758202911,1.00649114417201,2.10636761891859
"714",1.00625620811464,1.02871148271605,2.13176407788796,0.966557397921144,1.00392877173029,2.09491045314614
"715",1.0028180475912,1.0250291091746,2.12638814101566,0.962250128748804,1.00073851948858,2.08997532490205
"716",0.995850836487399,1.02016287240075,2.11850501277628,0.960051203709965,0.999383463752647,2.08388406727867
"717",0.995000042912206,1.0161767526826,2.11586285073886,0.956400542687882,0.993955897321627,2.08267357796214
"718",0.988971279719859,1.01300640731469,2.10970213956852,0.954742243563515,0.989315251138872,2.07748536198348
"719",0.985022141690348,1.00621476084506,2.10528320803375,0.948891959340701,0.984616129317501,2.06958899804233
"720",0.973487378900496,1.00231214939461,2.09448741354443,0.946224394411032,0.982040430112853,2.06148119499901
"721",0.967566148514442,0.9989023423343,2.09066658474304,0.941018149806447,0.978320512920357,2.05792052501329
"722",0.965550923536573,0.994782974312082,2.08289355756806,0.93611467707569,0.969267775663226,2.05216839652984
"723",0.961412223348551,0.991837664051497,2.08010342164003,0.932089494666696,0.965820729176218,2.05052820052886
"724",0.954474510271807,0.984349503294892,2.07728219676923,0.928135846241538,0.962571788134478,2.04341256688294
"725",0.952822913612242,0.978867531611716,2.07110803754543,0.922478595646984,0.958847545972124,2.03550943928349
"726",0.947404022549741,0.976568190723909,2.05929379691073,0.921082881788437,0.957055673277179,2.03095951356324
"727",0.94264372383659,0.971907546639274,2.05635966634398,0.915113917786028,0.955164780421799,2.02459424840456
"728",0.935698463839811,0.966662337832212,2.05571297390529,0.914518370690119,0.948139134207079,2.02123626082604
"729",0.935251912394363,0.962168231303393,2.04638534920198,0.912210458736814,0.946051356342758,2.01405439129188
"730",0.925962338622553,0.959940211158695,2.04309650077565,0.904022904229865,0.939789610187831,2.00846223962438
"731",0.923997821478383,0.959666660526703,2.03873313185859,0.903779212600729,0.935934830234907,2.00375077260545
"732",0.922186955299996,0.957348192628879,2.0346540777823,0.901357043204563,0.928232937722544,1.99868879372822
"733",0.917103415717627,0.953978519056615,2.02693243855174,0.895177028506791,0.920262667446514,1.99269097920466
"734",0.91538464271051,0.948262971638527,2.02036065845419,0.892747115603439,0.91862511668981,1.98809810159226
"735",0.908585303035083,0.945333778463487,2.01439312152982,0.889461846952592,0.914257693415307,1.98462596577441
"736",0.905841115087684,0.944238593058416,2.01195918827436,0.885809296326378,0.912952494946723,1.98044243522641
"737",0.901362861745744,0.942498020431672,2.00658564936476,0.882145931890794,0.909267020111774,1.97501446408748
"738",0.899883286486505,0.935717631607845,2.0041384599152,0.878066349437411,0.906716343107743,1.96977050650741
"739",0.895257191704485,0.9333958280937,2.00017911364251,0.87512290257692,0.903433868224964,1.96275126553034
"740",0.892945661807749,0.927706560249112,1.99589599885616,0.874110205006974,0.896594981455902,1.95227239269159
"741",0.885472760990403,0.924790560344937,1.98817302595721,0.867297205091974,0.894912726686433,1.94640544314897
"742",0.884255474159713,0.920703734964027,1.98351093840784,0.865095487131824,0.893008577065526,1.94064450454152
"743",0.881970212051473,0.917431625510613,1.97774567925827,0.863597077945057,0.889809208371479,1.93987759078846
"744",0.876735360452612,0.913215704985913,1.9730990976064,0.861089737571242,0.889347298788429,1.93242027656571
"745",0.876034577023808,0.910454807392651,1.97029786277695,0.85473422825919,0.888164085953903,1.92507694038028
"746",0.872367348495035,0.907179678957346,1.96418800921863,0.852153837204639,0.882563309683898,1.9203008777512
"747",0.86794480412387,0.905669188644574,1.96107021259866,0.848147810135132,0.881077357838619,1.91603774319063
"748",0.86542706017242,0.900446841825547,1.95648247478958,0.847644160525118,0.875639123248314,1.91390773392064
"749",0.862595202822122,0.895924673891287,1.94869397181281,0.842732865323445,0.874756307239794,1.90697561203321
"750",0.8592197656358,0.893509284900135,1.94094261693949,0.838181830089774,0.872517088355922,1.90224286255766
"751",0.852903459004169,0.891744703018465,1.93497244027524,0.833726375286783,0.866577820958753,1.89286428305419
"752",0.850114669395028,0.888117312822634,1.93238704588561,0.831452074211841,0.862469571574728,1.89094798537293
"753",0.847618131528446,0.887220980162336,1.92904310525782,0.822131592454972,0.861327172927878,1.88503219061582
"754",0.844270764732411,0.885875389969834,1.92805475513811,0.821330018983102,0.855646460843768,1.88126255126263
"755",0.840390808696209,0.881596795622027,1.91528498089077,0.803226863801695,0.850991815842359,1.876314195722
"756",0.836999073202071,0.874428128347052,1.91224572063211,0.800405202910003,0.850078939170741,1.87308006434655
"757",0.83269425964187,0.869502507198325,1.90271240964613,0.797307860049724,0.849603523681956,1.86557067271607
"758",0.82768150426101,0.866805254446932,1.8957208521202,0.791429192157711,0.847662764457571,1.86316978209083
"759",0.821531297475378,0.864756625941283,1.89175883474607,0.78343367729192,0.845150772733671,1.85766585883756
"760",0.813067147906766,0.861127976557621,1.88816705939433,0.781589562585983,0.838845465825283,1.84940888358312
"761",0.806447220044997,0.859558282661916,1.88546012906294,0.77829346109917,0.835223305848371,1.84269697496719
"762",0.80099680538504,0.857318950440069,1.87552849757527,0.774388434485046,0.83301562875194,1.84034893883322
"763",0.798592420317943,0.853900741332403,1.87229707029873,0.773345659630117,0.823445258487554,1.8282041677727
"764",0.795373611662672,0.851830464360267,1.86610805172262,0.758968399649969,0.811840714412913,1.82613308899387
"765",0.792033597660431,0.846805593652586,1.8621850559826,0.753250680794367,0.810193081911265,1.82230532623674
"766",0.788093796603592,0.843918541712892,1.85454547979359,0.749271678537499,0.807311302194783,1.82105904760511
"767",0.777111934064171,0.841943618950411,1.84906609019564,0.74745157758475,0.806216989340138,1.81433609745155
"768",0.770698713032268,0.839163071946947,1.84111716545229,0.741774364047583,0.803730148589633,1.81039033222148
"769",0.765569275462623,0.830323319990185,1.83801778145142,0.740687650221894,0.798467403194274,1.80343656110087
"770",0.760693775719372,0.828149027625363,1.83426906314911,0.737307152756252,0.794000076492503,1.80050195321925
"771",0.759787515401548,0.825144312096182,1.82880067678996,0.730968023917476,0.790442654053602,1.78484341998427
"772",0.758783151241707,0.820372980219473,1.82209218885976,0.728770722119723,0.789210870147187,1.77925753696765
"773",0.753509158551859,0.813290183676328,1.81377049897168,0.725631923339805,0.781037860903863,1.77493929627643
"774",0.751527382503187,0.810807804708913,1.80691054269726,0.721721133762873,0.777810193386478,1.77124116133467
"775",0.746879777570697,0.806539886208985,1.80150669321706,0.721006922391789,0.773106581301785,1.7672503421098
"776",0.745263988197686,0.803461353046746,1.7924922148869,0.716813121932145,0.769994366628199,1.7604979165257
"777",0.742429826665905,0.79766301558693,1.78509832943576,0.713773639745006,0.76786298521051,1.75433811539755
"778",0.739988216631509,0.794267477921358,1.78268645753174,0.708050818736835,0.764305094643541,1.74578187253517
"779",0.737989329890683,0.787798279709439,1.78127064720502,0.704520330543441,0.757365512073574,1.73948174556755
"780",0.733032864328136,0.784876604473936,1.77254348513075,0.695105984675617,0.756880136521503,1.732532769754
"781",0.732428895451308,0.778037653275369,1.76671992776293,0.68977659945191,0.751513521182122,1.7313686217383
"782",0.725117930257758,0.773400149954132,1.76365429041198,0.686053328324093,0.746736367600008,1.72909580590216
"783",0.718872677867642,0.771564294110214,1.7620755380844,0.678233952066305,0.739063393711558,1.72389343188876
"784",0.716993728293639,0.768148906309783,1.75528534117201,0.672575543706598,0.73381201561845,1.72210142098242
"785",0.712676334680328,0.766365761092977,1.75024232006811,0.6699958492012,0.729856207761746,1.71365134288781
"786",0.708233589554541,0.759833317896252,1.74517373428875,0.667650667153066,0.725312829254265,1.70487685930302
"787",0.705086726682737,0.755807046061675,1.74166396729868,0.662956706948712,0.723568173233475,1.70104723625
"788",0.696635799351889,0.753610050839991,1.73428652967106,0.661071321113231,0.717963786051763,1.69452355301461
"789",0.691923124511245,0.752218580656665,1.73147349472449,0.657069128462381,0.715544333415478,1.69215068536248
"790",0.682472174843326,0.748821438792966,1.72886822317003,0.654580338154832,0.712847913904574,1.68506394487985
"791",0.678292170616677,0.743095920486666,1.72109110198367,0.646882818892259,0.707613666875703,1.68065212587954
"792",0.677559245070528,0.740496293130915,1.71502162367309,0.644520342744863,0.704243174618605,1.67628206618135
"793",0.672818196678047,0.730291203440435,1.71083520651725,0.641908661145783,0.699900980807244,1.67281575367003
"794",0.665135074984199,0.727447769168399,1.70595120408357,0.639446585551375,0.695883359655506,1.6675823502891
"795",0.663816589818061,0.722912524322652,1.69503988497407,0.633374043764021,0.691046381418994,1.65578444870233
"796",0.663140762084823,0.72212806741745,1.69080371272843,0.627859116027778,0.688418321933104,1.65219118646399
"797",0.657016728793899,0.718978369629639,1.69034091416984,0.624404382931356,0.682644078989267,1.6453307380265
"798",0.652830810921095,0.717173315614529,1.68416638390532,0.618857582382683,0.679780621060197,1.63853889354004
"799",0.649285063320585,0.714092265918159,1.67868629789372,0.611543978017752,0.670236191074909,1.63371215396908
"800",0.644534749178336,0.710286399530066,1.66921960525963,0.606309439852127,0.667852316334379,1.62714309206447
"801",0.64143762487082,0.704293785920695,1.66396229273277,0.601390927613725,0.665892413944139,1.62465337236342
"802",0.638414664129433,0.702524018527113,1.65949842572005,0.598141635606143,0.664665187225772,1.62086577086359
"803",0.635174385030359,0.701091280890676,1.65671337991274,0.585493981694058,0.661074177571416,1.61609645444844
"804",0.626994709897196,0.691309205457021,1.65343612332545,0.583770191560951,0.658587642675201,1.60906515157772
"805",0.619314802606007,0.6882989115274,1.64941419208717,0.57674790999702,0.655096663387175,1.60729473640984
"806",0.606238030825882,0.683989059882029,1.64211216827256,0.573168621141611,0.653342398625406,1.59845010802059
"807",0.599473360922,0.677089514337691,1.64042032196883,0.568934293106542,0.648338961417226,1.59626012075635
"808",0.593572523498267,0.673463892670837,1.63585322025382,0.568289143688081,0.644655249224599,1.59031537638563
"809",0.591006357365912,0.671837372205316,1.62552377983488,0.567289088968663,0.639673183244836,1.58323280881018
"810",0.586147138768031,0.669556182227663,1.62072556855314,0.566443496971935,0.636719633154054,1.57840669509874
"811",0.582599981521897,0.669228449879669,1.61702410917079,0.56505663394896,0.635363221457683,1.57583135742282
"812",0.577996808449142,0.664749797343657,1.61227630757667,0.564171932926582,0.630763773329045,1.57148149845035
"813",0.572832956853611,0.660151483049276,1.6114342342419,0.559995729324684,0.626499851436532,1.56412639940966
"814",0.572178801141113,0.65660446812489,1.60161856560516,0.556347313939206,0.622938745642488,1.55858163408527
"815",0.570178346345393,0.654927878291755,1.59722723720008,0.555178638483066,0.619925079819266,1.55495930720597
"816",0.568433658845791,0.649010864183144,1.59273759099404,0.545462099836335,0.619251611864688,1.55012653690919
"817",0.564586766981034,0.643866196797944,1.58378653736553,0.541863940278789,0.617249914971532,1.53943367155681
"818",0.562665498579022,0.642558508335879,1.57868422854906,0.536745721226322,0.611255838151207,1.53854651510389
