"","test_residual_our","validation_residual_our","train_residual_our","test_residual_our_modified","validation_residual_our_modified","train_residual_our_modified"
"820",0.508135407305455,0.549751879427948,1.52751171388555,0.476888204167195,0.509089670971379,1.49633101865292
"821",0.504315762260905,0.541728746713783,1.52192334756656,0.476254403533621,0.501877171984422,1.49067627220975
"822",0.5007804051928,0.539789313890859,1.5136051949211,0.4748244689434,0.499568624300912,1.48599180093802
"823",0.496931405425313,0.535881279080457,1.5119518571526,0.469353651029532,0.498534344289262,1.48262741974938
"824",0.49662718747145,0.53183421793997,1.50517925907352,0.468704079300721,0.495678499978054,1.46683619882614
"825",0.49611754383649,0.526478848677295,1.49988841734176,0.468238974247751,0.492194854549523,1.46386623516736
"826",0.487665911357916,0.511297149479309,1.49362223689778,0.465794952278189,0.483344906338837,1.46047854465709
"827",0.485415071312585,0.508261844387766,1.48720139799459,0.464974849816883,0.479536996084367,1.45272049632337
"828",0.482393662783232,0.506812740668753,1.48614631947927,0.462263826493032,0.477955651556998,1.45203871552832
"829",0.47909141257616,0.503337248595874,1.48305914662517,0.459002316354556,0.475568865035141,1.44243775238138
"830",0.478672348676017,0.497995434020273,1.47701865985341,0.456726723508191,0.473787163284334,1.43970578293422
"831",0.475086995157716,0.492198935452055,1.46622665506002,0.453646242950447,0.472023269137629,1.43462112146777
"832",0.473663060185555,0.487011521302888,1.46440993750339,0.449742435581737,0.468292100713694,1.43274053440067
"833",0.471038531992224,0.483320955411692,1.45846050009757,0.448382153761533,0.467007098947446,1.42149469568102
"834",0.468773823032917,0.482445973882912,1.44903605714632,0.446717847940299,0.465653219813049,1.41899916633028
"835",0.468476010175115,0.478962545684856,1.44450097955286,0.443664171888001,0.460076561337544,1.41041571977257
"836",0.468239293446795,0.472126030950496,1.44355038956857,0.437349364117052,0.452341974879101,1.4076898750442
"837",0.46490766532212,0.471893617633743,1.43777306458454,0.435226525284013,0.444515410990634,1.39869806414459
"838",0.460114585402727,0.467122668381959,1.43118090417888,0.426463161600547,0.441126508152651,1.39296809898928
"839",0.45898127755958,0.466473031787278,1.42351322236105,0.421613795981088,0.429378993169068,1.39099101005154
"840",0.457239663280281,0.462083369802308,1.42196515942809,0.417702446491821,0.429246274492733,1.3887252893899
"841",0.455547984465064,0.455643944766112,1.41464391106662,0.412999436950284,0.426048792618502,1.37936111150986
"842",0.454168979062882,0.447429807098877,1.4078100271816,0.411065888604278,0.420767235347039,1.37710223299662
"843",0.450617117662987,0.444621757490564,1.39914013828886,0.399174262455446,0.405335148686011,1.37284697490528
"844",0.448399004471854,0.439424740158252,1.39317680366681,0.396301199829502,0.400299525522593,1.36696031034385
"845",0.433848856812696,0.429583014745656,1.39029544720374,0.374449203961716,0.386439387444449,1.35871324891863
"846",0.419625373971352,0.429246095144968,1.38415224160725,0.370815309978117,0.371574261362104,1.35518305593328
"847",0.417794244001968,0.420855508633051,1.38214171835439,0.356497638544742,0.36260902774008,1.35011610851001
"848",0.410740554704103,0.398903660384878,1.3777405767804,0.353297854822535,0.357544700689097,1.34507497131281
"849",0.398630788836438,0.386439387444447,1.37056430558883,0.345876848221208,0.355939388874436,1.33955587044168
"850",0.379373897845984,0.383753330643498,1.3674958914808,0.34361130445109,0.35273804996982,1.33550249995561
"851",0.373966248031908,0.380190925621844,1.36162002522031,0.333871180179097,0.342899366769889,1.3305909558385
"852",0.370855175048817,0.369623968007707,1.3589253115244,0.333330011353247,0.341644716029261,1.31977427469404
"853",0.356450963216954,0.358769523577597,1.35766497593283,0.329033669695146,0.337118067621658,1.31721257496723
"854",0.354322723044995,0.35588236070443,1.34627447638279,0.327415063391241,0.335274028573481,1.31431066872896
"855",0.348608131174177,0.35512067105634,1.34090320674979,0.315608521694877,0.333490814931869,1.31002800274989
"856",0.345572123170164,0.346640523022194,1.33694216749392,0.312413267988731,0.330386649060818,1.3037376799215
"857",0.335282009535839,0.342404335070666,1.33492721381704,0.302888408014683,0.330206636148622,1.29603545950337
"858",0.332696404299337,0.339604393695362,1.3265544827379,0.295556309067633,0.319349469465944,1.29244610655362
"859",0.330901739494692,0.338096007196553,1.31993942755455,0.290944451406116,0.313810026299481,1.28985637542155
"860",0.330612953278948,0.337232014704594,1.31780774295514,0.280537972378559,0.305489939069073,1.28608169619506
"861",0.322607566601096,0.33433738236895,1.31145566574876,0.269703813084952,0.293048143469162,1.27792632206099
"862",0.294772639472905,0.331726003589313,1.30911461085359,0.267733394941778,0.286054543808146,1.27160244985839
"863",0.286504581210976,0.330379403789746,1.30440279512942,0.265574257647126,0.274850621573467,1.26503578585076
"864",0.282041394085169,0.325910712599177,1.29749000882149,0.257774311900592,0.273285169606562,1.26067607218973
"865",0.278014586893837,0.31656158011589,1.29200982601023,0.253573881193794,0.269370592315339,1.25883164155624
"866",0.269695892501894,0.304792016465172,1.2866080654103,0.245844952625204,0.266511511856075,1.24997029417247
"867",0.268038490326006,0.286080952813181,1.28338383345405,0.24124960013406,0.264064531762293,1.24805886431674
"868",0.258315093076429,0.274905182357156,1.2750827449189,0.20160233350686,0.262257688771408,1.24197471120171
"869",0.255306774696045,0.27354943910355,1.27141655328178,0.197899224564635,0.256221782780666,1.23864113491467
"870",0.254779202683884,0.271992395934525,1.26857740517226,0.197379921158949,0.253927231153312,1.23606408532508
"871",0.25376936242151,0.269913142568881,1.26388435749564,0.185263092881287,0.24651145710777,1.22593035728793
"872",0.252362907238352,0.269370592315338,1.25870324899616,0.177850625972249,0.244398885470225,1.22354762550973
"873",0.245960309642992,0.266247557853645,1.25373457810379,0.165708613336801,0.24185262995397,1.21074488385705
"874",0.236472010767047,0.265206142875063,1.24815596973914,0.155421994559606,0.241655738166951,1.20876168098551
"875",0.230979998192438,0.256285077045097,1.24536845298935,0.149034454152947,0.231773392414831,1.20420390716912
"876",0.201652611991457,0.256058067382453,1.23933147059,0.14611326678735,0.230915185535511,1.20132035710867
"877",0.197899224564632,0.255312435734489,1.22817385178922,0.142515385734012,0.230549659404458,1.19769018049283
"878",0.19278511388268,0.244486746750658,1.22562794167214,0.141118413953394,0.222514475956464,1.19319857254292
"879",0.184984385323327,0.243006878439109,1.22051465384257,0.136566165291267,0.22179032979197,1.18585288114493
"880",0.177895691383392,0.241637694584938,1.21995876399433,0.121654065979797,0.220347388011116,1.18238906277795
"881",0.173703229873068,0.241559489738025,1.21460924975103,0.12117525862037,0.216476231833627,1.17142780080033
"882",0.165708613336801,0.238899520998365,1.21354622537134,0.119826194961242,0.214907230638142,1.16788428975416
"883",0.165512055978692,0.232795470718173,1.20469119349592,0.119765919660997,0.208676422057171,1.1621003523817
"884",0.157051555170248,0.231844724561745,1.20273646492389,0.111513271423786,0.207514779982538,1.15563116914676
"885",0.149053620583621,0.229142967421674,1.1980116931246,0.106010510189925,0.200677460111431,1.15482730928096
"886",0.147228462633135,0.222428337492065,1.18870629974353,0.0875528823222637,0.196379270015897,1.15385231429919
"887",0.141493631885511,0.220643307061191,1.18346110048815,0.0810550771341607,0.181851211673867,1.14635852225064
"888",0.140022868340769,0.217721359114249,1.17758471463469,0.0701290563794705,0.179961899192824,1.14182651592742
"889",0.134490482610077,0.214460388020243,1.17268540568102,0.0605149182361465,0.178426089255845,1.1354355296997
"890",0.121171408870873,0.213867784414573,1.16678618265321,0.0552367150234343,0.172450311654888,1.1302050968204
"891",0.113672829790493,0.208493237994324,1.16313149768895,0.0543159213770616,0.171880867825646,1.12675194000584
"892",0.106108575829543,0.198414808403098,1.15814813351549,0.0510255209443773,0.158113046222178,1.11558890734933
"893",0.0924680058670442,0.196977985249465,1.15142192981284,0.0463670320369387,0.15626335096442,1.10942909061813
"894",0.079032764412109,0.193919246046819,1.14820231802545,0.0256470792269966,0.153791776015805,1.10722022733229
"895",0.0754819492867576,0.187524996800329,1.14145487944007,0.0120127888816584,0.152433760798417,1.10283976213661
"896",0.0705177017020444,0.183442094086096,1.13229717800347,0.00948236928245272,0.137094855948665,1.0982857031777
"897",0.0552367150234324,0.182673708419319,1.13007693907292,0.0028779158352845,0.133738989789535,1.09633744374651
"898",0.053649048699921,0.178369747443182,1.11962339070029,4.97369727672092e-15,0.130792195848177,1.09089380078253
"899",0.0504467817416202,0.164246953408683,1.1175069575888,3.77899695947348e-15,0.130124069071982,1.08751121422528
"900",0.0465768801532601,0.158294628369194,1.11111223124961,3.41223640410032e-15,0.0689288458954138,1.08280620159239
"901",0.0268063041847738,0.158114051094162,1.10865612124059,3.37041527555007e-15,0.0643659469123653,1.08032725405086
"902",0.0120133014737535,0.157260738258323,1.10602419020361,3.21593670008754e-15,0.0368722629721488,1.07390878313544
"903",0.0110895880222893,0.152789623603626,1.10124384916543,3.09787101925497e-15,0.0231001217435552,1.06472444829124
"904",0.00948456225763786,0.140832420255746,1.08910186295174,2.98913463068945e-15,0.00663907729551881,1.06239285304588
"905",0.00108181923478884,0.138624138254662,1.08404396803582,2.93645595395573e-15,0.00116863392762825,1.05111508269293
"906",4.97469336352909e-15,0.13526489672493,1.07969271981754,2.93333381304789e-15,7.44092850909388e-15,1.04603842396628
"907",4.49480425144278e-15,0.108207480839644,1.07740622981239,2.64617989486123e-15,4.98731329671494e-15,1.04159945940558
"908",3.61703547538829e-15,0.0667653430517687,1.07461129042882,2.53968076811768e-15,4.41537652816657e-15,1.03582168913977
"909",3.26377601204564e-15,0.0654371378150577,1.06841040360054,2.43546061010394e-15,4.05091321036588e-15,1.03328639637071
"910",3.2570938183377e-15,0.0368959574811907,1.06304308952257,2.38323190548117e-15,4.02719179168631e-15,1.02390048340714
"911",2.98895311735488e-15,0.0231001506682043,1.06071447002843,2.28807149003153e-15,3.72972770799832e-15,1.01949433732146
"912",2.63827741714708e-15,0.0216958791640908,1.05881580454103,2.25796977792782e-15,3.34103235593844e-15,1.0119676060802
"913",2.60091121623337e-15,0.00674153135774548,1.05247460689581,2.15290488947745e-15,3.27099121068627e-15,1.01026475478793
"914",2.49064168976955e-15,0.00116863392762815,1.0422227645058,2.03993125611308e-15,3.05722734364562e-15,1.00063923685523
"915",2.40049085841553e-15,5.4053853079352e-15,1.035993080524,1.9701708928589e-15,2.64265967524296e-15,0.998048707479783
"916",2.22688603868092e-15,4.29207646421546e-15,1.03064736854841,1.83624090082658e-15,2.47919698652658e-15,0.988302194052828
"917",2.21724679194698e-15,3.37648057812154e-15,1.02307903630157,1.80428524583242e-15,2.40104000337606e-15,0.987827757714884
"918",2.10088017195898e-15,2.99451516899592e-15,1.01896668518773,1.68226219447618e-15,2.1847594036746e-15,0.981685643536588
"919",1.90778095481692e-15,2.66454463110917e-15,1.01620834049682,1.58680307901277e-15,2.1428975696698e-15,0.976144492129044
"920",1.89539669784843e-15,2.61213598543047e-15,1.00542074420281,1.55828084223167e-15,2.0676797973416e-15,0.970321296637994
"921",1.87024207778659e-15,2.51388670511719e-15,0.997279258005214,1.51247116554583e-15,1.99834047734522e-15,0.966143288902703
"922",1.81467208050737e-15,2.33393952451107e-15,0.995254634740607,1.51195917110981e-15,1.85383609317559e-15,0.958950139512333
"923",1.76953363496005e-15,2.27754522013427e-15,0.990618222855135,1.44415210995686e-15,1.80176436100955e-15,0.954498812451684
"924",1.7169898069029e-15,2.26214710902161e-15,0.983017514219727,1.32014582380462e-15,1.72076156784501e-15,0.945799547723166
"925",1.56076391612192e-15,2.17210572794281e-15,0.980338337785681,1.28909686689877e-15,1.71971398979431e-15,0.945198288028813
"926",1.38698919305816e-15,1.99295880651016e-15,0.971026052030276,1.16440143079422e-15,1.60080479300805e-15,0.942387264952294
"927",1.37817510164179e-15,1.81009849355045e-15,0.964955669315233,1.03012849485775e-15,1.59607931844488e-15,0.93609172650978
"928",1.22153971144314e-15,1.76160443858977e-15,0.960110515239769,1.00886415587149e-15,1.41295302331832e-15,0.932606356519055
"929",1.19788207560797e-15,1.7610595263518e-15,0.954935149767761,9.68319860809683e-16,1.28178893945489e-15,0.929450166378292
"930",1.17985959205202e-15,1.62561481280267e-15,0.953945201306416,9.32490434008445e-16,1.21028967303231e-15,0.920354864807833
"931",1.15088108034819e-15,1.43217746910947e-15,0.949634584174826,9.21802079087277e-16,1.12163454654086e-15,0.915152147332401
"932",1.0568190707859e-15,1.16128421592175e-15,0.945228368147766,9.21802079087277e-16,1.11261923468355e-15,0.911338175866562
"933",1.03401953192641e-15,1.13901612924891e-15,0.937971461058232,9.21802079087277e-16,1.08738613345181e-15,0.908798699828479
"934",9.44386442548895e-16,1.1321375038231e-15,0.931671509284281,9.21802079087277e-16,1.07545875140717e-15,0.899169180114124
"935",9.23320297164511e-16,1.09470783834614e-15,0.927586807518759,9.21802079087277e-16,9.85758786242252e-16,0.89334641240777
"936",9.21972608581484e-16,9.97357072723841e-16,0.918498480181633,9.21802079087277e-16,9.85758786242252e-16,0.884768898096385
"937",9.21972608581484e-16,9.90947977508355e-16,0.91304370124887,9.21802079087277e-16,9.85758786242252e-16,0.880095916990724
"938",9.21972608581484e-16,9.90947977508355e-16,0.904982619794793,9.21802079087277e-16,9.85758786242252e-16,0.877882611720639
"939",9.21972608581484e-16,9.90947977508355e-16,0.902208073714139,9.21802079087277e-16,9.85758786242252e-16,0.870061359593223
"940",9.21972608581484e-16,9.90947977508355e-16,0.901373604997013,9.21802079087277e-16,9.85758786242252e-16,0.867045631117538
"941",9.21972608581484e-16,9.90947977508355e-16,0.892801659104189,9.21802079087277e-16,9.85758786242252e-16,0.855476971148997
"942",9.21972608581484e-16,9.90947977508355e-16,0.886759402421825,9.21802079087277e-16,9.85758786242252e-16,0.851174147567753
"943",9.21972608581484e-16,9.90947977508355e-16,0.882881913861063,9.21802079087277e-16,9.85758786242252e-16,0.845876716616403
"944",9.21972608581484e-16,9.90947977508355e-16,0.872135359497957,9.21802079087277e-16,9.85758786242252e-16,0.841820334311159
"945",9.21972608581484e-16,9.90947977508355e-16,0.868481701386493,9.21802079087277e-16,9.85758786242252e-16,0.836025011176806
"946",9.21972608581484e-16,9.90947977508355e-16,0.866965701877471,9.21802079087277e-16,9.85758786242252e-16,0.835589930075171
"947",9.21972608581484e-16,9.90947977508355e-16,0.857935758911065,9.21802079087277e-16,9.85758786242252e-16,0.832749072343243
"948",9.21972608581484e-16,9.90947977508355e-16,0.856610535853822,9.21802079087277e-16,9.85758786242252e-16,0.827914516391086
"949",9.21972608581484e-16,9.90947977508355e-16,0.854954761606709,9.21802079087277e-16,9.85758786242252e-16,0.8177573966009
"950",9.21972608581484e-16,9.90947977508355e-16,0.852778526834855,9.21802079087277e-16,9.85758786242252e-16,0.815609748077233
"951",9.21972608581484e-16,9.90947977508355e-16,0.848417485703297,9.21802079087277e-16,9.85758786242252e-16,0.808691661145418
"952",9.21972608581484e-16,9.90947977508355e-16,0.843518773558636,9.21802079087277e-16,9.85758786242252e-16,0.806933515678532
"953",9.21972608581484e-16,9.90947977508355e-16,0.833800950160334,9.21802079087277e-16,9.85758786242252e-16,0.801240357685591
"954",9.21972608581484e-16,9.90947977508355e-16,0.826973221893466,9.21802079087277e-16,9.85758786242252e-16,0.794963489547079
"955",9.21972608581484e-16,9.90947977508355e-16,0.823188411431176,9.21802079087277e-16,9.85758786242252e-16,0.793612615228907
"956",9.21972608581484e-16,9.90947977508355e-16,0.821154599591448,9.21802079087277e-16,9.85758786242252e-16,0.789972419126907
"957",9.21972608581484e-16,9.90947977508355e-16,0.813337979355286,9.21802079087277e-16,9.85758786242252e-16,0.78366340754444
"958",9.21972608581484e-16,9.90947977508355e-16,0.812027410957223,9.21802079087277e-16,9.85758786242252e-16,0.780098670071364
"959",9.21972608581484e-16,9.90947977508355e-16,0.80551955257582,9.21802079087277e-16,9.85758786242252e-16,0.774418268553178
"960",9.21972608581484e-16,9.90947977508355e-16,0.798795828689623,9.21802079087277e-16,9.85758786242252e-16,0.768087809915676
"961",9.21972608581484e-16,9.90947977508355e-16,0.793619871887072,9.21802079087277e-16,9.85758786242252e-16,0.765610800640224
"962",9.21972608581484e-16,9.90947977508355e-16,0.791851547739658,9.21802079087277e-16,9.85758786242252e-16,0.763877883865078
"963",9.21972608581484e-16,9.90947977508355e-16,0.790361753737189,9.21802079087277e-16,9.85758786242252e-16,0.755650416914065
"964",9.21972608581484e-16,9.90947977508355e-16,0.784777976538134,9.21802079087277e-16,9.85758786242252e-16,0.752509163001164
"965",9.21972608581484e-16,9.90947977508355e-16,0.782645054809084,9.21802079087277e-16,9.85758786242252e-16,0.745581441517137
"966",9.21972608581484e-16,9.90947977508355e-16,0.778043713166522,9.21802079087277e-16,9.85758786242252e-16,0.741284232857844
"967",9.21972608581484e-16,9.90947977508355e-16,0.771846450920474,9.21802079087277e-16,9.85758786242252e-16,0.731482603831827
"968",9.21972608581484e-16,9.90947977508355e-16,0.761848846836236,9.21802079087277e-16,9.85758786242252e-16,0.727324334640548
"969",9.21972608581484e-16,9.90947977508355e-16,0.755128776466345,9.21802079087277e-16,9.85758786242252e-16,0.726034653591012
"970",9.21972608581484e-16,9.90947977508355e-16,0.752353955314063,9.21802079087277e-16,9.85758786242252e-16,0.722516286019327
"971",9.21972608581484e-16,9.90947977508355e-16,0.740924182004297,9.21802079087277e-16,9.85758786242252e-16,0.71536586278668
"972",9.21972608581484e-16,9.90947977508355e-16,0.728288335056335,9.21802079087277e-16,9.85758786242252e-16,0.709053303823109
"973",9.21972608581484e-16,9.90947977508355e-16,0.724449538624885,9.21802079087277e-16,9.85758786242252e-16,0.703767721404178
"974",9.21972608581484e-16,9.90947977508355e-16,0.721251614794592,9.21802079087277e-16,9.85758786242252e-16,0.693766307136999
"975",9.21972608581484e-16,9.90947977508355e-16,0.706259711277535,9.21802079087277e-16,9.85758786242252e-16,0.685007512503033
"976",9.21972608581484e-16,9.90947977508355e-16,0.696440369992794,9.21802079087277e-16,9.85758786242252e-16,0.682493519846877
"977",9.21972608581484e-16,9.90947977508355e-16,0.674901386173133,9.21802079087277e-16,9.85758786242252e-16,0.669146369873226
"978",9.21972608581484e-16,9.90947977508355e-16,0.610773659043673,9.21802079087277e-16,9.85758786242252e-16,0.63384570386171
"979",9.21972608581484e-16,9.90947977508355e-16,0.602398559119821,9.21802079087277e-16,9.85758786242252e-16,0.586284236433486
"980",9.21972608581484e-16,9.90947977508355e-16,0.59145781516155,9.21802079087277e-16,9.85758786242252e-16,0.578185064837454
"981",9.21972608581484e-16,9.90947977508355e-16,0.576979434073822,9.21802079087277e-16,9.85758786242252e-16,0.563582924426517
"982",9.21972608581484e-16,9.90947977508355e-16,0.566318529182376,9.21802079087277e-16,9.85758786242252e-16,0.533705010578894
"983",9.21972608581484e-16,9.90947977508355e-16,0.544217324941209,9.21802079087277e-16,9.85758786242252e-16,0.524891585445478
"984",9.21972608581484e-16,9.90947977508355e-16,0.538533482651836,9.21802079087277e-16,9.85758786242252e-16,0.511895020547471
"985",9.21972608581484e-16,9.90947977508355e-16,0.490873283922449,9.21802079087277e-16,9.85758786242252e-16,0.45325013929066
"986",9.21972608581484e-16,9.90947977508355e-16,0.45777761423355,9.21802079087277e-16,9.85758786242252e-16,0.434572548244665
"987",9.21972608581484e-16,9.90947977508355e-16,0.421091838523526,9.21802079087277e-16,9.85758786242252e-16,0.420552714988417
"988",9.21972608581484e-16,9.90947977508355e-16,0.417126466843113,9.21802079087277e-16,9.85758786242252e-16,0.34295600950709
"989",9.21972608581484e-16,9.90947977508355e-16,0.355068922304969,9.21802079087277e-16,9.85758786242252e-16,0.314504656949208
"990",9.21972608581484e-16,9.90947977508355e-16,0.293030100092461,8.82275514666964e-16,9.85758786242252e-16,8.81176467039634e-15
"991",9.21972608581484e-16,9.90947977508355e-16,9.61793181922848e-15,8.26389479996451e-16,9.85758786242252e-16,1.72709318534844e-15
"992",7.76228372823299e-16,9.90947977508355e-16,2.20902150536924e-15,6.92909106320766e-16,9.85758786242252e-16,1.72709318534844e-15
"993",7.7336905796727e-16,9.90947977508355e-16,1.72789119347037e-15,5.84881996840986e-16,9.85758786242252e-16,1.72709318534844e-15
"994",6.36412492561736e-16,9.90947977508355e-16,1.72789119347037e-15,5.72007787558014e-16,9.43009955361266e-16,1.72709318534844e-15
"995",5.07326576216144e-16,8.3223486821052e-16,1.72789119347037e-15,5.61808444594694e-16,7.68806931415648e-16,1.72709318534844e-15
"996",4.56013477215099e-16,7.08737400033939e-16,1.72789119347037e-15,5.59731826796538e-16,6.38147258221389e-16,1.72709318534844e-15
"997",4.54092079183089e-16,6.52981134381476e-16,1.72789119347037e-15,4.47968151735172e-16,5.65047670961858e-16,1.11316364328961e-15
"998",3.8686194509121e-16,6.08353092206205e-16,1.58739114974328e-15,3.95496821299229e-16,4.22636136243253e-16,9.74963573141351e-16
"999",3.40658782071658e-16,4.20881394692622e-16,8.90216451874388e-16,2.4646172759025e-16,2.54620524964172e-16,6.24295500987289e-16
"1000",1.36591619573656e-16,1.42032819098514e-16,8.52044545535457e-16,7.6326551910131e-17,7.59586295800994e-17,4.21897423130374e-16
