"","test_residual_our","validation_residual_our","train_residual_our","test_residual_our_modified","validation_residual_our_modified","train_residual_our_modified"
"819",0.558318419767967,0.638161433538076,1.56046487550823,0.53579447678127,0.606728651508064,1.5226649570865
"820",0.556248995333008,0.637611590662176,1.55910824935152,0.531347349086618,0.60601740009989,1.52116023437247
"821",0.555036383148256,0.626375031310073,1.5554367752626,0.52461574833316,0.597514700446911,1.51474175611196
"822",0.544473813901783,0.618047001537839,1.54834139386599,0.522678993030827,0.596575497964318,1.50829578779509
"823",0.542546446129871,0.613774422388419,1.54398460055235,0.519008817406132,0.590919397661654,1.50620561628974
"824",0.537476699945915,0.608225569272776,1.53145343704495,0.512604429752499,0.587907646347505,1.50273551291525
"825",0.533598437531092,0.606915491634839,1.52886391316902,0.510799802362726,0.58118896505857,1.49730672874854
"826",0.527288591212979,0.602265631843932,1.52364297733292,0.509122056536874,0.578371931299862,1.488818074146
"827",0.523472240287579,0.598313081776304,1.51745087218115,0.504826964375822,0.565593501718895,1.48252296942594
"828",0.520765604300361,0.592446753909279,1.51513666612447,0.498407146725028,0.564954287831777,1.48034080094272
"829",0.513757417134938,0.588996872895684,1.50575765217584,0.493476639206798,0.557164006543476,1.47172539511475
"830",0.512915882823117,0.586705473339961,1.50268558952341,0.490992828702203,0.550846825238652,1.46463019647613
"831",0.511051399108836,0.582877723063089,1.49900679065614,0.488884096747998,0.546675814369059,1.4605226097238
"832",0.508785127306292,0.564447224064462,1.49607890978812,0.483425983526181,0.544011330617738,1.4550227039995
"833",0.505809804851672,0.557216327060187,1.49252668885712,0.478536590272882,0.535047072351345,1.45269435715003
"834",0.504119702671406,0.551857836208868,1.48271770560346,0.470065554402944,0.525061486407096,1.44640313941732
"835",0.491012502177733,0.549909422302379,1.47669571874606,0.469737097278182,0.519798270468578,1.44158255872799
"836",0.486434621166522,0.544480408859004,1.47300363680047,0.456554495408209,0.509753208008169,1.43659374259957
"837",0.481675920993287,0.541714704547706,1.46789331955433,0.452871849009011,0.500352631424421,1.4333196882819
"838",0.480569601883311,0.535271265411782,1.46641647518139,0.444981565914355,0.497976702451206,1.43066216313169
"839",0.478452356775533,0.533633151355863,1.45657198299805,0.436912645352358,0.494164998303003,1.42744025489724
"840",0.477382363299329,0.529184170852794,1.45194673975776,0.435839359766487,0.488122679898952,1.4181193337445
"841",0.462616177835353,0.521066875506555,1.44638306970409,0.430670149965963,0.486862489708127,1.41480927853894
"842",0.461397172244606,0.512287866783581,1.44066542328848,0.425439916630424,0.485292473358385,1.41102977882884
"843",0.461164111837101,0.511623753275799,1.43238518966929,0.419103602970203,0.482990741162577,1.40656758387479
"844",0.45897395232144,0.504209537620233,1.42946622170491,0.416270205979177,0.482769883291441,1.39808345912955
"845",0.455508914214822,0.500568301371085,1.4277494788473,0.407977278207074,0.477834483855151,1.39449837573097
"846",0.45406056395306,0.49834561230865,1.4185468054804,0.406419743219011,0.463229502037942,1.38826460619175
"847",0.452365825144061,0.488285608649786,1.41437913730905,0.395878815530575,0.461810538666562,1.3801462047081
"848",0.445556173051281,0.486867834119986,1.40857376114202,0.393082458536616,0.457159542811876,1.37486715413832
"849",0.444464303789488,0.485248862223539,1.40342331161821,0.39045652850172,0.454408449695822,1.370798676172
"850",0.439802036020525,0.48489238179316,1.39889025231988,0.385243695566588,0.4493715976025,1.36711645099696
"851",0.436820513344223,0.479231921898166,1.38849547212241,0.381601521223431,0.438871748487657,1.36379925319047
"852",0.431612694143398,0.476671618627464,1.3874350408752,0.375463035528032,0.436811129983034,1.35593988910498
"853",0.422721961403742,0.465378675828114,1.38030447675829,0.374099236044352,0.435756475367108,1.34901525532208
"854",0.420256824010556,0.463079454423928,1.37620603622084,0.373572709229147,0.428856879555963,1.34090809023024
"855",0.409352357352321,0.455120538313621,1.3729432375948,0.368775473825652,0.428095395901113,1.33807781715899
"856",0.405228731723872,0.453800507661295,1.37078768348529,0.367535687871784,0.425125350351276,1.33247378690325
"857",0.396395408554878,0.447538870670336,1.36202887905373,0.364819167849587,0.419882143778978,1.32722152095528
"858",0.389847088100757,0.444590650011539,1.35951158659248,0.361213818845042,0.419102805125275,1.3237893280365
"859",0.386046519251722,0.44224089449938,1.35251508083911,0.361022494198158,0.418319792878622,1.31747187485423
"860",0.380338382674669,0.438920278678391,1.3490572929344,0.355461563090493,0.407721109195565,1.31017830076342
"861",0.377081175394556,0.436752580533681,1.34115881794811,0.353270077668132,0.40068074788443,1.3048524437016
"862",0.371147282798228,0.434092150358906,1.33919542414164,0.349989008588803,0.394047895757989,1.30376783803941
"863",0.370179341862894,0.431372162285344,1.33777146539151,0.349093555114484,0.389897663838685,1.29716366378791
"864",0.365988343629247,0.42517886683922,1.32389387355631,0.348012873388456,0.388984584089696,1.29445420025914
"865",0.35990200341216,0.424835467579739,1.32046766769605,0.347645821839548,0.387878826019817,1.29102469063226
"866",0.35910613628314,0.424408627374982,1.31754200549654,0.34633045992887,0.380105289810633,1.2895383381415
"867",0.356426640686647,0.421601916853581,1.31135554587887,0.343852204205622,0.368676907314186,1.28471276155969
"868",0.353565874541366,0.417674425687479,1.3023707668116,0.338353088147549,0.363907530174311,1.27592180301808
"869",0.351715223549608,0.41036703997027,1.3010678255598,0.331105228959017,0.358144384248973,1.26862844963035
"870",0.349968639239927,0.406568552388046,1.2911873447083,0.327063256299301,0.356195031037634,1.26563687808234
"871",0.349370375999477,0.402475191019261,1.29015169186193,0.316665655367176,0.352807504784168,1.2592105809717
"872",0.348707161623454,0.399216117758353,1.28617341025728,0.313746505449102,0.350596326199135,1.25262151608847
"873",0.34816205648967,0.396791552546516,1.28203950815567,0.308287752551718,0.344599048100817,1.25045709136439
"874",0.34758132535438,0.389809119212616,1.27085464338252,0.30398994014125,0.340895489558079,1.24332187281552
"875",0.342535421641633,0.388967403168144,1.26639521963795,0.297286794347145,0.338041129054158,1.24023890689026
"876",0.338677885655897,0.369928349986789,1.26029616647568,0.290317995963546,0.336807074657194,1.23082587641656
"877",0.333126651698791,0.368332230978047,1.25343808544083,0.282478186245489,0.334790393685265,1.2247937978105
"878",0.327826459365676,0.363966485601119,1.24781581754506,0.281409960663874,0.328787312080486,1.22153854375826
"879",0.320844625681412,0.355158651363837,1.24329579165631,0.276150061283783,0.324741083316616,1.21257808780891
"880",0.317065744463689,0.353862966263651,1.24227121975298,0.26993434478746,0.315432255630198,1.21196723139062
"881",0.313360959299144,0.352738357641678,1.23895721449304,0.268658366168424,0.303976178254777,1.20653084089691
"882",0.313012222765467,0.344633147530214,1.23258963208237,0.266723995270553,0.302466227962047,1.2003461563139
"883",0.310782896399314,0.341270102139583,1.22932532503291,0.260513977093386,0.300995689830855,1.19905187756385
"884",0.307672958842439,0.338377639938073,1.22538446377304,0.252167293428714,0.296621443732164,1.19060877137734
"885",0.304179910036486,0.332579547296955,1.21716884544461,0.251239699691528,0.29013919396888,1.18930913339206
"886",0.297518116599009,0.330257956236783,1.21349284851255,0.24647932418874,0.273561015591042,1.18511659041507
"887",0.296037329867177,0.323753319029041,1.21065942284522,0.240636459400808,0.266824221422601,1.17844140079924
"888",0.287047646215143,0.314806751866419,1.20243394213778,0.227657612183708,0.25533435115805,1.17169693580833
"889",0.276654673991286,0.301037261365009,1.19974501377911,0.222406519761965,0.253096051783157,1.17057456070116
"890",0.276145379153832,0.294024293419533,1.19301354313773,0.220546393680785,0.243501574909723,1.16456249121992
"891",0.270402079434743,0.292852222781954,1.19006219094162,0.209358855314434,0.241026019846235,1.15475152393362
"892",0.269934344787461,0.289534231279224,1.18594889802046,0.203347123433139,0.23929157175573,1.1538317417449
"893",0.259554150745897,0.286022996544317,1.17994264315715,0.203336333746683,0.232596677431123,1.14374287896467
"894",0.251239699691525,0.272319069509013,1.17576368357877,0.193811065591238,0.227874756483883,1.14142639140884
"895",0.246831387480536,0.2716077318693,1.16969855042094,0.191134457752914,0.223282948884171,1.13626712930622
"896",0.235259638382181,0.264370833159991,1.16328411930022,0.175948799399541,0.220881450618739,1.13015718580441
"897",0.22520974985649,0.259952845843861,1.15704041645964,0.175826910523336,0.213543194819283,1.12136049372419
"898",0.220546393680784,0.255298336325723,1.15108439567113,0.168670879936533,0.207027059290576,1.11981980109647
"899",0.209854874886196,0.241618333213325,1.14778579815686,0.162336203075333,0.194055680760693,1.11016547056209
"900",0.209389375704631,0.239749399448802,1.14355741223103,0.156569871443861,0.191397027985685,1.10315753328875
"901",0.204196587287687,0.237557180055898,1.13687821413313,0.15061351789962,0.190004856485735,1.09594229845575
"902",0.194150555465461,0.233765334179661,1.1266718332268,0.140531556814458,0.184046192325619,1.08731809258005
"903",0.192166253958765,0.229693625318736,1.1172827323618,0.12736002722127,0.174233897225876,1.08605614919454
"904",0.184585453931217,0.221651942527555,1.11215519129887,0.122930066950017,0.170346259764145,1.07731624321456
"905",0.17599541445004,0.209933371449329,1.10690129297753,0.113647858467424,0.168266223043142,1.06906061849969
"906",0.175249231227842,0.202888577269477,1.10195018392167,0.0942631655511631,0.165667794220509,1.06596446020616
"907",0.163577511352561,0.192712930679993,1.0963111550793,0.0900721671504592,0.163494858555714,1.05911422627521
"908",0.158712103572652,0.190142551272511,1.0941174285065,0.0619675404750315,0.16248784489668,1.05816976639861
"909",0.149594253677236,0.189182630722949,1.08819087817797,0.0448504429752984,0.158218386806916,1.05072741957576
"910",0.128209424818816,0.184092575430412,1.08522398206109,0.0441830894257306,0.153148512547572,1.04804304047525
"911",0.122848567826837,0.183862751201137,1.07797285689128,0.0385215953736119,0.149458516106032,1.04506932930926
"912",0.118291130864469,0.16859239629856,1.07297644481916,0.00940614806151074,0.139457708804914,1.0353206041256
"913",0.113607456689614,0.167616311936471,1.06777417893767,0.00483878537751305,0.13302827972079,1.02805695113751
"914",0.108325628271529,0.16656702488748,1.05891856385663,5.96745557575658e-15,0.0952946875208214,1.02471017765039
"915",0.094370562228307,0.165836733358839,1.0558534070234,3.66135829966198e-15,0.0816912026278939,1.02133641808997
"916",0.0901212212466645,0.1631463545187,1.0459193658476,3.32482043092785e-15,0.0808551407651743,1.01670607128211
"917",0.0827287345103272,0.158180669799944,1.04199832144722,3.21060867412813e-15,0.0786670549190457,1.01152081721049
"918",0.0805740546204642,0.144395578223523,1.03540931770717,3.11166477099183e-15,0.0488690838458993,1.00355024791184
"919",0.0633764180351809,0.133909237675554,1.02877543800177,2.65012415955048e-15,0.0427015451737572,0.996952452422586
"920",0.043890277002573,0.130327648659041,1.02231302649016,2.31622897466365e-15,0.0417190209729274,0.994544989064497
"921",0.00944872122288735,0.116236463225138,1.02063633947903,2.18198373247395e-15,0.0342306932625535,0.98311060086304
"922",0.00688038630504383,0.109544530361016,1.01064657049999,2.15995196322926e-15,0.0140931840647799,0.979556238966998
"923",0.00487531378264096,0.0805763646851883,1.00397975573733,1.87603378591943e-15,0.0129229336421476,0.976366417996506
"924",4.76896590024391e-15,0.078775520780145,0.999469537595607,1.82796918276717e-15,0.00519157653444198,0.972827311164132
"925",3.34676761365458e-15,0.0638988811282597,0.986542393953294,1.75758374570303e-15,0.000968913227361394,0.969297979233379
"926",2.66539223200948e-15,0.0454670979377862,0.982966840719704,1.73967368461873e-15,0.000225046669070249,0.964073210778198
"927",2.59563837572016e-15,0.0443322548623418,0.980086138482069,1.64310313882361e-15,5.28729883707293e-15,0.958588225696109
"928",2.47972060144123e-15,0.0426686741282749,0.974983476795593,1.60992470859305e-15,3.64472365162189e-15,0.951804103234608
"929",2.42254058306469e-15,0.034224812127678,0.970973919663565,1.59914367363487e-15,3.39863231153302e-15,0.943395004385937
"930",2.29723947799192e-15,0.00984977999667132,0.969709106164333,1.55217108262562e-15,3.02670154567353e-15,0.941514213158005
"931",2.08915921007958e-15,0.00522993993064841,0.95749229362501,1.36378080636072e-15,2.81547812351629e-15,0.933147180997742
"932",1.88747561310316e-15,0.00343301707768671,0.948871621437321,1.32503447966957e-15,2.56349865875645e-15,0.925217859278699
"933",1.7649877717678e-15,0.000968155635123035,0.940517296752495,1.2221728055655e-15,2.40832797603123e-15,0.916495766894909
"934",1.71238782740452e-15,0.000216960452269875,0.935706452772555,1.06623395017188e-15,2.25953391062603e-15,0.908794609138839
"935",1.67333025783291e-15,4.60816277699477e-15,0.935069115401991,9.85397423292919e-16,2.15505903228343e-15,0.902227422745112
"936",1.50119459486925e-15,4.10867258062356e-15,0.923295579395379,9.85397423292919e-16,2.02992958104907e-15,0.898803289888231
"937",1.30847536833512e-15,3.03356309387454e-15,0.916513282673278,9.85397423292919e-16,1.88793422826367e-15,0.890423671735902
"938",1.03744206745535e-15,2.61688649557782e-15,0.915433571171244,9.85397423292919e-16,1.73262211190348e-15,0.882663029537296
"939",9.86116725946633e-16,2.51562112229591e-15,0.907632672493144,9.85397423292919e-16,1.67163907732916e-15,0.87706861059802
"940",9.86116725946633e-16,2.32013372452231e-15,0.901293207306743,9.85397423292919e-16,1.62568621190722e-15,0.876167723970599
"941",9.86116725946633e-16,2.23336750476512e-15,0.892031420423308,9.85397423292919e-16,1.53378875696906e-15,0.870708862667659
"942",9.86116725946633e-16,2.12269974803171e-15,0.887727757665936,9.85397423292919e-16,1.51140632642057e-15,0.857814673924552
"943",9.86116725946633e-16,1.98179278387564e-15,0.881907646665414,9.85397423292919e-16,1.48037330776788e-15,0.857157922276511
"944",9.86116725946633e-16,1.93254782382173e-15,0.878398059219028,9.85397423292919e-16,1.4482155438046e-15,0.85493536697354
"945",9.86116725946633e-16,1.8330086394764e-15,0.872687938950187,9.85397423292919e-16,1.28398898024099e-15,0.847009590501125
"946",9.86116725946633e-16,1.82925009098509e-15,0.869751947777784,9.85397423292919e-16,1.04303240658314e-15,0.84180005482237
"947",9.86116725946633e-16,1.6751628608785e-15,0.859616060283256,9.85397423292919e-16,1.01498415360086e-15,0.834576211331605
"948",9.86116725946633e-16,1.62722755779579e-15,0.852966260990492,9.85397423292919e-16,1.00841853776663e-15,0.823770999162124
"949",9.86116725946633e-16,1.45273152637285e-15,0.842445246366432,9.85397423292919e-16,9.60452651084331e-16,0.82248549451211
"950",9.86116725946633e-16,1.41957843540924e-15,0.839809709831154,9.85397423292919e-16,8.69647964472342e-16,0.813833986706711
"951",9.86116725946633e-16,1.23340173065129e-15,0.830120743501458,9.85397423292919e-16,8.69647964472342e-16,0.810281686841636
"952",9.86116725946633e-16,1.0455698616016e-15,0.825183386658912,9.85397423292919e-16,8.69647964472342e-16,0.807834831916932
"953",9.86116725946633e-16,1.01101508952965e-15,0.821870218295601,9.85397423292919e-16,8.69647964472342e-16,0.796765217964751
"954",9.86116725946633e-16,8.94348486310721e-16,0.814397862646846,9.85397423292919e-16,8.69647964472342e-16,0.792564805585455
"955",9.86116725946633e-16,8.69697175799881e-16,0.806593640870532,9.85397423292919e-16,8.69647964472342e-16,0.79112185829658
"956",9.86116725946633e-16,8.69697175799881e-16,0.803899645990283,9.85397423292919e-16,8.69647964472342e-16,0.782495496441776
"957",9.86116725946633e-16,8.69697175799881e-16,0.796932638454277,9.85397423292919e-16,8.69647964472342e-16,0.77674308560404
"958",9.86116725946633e-16,8.69697175799881e-16,0.788343574796935,9.85397423292919e-16,8.69647964472342e-16,0.774570694618866
"959",9.86116725946633e-16,8.69697175799881e-16,0.785096126857155,9.85397423292919e-16,8.69647964472342e-16,0.760032231186284
"960",9.86116725946633e-16,8.69697175799881e-16,0.772728466044055,9.85397423292919e-16,8.69647964472342e-16,0.752351505256917
"961",9.86116725946633e-16,8.69697175799881e-16,0.76276628981639,9.85397423292919e-16,8.69647964472342e-16,0.747296708761931
"962",9.86116725946633e-16,8.69697175799881e-16,0.76043021284232,9.85397423292919e-16,8.69647964472342e-16,0.733840346486168
"963",9.86116725946633e-16,8.69697175799881e-16,0.747411912935235,9.85397423292919e-16,8.69647964472342e-16,0.730303366532271
"964",9.86116725946633e-16,8.69697175799881e-16,0.73839981634441,9.85397423292919e-16,8.69647964472342e-16,0.714616333749567
"965",9.86116725946633e-16,8.69697175799881e-16,0.72771681139752,9.85397423292919e-16,8.69647964472342e-16,0.709012682471082
"966",9.86116725946633e-16,8.69697175799881e-16,0.722099313835897,9.85397423292919e-16,8.69647964472342e-16,0.706433312617304
"967",9.86116725946633e-16,8.69697175799881e-16,0.717248366435431,9.85397423292919e-16,8.69647964472342e-16,0.701570807133397
"968",9.86116725946633e-16,8.69697175799881e-16,0.711154699924979,9.85397423292919e-16,8.69647964472342e-16,0.697417859624235
"969",9.86116725946633e-16,8.69697175799881e-16,0.706811255718302,9.85397423292919e-16,8.69647964472342e-16,0.682917351614702
"970",9.86116725946633e-16,8.69697175799881e-16,0.693102512077542,9.85397423292919e-16,8.69647964472342e-16,0.68116879001903
"971",9.86116725946633e-16,8.69697175799881e-16,0.691247648365563,9.85397423292919e-16,8.69647964472342e-16,0.674219877542543
"972",9.86116725946633e-16,8.69697175799881e-16,0.680730263683054,9.85397423292919e-16,8.69647964472342e-16,0.668942405712915
"973",9.86116725946633e-16,8.69697175799881e-16,0.675671567435041,9.85397423292919e-16,8.69647964472342e-16,0.657086498999409
"974",9.86116725946633e-16,8.69697175799881e-16,0.667259332779412,9.85397423292919e-16,8.69647964472342e-16,0.639485168167591
"975",9.86116725946633e-16,8.69697175799881e-16,0.652999198677386,9.85397423292919e-16,8.69647964472342e-16,0.628614401045448
"976",9.86116725946633e-16,8.69697175799881e-16,0.649073347786741,9.85397423292919e-16,8.69647964472342e-16,0.614034548182723
"977",9.86116725946633e-16,8.69697175799881e-16,0.640725720445702,9.85397423292919e-16,8.69647964472342e-16,0.603984537415656
"978",9.86116725946633e-16,8.69697175799881e-16,0.632902295196854,9.85397423292919e-16,8.69647964472342e-16,0.60252515775282
"979",9.86116725946633e-16,8.69697175799881e-16,0.623082352221071,9.85397423292919e-16,8.69647964472342e-16,0.59303701999701
"980",9.86116725946633e-16,8.69697175799881e-16,0.617423652862139,9.85397423292919e-16,8.69647964472342e-16,0.573423601774175
"981",9.86116725946633e-16,8.69697175799881e-16,0.604911583239557,9.85397423292919e-16,8.69647964472342e-16,0.568508318327881
"982",9.86116725946633e-16,8.69697175799881e-16,0.594992294289702,9.85397423292919e-16,8.69647964472342e-16,0.563169873902272
"983",9.86116725946633e-16,8.69697175799881e-16,0.573851686584704,9.85397423292919e-16,8.69647964472342e-16,0.560285805074648
"984",9.86116725946633e-16,8.69697175799881e-16,0.567300311802709,9.85397423292919e-16,8.69647964472342e-16,0.538984272839502
"985",9.86116725946633e-16,8.69697175799881e-16,0.547122011334258,9.85397423292919e-16,8.69647964472342e-16,0.520331396770552
"986",9.86116725946633e-16,8.69697175799881e-16,0.51926168338515,9.85397423292919e-16,8.69647964472342e-16,0.489630457034246
"987",9.86116725946633e-16,8.69697175799881e-16,0.441816876658175,9.85397423292919e-16,8.69647964472342e-16,0.449405928370715
"988",9.86116725946633e-16,8.69697175799881e-16,0.426358572155144,9.85397423292919e-16,8.69647964472342e-16,0.331992801589119
"989",9.86116725946633e-16,8.69697175799881e-16,0.323827489624973,9.85397423292919e-16,8.69647964472342e-16,8.71806675210407e-15
"990",9.86116725946633e-16,8.69697175799881e-16,8.71343435023602e-15,9.85397423292919e-16,8.69647964472342e-16,1.91779224221091e-15
"991",9.86116725946633e-16,8.69697175799881e-16,3.26628547313977e-15,9.85397423292919e-16,8.69647964472342e-16,1.88744925633397e-15
"992",9.86116725946633e-16,8.69697175799881e-16,1.95539473070434e-15,9.09094281785874e-16,8.69647964472342e-16,1.88744925633397e-15
"993",9.86116725946633e-16,8.69697175799881e-16,1.8880721211233e-15,6.53914283130935e-16,8.69647964472342e-16,1.88744925633397e-15
"994",9.86116725946633e-16,7.42909692206149e-16,1.8880721211233e-15,6.07205029692681e-16,8.16755079707951e-16,1.88744925633397e-15
"995",8.83852515227436e-16,6.92599055121976e-16,1.8880721211233e-15,6.03138815529398e-16,6.25656493205427e-16,1.88744925633397e-15
"996",7.22046478031388e-16,5.3010315900905e-16,1.8880721211233e-15,5.90959909265053e-16,5.54458162898497e-16,1.88744925633397e-15
"997",6.68751013141888e-16,4.37589098917079e-16,1.8880721211233e-15,5.13201049953564e-16,5.10876262184993e-16,1.88744925633397e-15
"998",6.53745231739509e-16,3.44092271869182e-16,1.8880721211233e-15,4.48436869492881e-16,4.81116548027074e-16,1.59058838963643e-15
"999",4.37498519853742e-16,2.979190105142e-16,1.14429299859046e-15,3.37201262166447e-16,3.40255061172342e-16,7.62722991257808e-16
"1000",1.34619190214879e-16,1.1312699802646e-16,8.58398866072352e-16,2.21294003281971e-16,1.47110574145781e-16,5.76288763100257e-16
