"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"546",1.80418960298677,1.83898443347212,3.39226085298204,1.78248640058115,1.80787726526499,3.35990084732402
"547",1.80186281505194,1.83520843688875,3.38488107897986,1.77319061424718,1.80385327590063,3.35337314874603
"548",1.79900261514649,1.83143099585554,3.36968676877249,1.7715731328,1.79930346712705,3.35228259819859
"549",1.79623829502928,1.82517301553463,3.36586026365243,1.76667243325396,1.79191886085237,3.3340582381022
"550",1.79301176319132,1.82369179127497,3.36453503882411,1.76329782112685,1.78012129337895,3.33268080679654
"551",1.79122348370765,1.81905401135412,3.3574578460243,1.75823439771971,1.77941672753112,3.32968808494502
"552",1.78610807765906,1.81439570867424,3.35613804119692,1.75607058700203,1.77917858331365,3.32694445646175
"553",1.77927847743269,1.80777592418659,3.34873019031008,1.75407604911647,1.77258416193252,3.31900172149417
"554",1.7744951616637,1.80166264037326,3.33999629326738,1.75071839611429,1.76726999104167,3.31216883418358
"555",1.77169647910905,1.80072600025529,3.33267188053939,1.74537300743304,1.76359358981821,3.30770204115346
"556",1.76875749158065,1.79998914386953,3.32833354796169,1.73577422719621,1.76278795471762,3.3027050162518
"557",1.7629509987321,1.79527802162331,3.32074511051326,1.73002219555312,1.75727216690976,3.30058020535735
"558",1.76162001128845,1.78932890831566,3.31638083477292,1.72369792702168,1.75435696443195,3.29469328820103
"559",1.74937655399491,1.78660978082128,3.31268889263275,1.72113649173173,1.74777474473522,3.28686115287825
"560",1.74758768936397,1.78271738609526,3.30951394217594,1.71831745187434,1.74309490850832,3.27822332817356
"561",1.74560730893059,1.77695741290958,3.29995707643522,1.7173875797277,1.73189861197509,3.27630128086636
"562",1.74213974635872,1.76804809887687,3.28892199902331,1.71607356619508,1.73030771110099,3.26138616135433
"563",1.73908737289005,1.76416905941025,3.28284953915689,1.70933118806143,1.7282839565257,3.25885075521579
"564",1.7276842180618,1.76330146012651,3.28032733926639,1.70688323692666,1.72289022541909,3.25492153267474
"565",1.72531431319481,1.75642431861723,3.27285232203065,1.70016321038192,1.71707004430064,3.25153127787363
"566",1.72160751358651,1.75263295874138,3.26892877834896,1.69523126798876,1.71296407227991,3.24747881654337
"567",1.71774811715353,1.75202589980753,3.26636114769098,1.68966320126141,1.70790471272377,3.24381613946846
"568",1.7136344878424,1.74655787593273,3.26277268575076,1.68543668542172,1.70597913464012,3.23721779207163
"569",1.70839110805255,1.73686421501315,3.25265941925947,1.68099067019239,1.70336193477289,3.2304142659115
"570",1.70484360025308,1.72695853714386,3.24772203816785,1.67553754820803,1.69999405246684,3.2222991717274
"571",1.69991345484688,1.72314194293667,3.24004629818282,1.6667072267929,1.68881384869388,3.217216637054
"572",1.69799454884598,1.72132185977857,3.23858307343797,1.6647909435386,1.6853771824441,3.20945056937125
"573",1.69210352427829,1.71967868141041,3.23603003957778,1.66154640970675,1.67991082483726,3.20719086592493
"574",1.69049622925928,1.71435369134607,3.22857743539393,1.65709470927137,1.67880139585048,3.20550224006684
"575",1.67955775281879,1.70893546367153,3.22007588133784,1.65539292672431,1.67485063317746,3.19359161693994
"576",1.6788910091927,1.70548305706577,3.21010248883485,1.65212656514888,1.67215198139847,3.18728806367133
"577",1.67467769735315,1.70013381596019,3.20630165086846,1.64687707523541,1.66945053438812,3.18234154092426
"578",1.67203244312778,1.69254271806759,3.19819903679815,1.63434206649268,1.66614741240294,3.17790385922016
"579",1.66480931323761,1.68547275083673,3.19498698019548,1.63101340640103,1.66119906546353,3.1728806248249
"580",1.66022367794934,1.68132935371939,3.18839800950371,1.62780576919881,1.6553692322633,3.15562736658883
"581",1.65510309234883,1.67662277682245,3.18426655460527,1.62162292297532,1.65288318750854,3.15453113845708
"582",1.64998163590835,1.67432960229342,3.17413890677343,1.61986809818953,1.64950616405173,3.14974911277692
"583",1.64700089953582,1.66875877066736,3.16965704291449,1.61530983646335,1.6462412112976,3.1476243905454
"584",1.64369712870687,1.66527861924109,3.16382038118111,1.61054012253134,1.64286338612347,3.13580713524177
"585",1.63435824049885,1.65818052135254,3.15901561106233,1.60480201279854,1.63704472743396,3.12694822573648
"586",1.63179375388044,1.65577293388222,3.1529738673646,1.60257917973429,1.63607830084485,3.11962543247764
"587",1.62947736425394,1.65121045115352,3.13864196312699,1.59778016158243,1.63090816306842,3.11530784834482
"588",1.62507803843543,1.64707733978509,3.13633276831228,1.59740973698537,1.62937797547617,3.11036518753162
"589",1.61781623273083,1.64230013788407,3.13490324517271,1.58987039967439,1.62419250441356,3.1065466591009
"590",1.61564960528337,1.64059668168409,3.1257748968114,1.58659365426249,1.61518394638543,3.09697255322784
"591",1.60935507111337,1.63548785730161,3.120022092293,1.58537269489936,1.6102420753621,3.09347665758654
"592",1.60391768885373,1.63138044397643,3.11785996924199,1.57628860139578,1.60610656585777,3.08410831779035
"593",1.60309853829394,1.62499810250199,3.10416066912057,1.56957622417046,1.60269106382481,3.08152485370621
"594",1.5982955198253,1.62121918981729,3.10082743183175,1.56727787165776,1.59908543778932,3.07883850381423
"595",1.58936748135342,1.61748698639868,3.09560328338563,1.56258724492393,1.59154212990528,3.06862445178996
"596",1.58627174442823,1.61565028656406,3.09424694843385,1.55691501637196,1.59050808361629,3.05971884284652
"597",1.58518196430971,1.61205761900896,3.08616571480344,1.55499101025091,1.58633676920503,3.05734917739767
"598",1.57762791369673,1.60687740673596,3.08130672033479,1.55244695576545,1.58169790424899,3.05190814532166
"599",1.57295113603501,1.59945626228134,3.07883465165078,1.54895859617319,1.5784807041203,3.04953199558944
"600",1.56796625443138,1.59720632511406,3.06668299848711,1.5434529209211,1.57289468223386,3.04460902066733
"601",1.56271442919074,1.5932589648479,3.06117531207078,1.54121179112291,1.56974474434083,3.03244804542633
"602",1.55916214741899,1.5867366841376,3.05607940429285,1.53830399017645,1.56788850499949,3.03031146988038
"603",1.55611875031539,1.58429942598373,3.05118500816243,1.53422702836406,1.56158450803643,3.02311045929817
"604",1.55203192713505,1.5830085587816,3.04560614242322,1.5294434012656,1.55893268744071,3.01495077033443
"605",1.54961962449948,1.58087087558872,3.0376309650396,1.52552174795755,1.55618348811887,3.01115718304527
"606",1.54356292993339,1.57733103132223,3.03068298917191,1.51628335760384,1.55512906620513,3.00565154431198
"607",1.5366800185271,1.57280093780139,3.02169098333436,1.50965411821279,1.55232268664949,3.00073088134304
"608",1.53571041622692,1.56852720772831,3.01880559055338,1.507304092666,1.54741297301519,3.00027885529728
"609",1.52854296148889,1.56790405238977,3.01415272669972,1.50513091439972,1.54399123302409,2.98597311917253
"610",1.52806299782886,1.56069257167118,3.00881353398005,1.49900038169956,1.54098450129465,2.98261642867034
"611",1.52282619952154,1.56015307179481,3.00426199640842,1.49571494964043,1.5366064510223,2.97284316398749
"612",1.51332410660807,1.55582917800221,2.992800508712,1.49121102611187,1.53322084211117,2.96567576693721
"613",1.51034339621815,1.54842039687647,2.9898873841811,1.48608428963796,1.52446350603913,2.9590781690382
"614",1.50785019302908,1.54621019466467,2.98203745353298,1.48214480847163,1.51947356881133,2.95577257311137
"615",1.5025918380453,1.54023868902305,2.97257148381001,1.47876301637864,1.51688260242021,2.95089381948194
"616",1.49735730960224,1.5351147600999,2.97026344242432,1.4768508554583,1.51437165834172,2.94484801363553
"617",1.49451962799894,1.53180988089137,2.96638957909118,1.4709494155634,1.5096197099929,2.94072789439329
"618",1.48707484818402,1.53029367901463,2.96058688472215,1.46624961190702,1.50264787567768,2.93415421237817
"619",1.48151512764429,1.52642571719815,2.95453543955077,1.4642516951762,1.50065892909677,2.92797494754069
"620",1.47936629401948,1.51722692816939,2.9488867771279,1.46066517053769,1.49576545689729,2.92330758680957
"621",1.47695102025534,1.51410408268715,2.94425850405634,1.44890267757705,1.49480423680948,2.92083585162876
"622",1.4681610404067,1.50899885876239,2.93701358512727,1.44200563731768,1.48990880990229,2.91357945300868
"623",1.45709380807489,1.50328057772037,2.93118344237739,1.43995579158506,1.48448033781925,2.90565899894816
"624",1.45238883547633,1.49863224453785,2.92538452985552,1.43105782352624,1.48065009153519,2.90118507663978
"625",1.44807900131198,1.4937735601148,2.92079464149627,1.42457476714345,1.47643548944371,2.89835705738978
"626",1.44449742735113,1.49004435541558,2.919872114559,1.41588630803982,1.47319748459184,2.8891006648258
"627",1.43538056036489,1.48686639425554,2.91588457493955,1.41027368161426,1.47068361120256,2.886210330681
"628",1.43280955809609,1.48185201233509,2.90849206818879,1.40818355153383,1.46488133744049,2.88406365479706
"629",1.42834072689554,1.47766828826779,2.9017675422431,1.40580694860091,1.46176785154255,2.87529256783789
"630",1.42447578255394,1.47519788950546,2.89765921794281,1.40239510642864,1.45932000860758,2.87395404213522
"631",1.42135465609713,1.47087205885387,2.89693690847397,1.4005890758315,1.45562220864419,2.86524309289342
"632",1.41710842213276,1.46854399991221,2.87942620018519,1.39464940593317,1.45193970445738,2.85899818960371
"633",1.41231058824686,1.46155563336491,2.8735716601847,1.39151871487505,1.4475968237904,2.8528255462389
"634",1.40812858204395,1.45648222764146,2.8691175382548,1.38282370685491,1.44044094395991,2.84245062456314
"635",1.40414454086065,1.4541255905291,2.85712310881445,1.37989293317453,1.43840764937425,2.83480456391055
"636",1.40107758840117,1.44978229413269,2.85358846736525,1.37554361850466,1.43651169053366,2.83000935768998
"637",1.3994663486736,1.44731066336582,2.84778296914527,1.37477789211852,1.43273365690101,2.82287083170043
"638",1.39375167762049,1.44135383829615,2.83950756806949,1.36882907874029,1.43007124746793,2.81150153091617
"639",1.38917590474023,1.43721172622111,2.83791448260003,1.36690198626892,1.42681614779998,2.8073971410192
"640",1.38310904455317,1.43414753889829,2.83290362402037,1.36347051599119,1.42527661310768,2.80638533251553
"641",1.38151250432747,1.42955108490484,2.81997501216056,1.36132088563668,1.42090094190487,2.79392282952085
"642",1.38046502781687,1.42796481887376,2.8179949073946,1.35880760920506,1.41697901419206,2.7890485334122
"643",1.37478494640604,1.42401480723272,2.8113337902679,1.35333309614544,1.41652352308066,2.78420464476492
"644",1.37311553273923,1.42284447736085,2.81025378545196,1.3491819719185,1.411224117267,2.78119626414967
"645",1.37002629397823,1.42108471547284,2.79966719460679,1.34744364045126,1.40895217366003,2.77665242112423
"646",1.36436452454087,1.41869455423949,2.79345490641222,1.34058230972271,1.40457992698217,2.77103667729427
"647",1.35935726162128,1.41415589006808,2.79254821363192,1.33805315202502,1.40327175870793,2.7678315068924
"648",1.35298564335275,1.41222375683281,2.79009815262086,1.33643988298813,1.39806085622648,2.75859450889304
"649",1.35041886340583,1.4083468310121,2.78386157567983,1.33302871390388,1.39657825097374,2.75734632317449
"650",1.34897371987049,1.40413235310541,2.77759644490763,1.33040369452213,1.39493818546003,2.74924870758858
"651",1.34523489101777,1.40300391733179,2.77028316875083,1.32707372759211,1.39004907094161,2.74714146316041
"652",1.34213408303532,1.39655720118873,2.76721420366737,1.32576977965457,1.38857152059537,2.73696938252182
"653",1.33981840015288,1.39209834011847,2.76387151801318,1.32188133088117,1.37845948357121,2.73333154614244
"654",1.33662603768245,1.39175667540893,2.753183547015,1.31773305608447,1.37226075583554,2.73087022443443
"655",1.33405496935451,1.38663526339591,2.75196532077035,1.31548296865489,1.36600352981269,2.7254866855675
"656",1.3323181577657,1.38329112325212,2.74902414139996,1.31413632851182,1.3636813072694,2.72285801794245
"657",1.32919103483742,1.38280939641055,2.74506568979495,1.3055713542675,1.35917352302603,2.71158195969933
"658",1.32888763748016,1.37937907679164,2.73781546587882,1.3001694686889,1.35684952660421,2.7076934120751
"659",1.32427035271049,1.3733797020956,2.73076852513952,1.29553074457182,1.35467444989649,2.69959406569224
"660",1.3169160566686,1.36935471017291,2.72626329140857,1.29087509091074,1.35128303670899,2.69685724374153
"661",1.31419475646068,1.36523614432815,2.72124659706562,1.28857055745817,1.34695959930706,2.68833211803643
"662",1.31325033583805,1.36474459412122,2.71364923648647,1.28251156419699,1.34325285686018,2.68367766786566
"663",1.3044588275963,1.35487503845312,2.7070774763904,1.28165189701118,1.34136577623617,2.67950021096973
"664",1.30259314662683,1.34890078838545,2.69918414595299,1.27615230616687,1.33632878234341,2.67519225716256
"665",1.2996594300891,1.34743391864665,2.69408474229706,1.26708160330022,1.33358289111879,2.66825627391782
"666",1.29484000360728,1.34186054497426,2.69032047826416,1.26505016941398,1.33170967722816,2.66457119413099
"667",1.29112136434078,1.33917961198315,2.6830930241525,1.26092774614827,1.32838535098406,2.66006527954787
"668",1.28533211425928,1.3373465757429,2.67844122860723,1.25828693204565,1.32609507802404,2.64894357554458
"669",1.2815251255732,1.33442911956078,2.67253010597855,1.25455761458138,1.32362038500937,2.64517319856991
"670",1.27915470035988,1.33213138220785,2.66410306566905,1.25289143819273,1.32133436738575,2.63640217923056
"671",1.2705604941121,1.32976165572369,2.65884897285328,1.24813385946437,1.31617788565595,2.63213800952573
"672",1.26477151996403,1.32795976869668,2.65284112760556,1.24600814902857,1.30960836309254,2.6294705098444
"673",1.26324648339885,1.32656709164087,2.65009507626403,1.24180560255806,1.30640370195491,2.62402066406594
"674",1.25518421282465,1.3243669466455,2.64741138820375,1.23692957298661,1.30001757969989,2.61871708390206
"675",1.24895138642154,1.31506923742638,2.641030857724,1.22785839388816,1.29018487150446,2.6111878969616
"676",1.24730169692379,1.31167084075205,2.63162403517394,1.22511940469239,1.28925405088519,2.60269033014931
"677",1.24161149777359,1.30904039793277,2.62641238209918,1.22015070827267,1.28401333387625,2.59339307868135
"678",1.23719916551703,1.30599294094187,2.62085994775802,1.21564239647096,1.27926982819322,2.59069968086278
"679",1.23265878705656,1.29934973675783,2.61671253996048,1.20978298658602,1.27751238741833,2.58712689189159
"680",1.23003997909762,1.29847157455011,2.61245998105057,1.20564851595836,1.27707576262057,2.58421552837133
"681",1.22773050247842,1.29450922803721,2.6047065172698,1.19894991151454,1.27262744500607,2.57705517919121
"682",1.2201901613952,1.28812429959809,2.60137761588842,1.19751612675698,1.2700824823591,2.57083783212086
"683",1.21340337547521,1.2820505803993,2.59630145017038,1.18784222073572,1.2631553660734,2.56620832731777
"684",1.20975594205914,1.27976124615883,2.58590192661643,1.18736876756375,1.26294004372909,2.56351461979846
"685",1.20589747097845,1.27651771595462,2.57734093201218,1.17805131464024,1.25639988262409,2.56002824825337
"686",1.20061783111125,1.27396332036596,2.57284657735697,1.17683820230349,1.25171289958465,2.55004682172065
"687",1.19469033153338,1.26577865015763,2.57033879845677,1.17315500123025,1.24706334773522,2.54334931823912
"688",1.19143140454228,1.26281493401399,2.56695977901351,1.17145721075484,1.24407090534767,2.53787954357617
"689",1.18965421120819,1.25896869372855,2.56110284255851,1.16370016025255,1.2409705757727,2.5344512055425
"690",1.18238750302355,1.25563034158849,2.55522324623588,1.15622342378655,1.23420590887762,2.5289639332577
"691",1.17965186581335,1.25179230787733,2.54680251498066,1.152426251405,1.23223383239179,2.515273033178
"692",1.17876821943155,1.25039920907309,2.54567308955901,1.15019807822565,1.22870367157306,2.5112942077983
"693",1.17608912358091,1.24627339301325,2.53863762689374,1.14396617880464,1.22356356871555,2.51047097534578
"694",1.17344782445965,1.24349833029171,2.52845671850926,1.14193689207712,1.21808354992865,2.50469680129184
"695",1.16682013365247,1.23578491792301,2.52415700567584,1.13773915101166,1.2170172854722,2.49798355330925
"696",1.16487832315681,1.23254297902915,2.51580636852101,1.13349960655291,1.21584149581442,2.48996600808879
"697",1.16137481692758,1.23174386258828,2.5126908011677,1.12969547993243,1.21081584714359,2.48770093349943
"698",1.1547013788732,1.22564578420187,2.50909136266033,1.12597447838075,1.20317710266247,2.48248928546305
"699",1.15276868175433,1.22098757813786,2.50152042084186,1.11966772896719,1.19890195552441,2.4759583500063
"700",1.14620491310873,1.21760271403809,2.49976077137986,1.11749672037112,1.19830930158137,2.47071551864032
"701",1.14306922565528,1.21336972678023,2.49492538312286,1.1152626422396,1.19491876607443,2.46316178784648
"702",1.13933395338411,1.20814127330414,2.48842623912937,1.10672816456661,1.19316750227243,2.46115414067763
"703",1.13498352776714,1.20568814672412,2.48655218872118,1.10376411643329,1.18596247466208,2.45456606092168
"704",1.13284197654259,1.20292181234838,2.48320551966043,1.10094280600502,1.18392037204924,2.44608013725715
"705",1.12738408539737,1.19878303399126,2.4718214269065,1.09909022833785,1.17995710806839,2.43794529439241
"706",1.12064602476268,1.19528736466491,2.46992163266095,1.09075799002317,1.17270331024162,2.432782461558
"707",1.11353229586604,1.19244424336905,2.46820859496243,1.08744009217673,1.16887382176626,2.42557197208693
"708",1.11013282404532,1.19092503178951,2.45134058571945,1.08585809633836,1.16378481342218,2.42442715528966
"709",1.10902400002725,1.18542293471732,2.44858433561418,1.08299462777987,1.15445975564462,2.41791785867498
"710",1.10465138359723,1.18215164239697,2.44485564461163,1.07997126168838,1.15325913121225,2.41489705303942
"711",1.10332142829358,1.17693487475493,2.43428691027624,1.07746691842828,1.15203434334762,2.40608405602491
"712",1.09717882315226,1.17520822179821,2.42874523393205,1.07584881812028,1.14829687895586,2.40080019645826
"713",1.09481851834439,1.1711619249708,2.41937364428761,1.0729480703096,1.14329142549591,2.39097870587687
"714",1.08540287153433,1.16522722984394,2.41581932169716,1.06226235338211,1.14100982904378,2.38481084420879
"715",1.07897029547861,1.15935627487793,2.41223250410008,1.06090478405725,1.13609855766572,2.38250691930739
"716",1.07459251016449,1.15641820370765,2.40873051504274,1.05775021071558,1.13425195523833,2.37924839207809
"717",1.06974074539963,1.15325664232053,2.40801677093212,1.05084972520985,1.13194678750295,2.37154550055644
"718",1.05956281697842,1.15010162070259,2.40304204767326,1.04514654167831,1.12588116499604,2.36980059371116
"719",1.05859178115977,1.1473323030484,2.40017921362429,1.0429127417533,1.12417315897667,2.36694733644813
"720",1.05492322007918,1.1410475497576,2.38902935335718,1.04100295788316,1.11690338497087,2.35734197937567
"721",1.04948234538987,1.13834443816497,2.3877898988929,1.0380420038946,1.11113414438913,2.3543966205138
"722",1.04575040817798,1.13134217375263,2.38168617978293,1.03408785364394,1.1074445985469,2.35077550861269
"723",1.04479193615593,1.12363336681033,2.37125026816555,1.03238105695707,1.10595278589416,2.34263446492061
"724",1.04186194640148,1.1219462668164,2.36959968127664,1.02894705542028,1.10274572542328,2.33552199188975
"725",1.04048407794911,1.1116087084325,2.36489383392806,1.02401497176918,1.09546595499229,2.3311112294194
"726",1.03569406721407,1.11059916501477,2.3587061776366,1.02129545654362,1.08413756846464,2.32658593890168
"727",1.03313188868635,1.10297750311272,2.35408669619974,1.01970070838763,1.08031269340675,2.32020960387888
"728",1.03076449081629,1.0976348082986,2.34606001077965,1.01549522034002,1.07112151299357,2.31220658896663
"729",1.02840713587943,1.0932953291928,2.34201968441048,1.01249233969352,1.05986359091164,2.31058110917285
"730",1.02490308901857,1.08845846207345,2.33399950476785,1.01080381488577,1.05680162224819,2.30670968723366
"731",1.01980823037433,1.0855698669571,2.3309239316453,1.00834223363981,1.05355457711277,2.30079109168743
"732",1.01909982574372,1.0787412466513,2.32565920316939,1.0052285149842,1.04755605559036,2.29692091941593
"733",1.01727784470326,1.07425308505964,2.31911449955465,1.00381317122578,1.04673338932691,2.29183642132341
"734",1.0140028364288,1.06544197180375,2.31520867147738,0.997977131575984,1.04262658403646,2.28792245223315
"735",1.01250189593696,1.06043504496101,2.30891277782209,0.994811106856382,1.04113602939177,2.27640433492044
"736",1.01184351729636,1.05820671478041,2.30283223473165,0.992872664811867,1.03528570731274,2.27414659326141
"737",1.00626438950839,1.05544016363076,2.29650253266478,0.986692028681422,1.03152846758683,2.26873758307055
"738",1.00428101982968,1.05275091323738,2.2887570575555,0.982591401072789,1.02634469865821,2.25722576397759
"739",0.998682014588067,1.05082323283948,2.28224606828025,0.977522016835939,1.02449618999577,2.25423329547823
"740",0.993674764287964,1.04428912557483,2.27795011871008,0.976307249956774,1.01667678238195,2.25211168917689
"741",0.990052542601096,1.03924545207666,2.27313428798534,0.973831299105835,1.01259909867003,2.2431933177384
"742",0.984701720634613,1.0330808781071,2.27161691860195,0.971888098112188,1.01134700424141,2.23922704507272
"743",0.98288653597606,1.0309442795654,2.26607325970686,0.967581207109879,1.00838397612068,2.23196063135783
"744",0.979796396873134,1.02674984170323,2.25959896275853,0.964912610020621,1.00252896444578,2.2307885194277
"745",0.977470542128769,1.02650092874375,2.25125728386738,0.964007224455894,0.999709919488041,2.22817585873741
"746",0.973287052380826,1.01663151259892,2.24750257123053,0.961659270384661,0.998094427588911,2.21561218762322
"747",0.971896178145531,1.01465775413111,2.24573188712983,0.9549415359644,0.992633640832755,2.21425043788879
"748",0.97037202746447,1.01320835672984,2.23548356272085,0.947319231966308,0.986623311740699,2.21108997931971
"749",0.968770742090601,1.0075936852464,2.23191062928427,0.943114843020967,0.981981952601572,2.20695224323523
"750",0.96261591058784,1.0063962728334,2.22448246468001,0.939832346290714,0.978815774633045,2.19979076016337
"751",0.95970653868087,0.999262740215501,2.22173083280848,0.937202977019916,0.966024085561585,2.1958061893879
"752",0.958823653422045,0.994842070231571,2.21569316980898,0.936086240693022,0.962318190935745,2.19251983317673
"753",0.953872057231942,0.985414091954914,2.2111429040354,0.926895129606998,0.960618675793508,2.18397870320092
"754",0.951522710735017,0.980071347529275,2.20354087403884,0.924212724284592,0.958206215437318,2.17799015683379
"755",0.942828665066811,0.978617042730244,2.19719206670817,0.919885153780944,0.954734717138561,2.17613199696052
"756",0.941488944123256,0.968428682558129,2.19563245902166,0.918764319371927,0.947006065857551,2.17344748242216
"757",0.940894319125241,0.964242458543883,2.19453648068591,0.912665477887933,0.943423281180852,2.16958432089055
"758",0.936216573478239,0.960782472845653,2.18622964621202,0.910966273428706,0.938291751770295,2.15610519012004
"759",0.935150384878287,0.957339142760693,2.17789802701951,0.905968388281255,0.935176366494917,2.15283276096877
"760",0.924784549096243,0.953902409146564,2.17649009209678,0.900947107580481,0.924999424079022,2.15264371047332
"761",0.922240150371643,0.953274730563935,2.1724887053079,0.899856250851157,0.923016562928765,2.14007069367618
"762",0.918643951879229,0.949142860115204,2.16698156939644,0.894300713069027,0.919191923242205,2.1362112998817
"763",0.912624472592782,0.940351530568204,2.16379871319501,0.890158308979901,0.916382477458372,2.13229503319802
"764",0.909139079121151,0.937033753589165,2.15356036484337,0.884792595663319,0.913058839325344,2.12985656276953
"765",0.907652759939248,0.932595751183047,2.15012146336978,0.882454058923916,0.910794610546866,2.12546954640703
"766",0.899747955178289,0.931769738989762,2.14662808569076,0.877065900825586,0.909553666461288,2.11926586124622
"767",0.894730128188737,0.923992585940136,2.14441068202821,0.871046112714594,0.90260606552534,2.11487821754633
"768",0.890463283278176,0.919887270808833,2.13556571525444,0.863627436348305,0.900577763986803,2.11070016267007
"769",0.889910407645615,0.918680667560529,2.13234427705765,0.862652076550303,0.895579481794378,2.1089491554362
"770",0.882331658098077,0.91550984145888,2.13150496251001,0.858432290406741,0.894404073092036,2.10578712616207
"771",0.877980500930068,0.91282210297157,2.12440919201738,0.854949353364162,0.89182729846376,2.0996316556655
"772",0.868421504745935,0.911895163331244,2.11613094599228,0.850407715458731,0.885461305023966,2.09036578262207
"773",0.86300195923759,0.9075036775235,2.11271275120026,0.847196033824112,0.8837680648928,2.08564567615261
"774",0.86177239060263,0.905740638911755,2.10784954566825,0.843338456056276,0.881491243943358,2.07938484488023
"775",0.859561686548848,0.900792341181462,2.10402130960173,0.840708865898342,0.88074187033744,2.07612883658208
"776",0.853315635376611,0.897504851221013,2.10215954405949,0.837564012277651,0.876051123688817,2.07332604602928
"777",0.850913821492391,0.896241679515672,2.09224182143126,0.835335155316167,0.87298317108925,2.06867271392561
"778",0.849104008432532,0.893613257912394,2.08623377284993,0.834343550666108,0.872316229542304,2.0586180410069
"779",0.844198154386575,0.888242707341534,2.08371955586517,0.833638003871726,0.869635739004852,2.05634015725686
"780",0.838975473745629,0.883752178925573,2.07994464181201,0.82945313261987,0.867216745380235,2.05184516761699
"781",0.835266915809325,0.883541103622013,2.07391241611578,0.828625691527125,0.864316207424371,2.04563092743204
"782",0.83434355066611,0.87979692287095,2.07042623759177,0.827031402131053,0.863968731257814,2.04342853875386
"783",0.832597308546969,0.874247349916276,2.05867373148896,0.821304056266698,0.861538850441393,2.03900724468855
"784",0.829453132619869,0.873126757833501,2.05677155809026,0.817569633058943,0.858307724507313,2.0330768221808
"785",0.828594137440265,0.86919299299673,2.05172120179355,0.814496274155031,0.850492142166353,2.03160603535932
"786",0.825653053953237,0.866901575447847,2.04702680690421,0.813043974762097,0.845697183613457,2.02340371656814
"787",0.821212290287095,0.866112367112571,2.04479132847412,0.809042928207002,0.841951248970387,2.02200658405641
"788",0.818759452572152,0.864978150374109,2.04126271175076,0.802780665786895,0.837117261598675,2.01141316827088
"789",0.814735101212481,0.859997889163466,2.03488537268933,0.799307534721027,0.835038780869637,1.9995284964721
"790",0.810752588493286,0.856812565218024,2.03105441133806,0.797444554703257,0.834480698292327,1.99838192086999
"791",0.809247665734713,0.854541012903946,2.02487516651087,0.794161063219788,0.824936846854423,1.99153990861027
"792",0.807412535683768,0.84747359654735,2.01810968358847,0.790949512380389,0.822434301632189,1.98996256116507
"793",0.8030897039271,0.84554366611675,2.01534062330911,0.787332137649738,0.819757796291791,1.98078178859223
"794",0.800240554574857,0.842434624870151,2.00992678228049,0.78612537863111,0.817420979889529,1.97737236656784
"795",0.798113599156163,0.838338262076893,2.00657536603243,0.780586658960457,0.810956446176533,1.97643739394488
"796",0.792575953265176,0.835081960911414,2.00191262331304,0.778272430108317,0.809105206563672,1.96786907964584
"797",0.789575469845761,0.829290056096781,1.99411371052966,0.770737152413024,0.806857743866109,1.96296451713282
"798",0.787953766293402,0.828635160161349,1.98786954499033,0.766160243124879,0.802037858537058,1.95620282399492
"799",0.782476544075184,0.820651073858989,1.98224269026397,0.760498913413745,0.800413189559496,1.95321330489328
"800",0.780828164467933,0.817633278241039,1.97879076947027,0.756180005165933,0.798767001938576,1.95195040803471
"801",0.777992197734486,0.8149308592755,1.97297559924723,0.75303964093126,0.797042751081227,1.94603879565197
"802",0.77433073553615,0.809935563112596,1.96673347374608,0.748988028720237,0.794683621378954,1.94236572527456
"803",0.769004943679441,0.809079870086885,1.95684353978607,0.746316111981375,0.794613269554969,1.93237765394864
"804",0.761960818149189,0.80356972967365,1.95606100162159,0.743375604044803,0.792278419457716,1.9309064665502
"805",0.758658620582979,0.800775858254471,1.95376166423182,0.742138008024474,0.787489105470118,1.92563335064615
"806",0.756880538908972,0.797374670967589,1.9470788424862,0.736363753722366,0.781772722294725,1.91947786873285
"807",0.752929951431707,0.795891857163135,1.94312759715106,0.731768565853607,0.779621714041985,1.91639988477647
"808",0.750081424881799,0.792387940413236,1.9378242833066,0.728436348270138,0.777091203572442,1.90984063656168
"809",0.749718141223783,0.788582379983519,1.92863068755059,0.726203274925598,0.776521199076661,1.89961099090988
"810",0.741947956467397,0.786778078097595,1.92220104227199,0.722290072094303,0.772560510961746,1.8958216287751
"811",0.740721893392373,0.779477306437676,1.91767755850365,0.719362531522224,0.770625761500312,1.88885642944921
"812",0.737745403039899,0.775297100487876,1.91054781309487,0.71316922513786,0.767950137620207,1.88743433080885
"813",0.733332406654712,0.773335384368312,1.9087592019229,0.704975999930592,0.764889325176568,1.88443917538001
"814",0.728199838345804,0.769808540049575,1.90505879240836,0.699362449168739,0.761048976898081,1.88127110756586
"815",0.726244643204142,0.768261372012384,1.90230722073121,0.69720272385038,0.755178779409573,1.87659108179417
"816",0.713921547734248,0.767899528474232,1.89896443380009,0.693358302169388,0.742625889599411,1.87055122271532
"817",0.710542210508579,0.763196081957626,1.89154448871137,0.689100273168134,0.734618270895836,1.869398011381
"818",0.705830086318412,0.754930681389585,1.88930979855234,0.671441862147498,0.730368074838804,1.86477087100316
