"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"816",3.0278307742629e-15,0.0185309149762395,1.31989631060559,3.06083669897723e-15,5.62462635370807e-15,1.31548607689637
"817",3.02147952205287e-15,0.0170711104760364,1.30638230236399,3.01805536439413e-15,5.0539851170049e-15,1.30814423510142
"818",2.97139765526993e-15,0.00758951745473211,1.30102146625061,2.92564074802133e-15,4.72984770969095e-15,1.30770587887505
"819",2.95472741584726e-15,0.00664512426512927,1.297013672452,2.85324600305444e-15,4.54497249382289e-15,1.29998242269838
"820",2.88069936484007e-15,0.00259661221877228,1.2939725366741,2.81028771490608e-15,4.36291640462882e-15,1.29417940918996
"821",2.80117221914753e-15,0.00131587467677164,1.28584553366892,2.7413691599078e-15,4.0347855439822e-15,1.28074467481935
"822",2.70295516453612e-15,7.22733777310179e-15,1.2826349718624,2.71741072179747e-15,4.01284834469407e-15,1.27426765206628
"823",2.64878090978946e-15,5.21499904155905e-15,1.27482056863491,2.69312421515274e-15,3.99212342929043e-15,1.2731409699893
"824",2.62860092008239e-15,5.0127355499518e-15,1.26690478201239,2.67620273277975e-15,3.76957073755864e-15,1.27065896202074
"825",2.59861625494454e-15,4.63516338036104e-15,1.26258097030634,2.59167079276452e-15,3.65403704864433e-15,1.2655093978816
"826",2.57536566477928e-15,4.50755483384399e-15,1.26186533255165,2.52789534885219e-15,3.62221980715705e-15,1.24893041978194
"827",2.50647894477981e-15,4.17468316195112e-15,1.24469155525947,2.51650957454844e-15,3.46842853935499e-15,1.24210989846511
"828",2.45413558922342e-15,4.05405051410163e-15,1.24271926339684,2.47669927308145e-15,3.35347694491396e-15,1.23257391384124
"829",2.37851267654017e-15,3.99747283867933e-15,1.23310904460435,2.43874880601661e-15,3.31430155457239e-15,1.22678320299409
"830",2.35074371551987e-15,3.87355162917361e-15,1.23206843658708,2.38359684294718e-15,3.22784449097084e-15,1.22462940517781
"831",2.33678268120214e-15,3.60896717338731e-15,1.228736674977,2.32196538980153e-15,3.14906507428835e-15,1.2151869669164
"832",2.31410827560437e-15,3.60813876724356e-15,1.22440600465694,2.31957008139978e-15,3.09170440666755e-15,1.20661459506588
"833",2.26394017894929e-15,3.54745284224854e-15,1.21597556858339,2.27210093717025e-15,3.00793548765612e-15,1.20442494732415
"834",2.26214023032907e-15,3.47807746792245e-15,1.2081864064914,2.23692590402711e-15,3.00703542661285e-15,1.19683434156617
"835",2.24308266170381e-15,3.39311882190709e-15,1.19901325359555,2.19955153172654e-15,2.98752908669919e-15,1.19203633881138
"836",2.12810219137556e-15,3.29199191611004e-15,1.19179868708088,2.13499900018235e-15,2.91728609231449e-15,1.18837724757548
"837",2.10953121246854e-15,3.23525714928593e-15,1.18459447988266,2.09505113809834e-15,2.8872344761862e-15,1.18129766584852
"838",2.08318814789993e-15,3.17742110067363e-15,1.17907130682868,2.03638292863674e-15,2.80273905124574e-15,1.17142224749041
"839",2.05796626596007e-15,3.13352326441034e-15,1.17139967365484,1.96066059337788e-15,2.73920202476533e-15,1.16631326268963
"840",2.01675991243954e-15,3.10415355829604e-15,1.16402559240607,1.88270032829824e-15,2.63385690713883e-15,1.1589421088506
"841",2.00109355420462e-15,2.98075823818289e-15,1.16037978241088,1.82427462252852e-15,2.5341509458778e-15,1.14679089330385
"842",1.99823223925262e-15,2.92434801757611e-15,1.15935030000229,1.77797909298528e-15,2.50783169442678e-15,1.14062125130803
"843",1.93620398381821e-15,2.90763792635414e-15,1.14809872732804,1.74999424357562e-15,2.48312856543469e-15,1.13851644035335
"844",1.86761222317548e-15,2.86567501976402e-15,1.14250758881292,1.73714479357483e-15,2.40798580033137e-15,1.12964934199724
"845",1.83590224882392e-15,2.78889207719391e-15,1.13348267817936,1.67269172281287e-15,2.38783950020478e-15,1.11740362427814
"846",1.79857261290994e-15,2.69566394089568e-15,1.12670361563305,1.64952615958674e-15,2.37197916035606e-15,1.10881803047672
"847",1.75389787832889e-15,2.69329379798085e-15,1.12161407153235,1.64721031800056e-15,2.36653919101272e-15,1.10239902260116
"848",1.75184877095113e-15,2.61675974448423e-15,1.11579482384222,1.60123129813782e-15,2.28538387051711e-15,1.09757907303817
"849",1.73120198859368e-15,2.59786817634856e-15,1.10644805788555,1.51917101923176e-15,2.26531119181761e-15,1.09180720896058
"850",1.67272600857276e-15,2.54040219685858e-15,1.10035803618665,1.4237966521246e-15,2.24321075760207e-15,1.08598246841804
"851",1.65558341199969e-15,2.47792945215733e-15,1.09637922507909,1.35085907986553e-15,2.14291658715442e-15,1.07994024037234
"852",1.57848253136719e-15,2.44238871253369e-15,1.09317055233931,1.2586421714709e-15,2.1289456636487e-15,1.07378313801844
"853",1.55098540168901e-15,2.40977977271673e-15,1.08922321262999,1.18927158759838e-15,2.07858557824875e-15,1.06669021828384
"854",1.48358092728292e-15,2.33075063172522e-15,1.08608777980187,1.18870358048553e-15,2.02987917814098e-15,1.06539383652618
"855",1.40120487604935e-15,2.29239698151503e-15,1.07132580169674,1.16322579155386e-15,2.02680757794985e-15,1.05701710804099
"856",1.36239363009751e-15,2.25750498393144e-15,1.06776714327902,1.14741567471633e-15,1.98119493851317e-15,1.05479357907111
"857",1.33494230910265e-15,2.23099054794887e-15,1.05806003642191,1.12486530575135e-15,1.9681985439149e-15,1.04696644841231
"858",1.28972162111348e-15,2.20363145192931e-15,1.05320068720762,1.12126430140103e-15,1.92688562280699e-15,1.03867157728238
"859",1.25680431186716e-15,2.10243489355084e-15,1.04738732514125,1.10862062901256e-15,1.88372120521658e-15,1.0345843315686
"860",1.1973802712686e-15,2.07962790721287e-15,1.04035732198943,1.09560183293449e-15,1.85420487984684e-15,1.02535693760702
"861",1.17946236119067e-15,2.04450775085989e-15,1.03323548337596,1.08864399907323e-15,1.80144167002251e-15,1.02056692941286
"862",1.12427992884775e-15,2.01269473564167e-15,1.02959825066899,1.07089710424302e-15,1.79668347128513e-15,1.00957544368357
"863",1.11208023662262e-15,1.96021165882003e-15,1.02176371245374,1.06561964662935e-15,1.73622534462691e-15,1.00331525859418
"864",1.08198018913232e-15,1.94442357975694e-15,1.01553430718436,1.06561964662935e-15,1.65156226491552e-15,0.989649943495326
"865",1.06561964662935e-15,1.85666792127764e-15,1.00823124642253,1.06561964662935e-15,1.64032037851055e-15,0.989254428642619
"866",1.06561964662935e-15,1.79917559241453e-15,0.995373838352526,1.06561964662935e-15,1.59089890334013e-15,0.981976605080872
"867",1.06561964662935e-15,1.77631904324892e-15,0.98953033527141,1.06561964662935e-15,1.53884915584798e-15,0.96993058540758
"868",1.06561964662935e-15,1.74483584460427e-15,0.980219821054144,1.06561964662935e-15,1.52463803869753e-15,0.968201889989672
"869",1.06561964662935e-15,1.71752309809611e-15,0.972517589757702,1.06561964662935e-15,1.45302785320075e-15,0.963406474891669
"870",1.06561964662935e-15,1.70092053972149e-15,0.964155643284862,1.06561964662935e-15,1.39403191531975e-15,0.949559230282216
"871",1.06561964662935e-15,1.65924776377651e-15,0.953630420295458,1.06561964662935e-15,1.34969009541257e-15,0.939351739346604
"872",1.06561964662935e-15,1.57683628300136e-15,0.953479171850541,1.06561964662935e-15,1.32367027581786e-15,0.935772149889772
"873",1.06561964662935e-15,1.46777616852394e-15,0.943603435689081,1.06561964662935e-15,1.24961749109651e-15,0.9330363672522
"874",1.06561964662935e-15,1.38651863412639e-15,0.939828656598862,1.06561964662935e-15,1.18066488921143e-15,0.923520932103865
"875",1.06561964662935e-15,1.35484600659745e-15,0.929679033720812,1.06561964662935e-15,1.09069808921867e-15,0.920782550573005
"876",1.06561964662935e-15,1.34012023477211e-15,0.926347879129513,1.06561964662935e-15,1.05821543651788e-15,0.91561288825923
"877",1.06561964662935e-15,1.32482043490438e-15,0.904097451831901,1.06561964662935e-15,1.05690473954757e-15,0.911530677440421
"878",1.06561964662935e-15,1.23899493997999e-15,0.902940298636305,1.06561964662935e-15,1.04839316224221e-15,0.907354084902983
"879",1.06561964662935e-15,1.16034865068153e-15,0.895996432795337,1.06561964662935e-15,1.04839316224221e-15,0.897796266242896
"880",1.06561964662935e-15,1.12007665076113e-15,0.890536259466749,1.06561964662935e-15,1.04839316224221e-15,0.891873288775329
"881",1.06561964662935e-15,1.08748219355263e-15,0.886881545489999,1.06561964662935e-15,1.04839316224221e-15,0.883121331802864
"882",1.06561964662935e-15,1.0810106965446e-15,0.875905200283011,1.06561964662935e-15,1.04839316224221e-15,0.879118572814936
"883",1.06561964662935e-15,1.05208823083135e-15,0.871278571599617,1.06561964662935e-15,1.04839316224221e-15,0.867050321068404
"884",1.06561964662935e-15,1.04839316224221e-15,0.853621588331166,1.06561964662935e-15,1.04839316224221e-15,0.860967127124582
"885",1.06561964662935e-15,1.04839316224221e-15,0.844981939445782,1.06561964662935e-15,1.04839316224221e-15,0.855232111188602
"886",1.06561964662935e-15,1.04839316224221e-15,0.840182395191891,1.06561964662935e-15,1.04839316224221e-15,0.849797030731968
"887",1.06561964662935e-15,1.04839316224221e-15,0.826417490345788,1.06561964662935e-15,1.04839316224221e-15,0.84039287072737
"888",1.06561964662935e-15,1.04839316224221e-15,0.823892591272567,1.06561964662935e-15,1.04839316224221e-15,0.834517100356993
"889",1.06561964662935e-15,1.04839316224221e-15,0.810317907517465,1.06561964662935e-15,1.04839316224221e-15,0.818768255895309
"890",1.06561964662935e-15,1.04839316224221e-15,0.802466245025156,1.06561964662935e-15,1.04839316224221e-15,0.805311252758706
"891",1.06561964662935e-15,1.04839316224221e-15,0.800856147859615,1.06561964662935e-15,1.04839316224221e-15,0.801386141905116
"892",1.06561964662935e-15,1.04839316224221e-15,0.784854857606134,1.06561964662935e-15,1.04839316224221e-15,0.793756185460128
"893",1.06561964662935e-15,1.04839316224221e-15,0.77973862481307,1.06561964662935e-15,1.04839316224221e-15,0.783040357539201
"894",1.06561964662935e-15,1.04839316224221e-15,0.776849046511475,1.06561964662935e-15,1.04839316224221e-15,0.778022080965435
"895",1.06561964662935e-15,1.04839316224221e-15,0.77533568898791,1.06561964662935e-15,1.04839316224221e-15,0.768191336432478
"896",1.06561964662935e-15,1.04839316224221e-15,0.758887060886465,1.06561964662935e-15,1.04839316224221e-15,0.766776499843874
"897",1.06561964662935e-15,1.04839316224221e-15,0.754832404394942,1.06561964662935e-15,1.04839316224221e-15,0.753789735421832
"898",1.06561964662935e-15,1.04839316224221e-15,0.748873499102699,1.06561964662935e-15,1.04839316224221e-15,0.741336885860615
"899",1.06561964662935e-15,1.04839316224221e-15,0.739640866771635,1.06561964662935e-15,1.04839316224221e-15,0.738642034355993
"900",1.06561964662935e-15,1.04839316224221e-15,0.73160713706795,1.06561964662935e-15,1.04839316224221e-15,0.734860408053023
"901",1.06561964662935e-15,1.04839316224221e-15,0.720156964047181,1.06561964662935e-15,1.04839316224221e-15,0.729695677782331
"902",1.06561964662935e-15,1.04839316224221e-15,0.713351776607937,1.06561964662935e-15,1.04839316224221e-15,0.70882759400485
"903",1.06561964662935e-15,1.04839316224221e-15,0.704651732220592,1.06561964662935e-15,1.04839316224221e-15,0.691726393195218
"904",1.06561964662935e-15,1.04839316224221e-15,0.684621834083376,1.06561964662935e-15,1.04839316224221e-15,0.679668909904969
"905",1.06561964662935e-15,1.04839316224221e-15,0.680867741325125,1.06561964662935e-15,1.04839316224221e-15,0.66626476526052
"906",1.06561964662935e-15,1.04839316224221e-15,0.671220920044249,1.06561964662935e-15,1.04839316224221e-15,0.664154508673185
"907",1.06561964662935e-15,1.04839316224221e-15,0.661606466832974,1.06561964662935e-15,1.04839316224221e-15,0.64862224490214
"908",1.06561964662935e-15,1.04839316224221e-15,0.633091368137493,1.06561964662935e-15,1.04839316224221e-15,0.64026706884868
"909",1.06561964662935e-15,1.04839316224221e-15,0.624772812844761,1.06561964662935e-15,1.04839316224221e-15,0.630676066225165
"910",1.06561964662935e-15,1.04839316224221e-15,0.617976623284419,1.06561964662935e-15,1.04839316224221e-15,0.621517564652852
"911",1.06561964662935e-15,1.04839316224221e-15,0.606198727971277,1.06561964662935e-15,1.04839316224221e-15,0.609916372145463
"912",1.06561964662935e-15,1.04839316224221e-15,0.594765442182535,1.06561964662935e-15,1.04839316224221e-15,0.594415191796385
"913",1.06561964662935e-15,1.04839316224221e-15,0.58198758870037,1.06561964662935e-15,1.04839316224221e-15,0.585662348406001
"914",1.06561964662935e-15,1.04839316224221e-15,0.57595895129048,1.06561964662935e-15,1.04839316224221e-15,0.575399119637455
"915",1.06561964662935e-15,1.04839316224221e-15,0.563816226954967,1.06561964662935e-15,1.04839316224221e-15,0.565086553938525
"916",1.06561964662935e-15,1.04839316224221e-15,0.555532510881546,1.06561964662935e-15,1.04839316224221e-15,0.546247459449611
"917",1.06561964662935e-15,1.04839316224221e-15,0.538814049417033,1.06561964662935e-15,1.04839316224221e-15,0.527320374699092
"918",1.06561964662935e-15,1.04839316224221e-15,0.527427247930184,1.06561964662935e-15,1.04839316224221e-15,0.49923283560657
"919",1.06561964662935e-15,1.04839316224221e-15,0.52538149312372,1.06561964662935e-15,1.04839316224221e-15,0.494866538889687
"920",1.06561964662935e-15,1.04839316224221e-15,0.505967723682067,1.06561964662935e-15,1.04839316224221e-15,0.493400536644986
"921",1.06561964662935e-15,1.04839316224221e-15,0.483564276623334,1.06561964662935e-15,1.04839316224221e-15,0.469079508281052
"922",1.06561964662935e-15,1.04839316224221e-15,0.479653453772219,1.06561964662935e-15,1.04839316224221e-15,0.438463956403259
"923",1.06561964662935e-15,1.04839316224221e-15,0.455997858003036,1.06561964662935e-15,1.04839316224221e-15,0.430809085963085
"924",1.06561964662935e-15,1.04839316224221e-15,0.43012863332616,1.06561964662935e-15,1.04839316224221e-15,0.369282007583593
"925",1.06561964662935e-15,1.04839316224221e-15,0.359890689987933,1.06561964662935e-15,1.04839316224221e-15,0.319436879746454
"926",1.06561964662935e-15,1.04839316224221e-15,0.320266959043831,1.06561964662935e-15,1.04839316224221e-15,0.307732850664819
"927",1.06561964662935e-15,1.04839316224221e-15,0.301751925634229,1.06561964662935e-15,1.04839316224221e-15,0.281941460149868
"928",1.06561964662935e-15,1.04839316224221e-15,0.28213127076556,1.06561964662935e-15,1.04839316224221e-15,0.17660842076788
"929",1.06561964662935e-15,1.04839316224221e-15,0.166547966121423,1.06561964662935e-15,1.04839316224221e-15,1.1342096970741e-14
"930",1.06561964662935e-15,1.04839316224221e-15,9.36533782509484e-15,1.06561964662935e-15,1.04839316224221e-15,5.8857500149826e-15
"931",1.06561964662935e-15,1.04839316224221e-15,4.97433797233293e-15,1.06561964662935e-15,1.04839316224221e-15,5.83769055193852e-15
"932",1.06561964662935e-15,1.04839316224221e-15,4.74707413408162e-15,1.06561964662935e-15,1.04839316224221e-15,5.05063221683801e-15
"933",1.06561964662935e-15,1.04839316224221e-15,4.26101048940697e-15,1.06561964662935e-15,1.04839316224221e-15,4.6234353036715e-15
"934",1.06561964662935e-15,1.04839316224221e-15,3.96713761936872e-15,1.06561964662935e-15,1.04839316224221e-15,4.42232590666457e-15
"935",1.06561964662935e-15,1.04839316224221e-15,3.82922394441078e-15,1.06561964662935e-15,1.04839316224221e-15,4.13040091284533e-15
"936",1.06561964662935e-15,1.04839316224221e-15,3.7968136309938e-15,1.06561964662935e-15,1.04839316224221e-15,4.05492489201243e-15
"937",1.06561964662935e-15,1.04839316224221e-15,3.70405407361047e-15,1.06561964662935e-15,1.04839316224221e-15,4.02258495583258e-15
"938",1.06561964662935e-15,1.04839316224221e-15,3.70328665092319e-15,1.06561964662935e-15,1.04839316224221e-15,4.0079772519365e-15
"939",1.06561964662935e-15,1.04839316224221e-15,3.45962940238525e-15,1.06561964662935e-15,1.04839316224221e-15,3.80216717447817e-15
"940",1.06561964662935e-15,1.04839316224221e-15,3.30781459221117e-15,1.06561964662935e-15,1.04839316224221e-15,3.7208345465697e-15
"941",1.06561964662935e-15,1.04839316224221e-15,3.05096178603085e-15,1.06561964662935e-15,1.04839316224221e-15,3.51333993146943e-15
"942",1.06561964662935e-15,1.04839316224221e-15,2.8421990944348e-15,1.06561964662935e-15,1.04839316224221e-15,3.40235610011456e-15
"943",1.06561964662935e-15,1.04839316224221e-15,2.59594189482577e-15,1.06561964662935e-15,1.04839316224221e-15,3.18229716221544e-15
"944",1.06561964662935e-15,1.04839316224221e-15,2.5788644230617e-15,1.06561964662935e-15,1.04839316224221e-15,3.00953724547024e-15
"945",1.06561964662935e-15,1.04839316224221e-15,2.34760252487641e-15,1.06561964662935e-15,1.04839316224221e-15,2.78625738368542e-15
"946",1.06561964662935e-15,1.04839316224221e-15,2.25356708300636e-15,1.06561964662935e-15,1.04839316224221e-15,2.66003847243872e-15
"947",1.06561964662935e-15,1.04839316224221e-15,2.05217729916825e-15,1.06561964662935e-15,1.04839316224221e-15,2.49218794278241e-15
"948",1.06561964662935e-15,1.04839316224221e-15,1.84630583931015e-15,1.06561964662935e-15,1.04839316224221e-15,2.1497888555052e-15
"949",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,2.08993939440481e-15
"950",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,2.08325510043144e-15
"951",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,2.04777659138889e-15
"952",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.87203112509953e-15
"953",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"954",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"955",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"956",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"957",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"958",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"959",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"960",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"961",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"962",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"963",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"964",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"965",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"966",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"967",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"968",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"969",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"970",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"971",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"972",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"973",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"974",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"975",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"976",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"977",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"978",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"979",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"980",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"981",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"982",1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"983",1.05477443884176e-15,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"984",9.63150867202351e-16,1.04839316224221e-15,1.77538036851023e-15,1.06561964662935e-15,1.04839316224221e-15,1.77538036851023e-15
"985",9.08460251835244e-16,1.04839316224221e-15,1.77538036851023e-15,1.00998265836151e-15,1.00398019369231e-15,1.77538036851023e-15
"986",8.29206366032755e-16,9.63738488355787e-16,1.77538036851023e-15,9.23914920119392e-16,9.35272625034114e-16,1.77538036851023e-15
"987",7.55624276849237e-16,9.02544413330582e-16,1.77538036851023e-15,8.43377100309779e-16,8.41936610106367e-16,1.77538036851023e-15
"988",6.95337554471723e-16,8.33492103543037e-16,1.77538036851023e-15,7.99326308222513e-16,7.68182977257704e-16,1.77538036851023e-15
"989",6.43457717996801e-16,7.69894161876444e-16,1.77538036851023e-15,7.67661721677581e-16,6.94980015795762e-16,1.77538036851023e-15
"990",5.87786535984844e-16,7.05388383352656e-16,1.77538036851023e-15,6.95388785309335e-16,6.35175470950517e-16,1.77538036851023e-15
"991",5.20052158494634e-16,6.45880316274019e-16,1.77538036851023e-15,6.72484288836911e-16,6.19230834826741e-16,1.77538036851023e-15
"992",5.15412723749997e-16,6.05178427704532e-16,1.75857160741719e-15,6.53684848541407e-16,5.29480706694172e-16,1.77538036851023e-15
"993",5.15130512987162e-16,5.0670671741415e-16,1.74359869091595e-15,6.11351379207426e-16,5.22888123150813e-16,1.77538036851023e-15
"994",4.30324352902234e-16,4.92691697389097e-16,1.67373310729266e-15,5.1829717382953e-16,4.84926131923135e-16,1.51632419331355e-15
"995",3.68055627945468e-16,4.31790769218475e-16,1.5304439461833e-15,5.15969461396638e-16,4.52749732509779e-16,1.46729841320604e-15
"996",3.30932735523493e-16,3.41640273547973e-16,1.27187834158162e-15,3.99958053251548e-16,3.72258334645575e-16,1.02242995763887e-15
"997",2.68089161365736e-16,2.6003624974197e-16,1.19729610164429e-15,3.32532921119263e-16,2.93315584802829e-16,9.21801694521516e-16
"998",2.34668610635807e-16,2.3486556683882e-16,8.51446813375397e-16,2.12310641884699e-16,2.16738894251171e-16,5.73482683693097e-16
"999",1.46628476877709e-16,1.38083923653715e-16,8.11347145855615e-16,1.28121113536484e-16,1.2138541183388e-16,3.56941034617559e-16
"1000",6.3084032893209e-17,4.766538314683e-17,2.13952316128725e-16,4.46876185797199e-17,4.6952161656627e-17,3.26972944823221e-16
