"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"818",0.533698651786914,0.58395146601206,1.71730630262847,0.496513872218175,0.550457775640597,1.68073410157482
"819",0.532830279452239,0.582312614159571,1.71266885638911,0.496397310546507,0.542834962071332,1.67564625948875
"820",0.531768808391932,0.580307612042885,1.70875254543013,0.490011210303894,0.539712931946949,1.67286546123173
"821",0.524162352695883,0.578681827772281,1.70239897572224,0.488382943554774,0.536937656283759,1.66761551549326
"822",0.523019734207597,0.57636230882479,1.69896352289849,0.483026349517662,0.534897746561516,1.65797503647323
"823",0.517205214652791,0.573758277616298,1.6914847518331,0.477117798152823,0.534627942715401,1.65496729143542
"824",0.514059856804216,0.570903756495118,1.69068197943,0.463235817059137,0.522810355635092,1.64420201989858
"825",0.51100064907541,0.565182562214514,1.67849833445112,0.462207659069575,0.521352696577945,1.6415593393902
"826",0.510078025944511,0.561451209658087,1.67472229991906,0.46130668336368,0.51568839803542,1.63721771217431
"827",0.505903439767558,0.557798890176814,1.67308564451451,0.457287315240497,0.514083092852664,1.63488134777687
"828",0.501258474548712,0.542258753042672,1.66796268142435,0.453510276898942,0.512523644603959,1.62790883988151
"829",0.495828055174605,0.539866630218809,1.65998089929009,0.450055594935739,0.503534203828552,1.62128221722702
"830",0.488271710928496,0.522578099878089,1.6558569508555,0.443397974181381,0.498993109364034,1.61481653832369
"831",0.484150966127909,0.514124842139666,1.65043885194177,0.436023127442587,0.494164353825684,1.61217145648645
"832",0.475109671529344,0.506403871751281,1.64621242152909,0.434850423984423,0.473737252844395,1.60467198332995
"833",0.471780065761204,0.505015701060951,1.6407473169737,0.430577573874837,0.471759895977665,1.60030513624583
"834",0.466548457743818,0.490103046075179,1.63571491226264,0.427727790338675,0.466983171966658,1.59389953607286
"835",0.463380849294841,0.485974350810813,1.62805188420421,0.426025104529628,0.462296950225676,1.58684792846055
"836",0.461313051745431,0.482810828819953,1.62300775061505,0.421607877339153,0.45829971855709,1.58204233716797
"837",0.457109259271892,0.474844165537496,1.61531470167862,0.420076553570987,0.452305034715952,1.57811635558835
"838",0.455815920616022,0.472924513393736,1.60545578972775,0.417826787190703,0.450482704763963,1.57078030647669
"839",0.452919152805748,0.470968224076659,1.59879451038949,0.415228357848446,0.444904649612166,1.56248861366167
"840",0.44992636075393,0.463384662609143,1.59635253067984,0.413095538122291,0.44095673157963,1.55875411749155
"841",0.437055622094897,0.459682542278161,1.59477741277044,0.407900118335418,0.440637766804375,1.55118968628662
"842",0.430469285592555,0.452305034715952,1.58711234090316,0.402708064344373,0.440212538953924,1.54533536029589
"843",0.427748707033133,0.446844223559854,1.57916540233345,0.397340669415447,0.431042524596512,1.54001149926572
"844",0.427580488933098,0.445675023265321,1.56704029311236,0.379601807556582,0.427907960631092,1.53224502656356
"845",0.426897902633212,0.444407355370712,1.56331111283716,0.369992051546113,0.415621065911799,1.52896729053586
"846",0.421580834670185,0.443683481997496,1.5561059229907,0.368158381521586,0.41020359040833,1.52150074790614
"847",0.418522345066712,0.442937165476259,1.55552232086577,0.364798292141115,0.407746627089078,1.51710753528416
"848",0.379233406306537,0.437008304509358,1.54944194425384,0.361663996388609,0.401744017747318,1.50571782701044
"849",0.378252534099024,0.436208105114268,1.54607862898305,0.359741265758844,0.396641850775495,1.50439599615361
"850",0.369992051546112,0.434429425755283,1.53474227446624,0.357249314121395,0.3788185685246,1.49791895412409
"851",0.366380180096262,0.413025932744152,1.53305186673857,0.355369285210199,0.376610682795819,1.49330401919319
"852",0.362245315200199,0.411685006135038,1.52633219649223,0.349347956849027,0.368792746648052,1.48872190551101
"853",0.360000364243835,0.408835133735726,1.51913100052448,0.340618263605392,0.367683094695202,1.48469295830564
"854",0.359298168269038,0.400451962427953,1.51355183945623,0.332310550265154,0.36483490810598,1.47299080917084
"855",0.355105974766508,0.395806384429494,1.51116001105084,0.330791650598032,0.354482533622815,1.47060157409383
"856",0.349418529716784,0.390386555441028,1.50408166304298,0.32552049155668,0.349566953324239,1.46068847410425
"857",0.342626918100777,0.380048987300231,1.50179349562165,0.316080988327623,0.347202913944492,1.45929558249835
"858",0.342573857890741,0.378475190465459,1.49848898983923,0.312202885453725,0.344849383288561,1.45217801174711
"859",0.334350737687937,0.375310487772332,1.49283723287817,0.310095107282511,0.326277752017145,1.44583380177245
"860",0.331715572149443,0.368990321819632,1.48845835338558,0.29594180515125,0.322195404811609,1.43824280249975
"861",0.328970459880071,0.35972258872377,1.48032067578369,0.286460588244543,0.320652533525138,1.43334746432584
"862",0.316538911447829,0.357552195125704,1.4746813591068,0.285138548952882,0.314839111121267,1.42362476217724
"863",0.315282775283176,0.353226155682445,1.46939063068464,0.283844065700232,0.314369566867787,1.41803997933774
"864",0.290273323395209,0.34658616105611,1.4639113790739,0.265625152891383,0.313729835771312,1.40689162202057
"865",0.288080349675518,0.343931184953167,1.45882204467744,0.254560524339052,0.302139842156031,1.40244506906023
"866",0.284086088501637,0.328776329206343,1.45536295045044,0.252206165044574,0.297888277615859,1.39812157315116
"867",0.278735147538746,0.323807780699193,1.44077166890395,0.248616245483706,0.297109726918421,1.38703799326109
"868",0.261920257149496,0.321732164882833,1.43973336387137,0.247104130710466,0.292560704886952,1.38401902238883
"869",0.252206165044575,0.320303420442591,1.43253776664544,0.236460563445435,0.290161831258853,1.37710647079779
"870",0.247237772904792,0.314402500580893,1.42818972675252,0.23503484684291,0.288097069832164,1.3750166981525
"871",0.234441464309194,0.311896782735783,1.42595506132919,0.233382941055476,0.282930001648242,1.36539640388222
"872",0.233243371399825,0.302388723697678,1.41907807471495,0.233173868055969,0.276648196989882,1.36199148662289
"873",0.231959788589352,0.297906538924255,1.41470300739265,0.214877460852405,0.275492628792665,1.35934157072289
"874",0.230957053740436,0.29712074406787,1.40608434134623,0.192536806288246,0.275101114032076,1.35418073648935
"875",0.227663405058653,0.287582250701672,1.39935532842734,0.189695656805187,0.267849766529258,1.35039311745823
"876",0.222339200089608,0.281592613389455,1.39268092237224,0.185933462992114,0.26670646808247,1.33976880747567
"877",0.212824926008879,0.277733956187334,1.38853727883061,0.177428405732896,0.258530441271482,1.33790696418976
"878",0.211757230324877,0.276612576230821,1.38029749245182,0.175705489000999,0.25189860741706,1.33412948987734
"879",0.203338557130575,0.275213989331197,1.37774410408224,0.169740265800154,0.247980577533358,1.33172440235042
"880",0.201843461823004,0.271913377642171,1.36937348450087,0.152996664761942,0.2433160833907,1.32150447508527
"881",0.20108853377834,0.268029020076006,1.36563443829362,0.148342266280885,0.237446157394459,1.31435081224368
"882",0.192589692572182,0.266084697839105,1.35735442351144,0.126832553527707,0.230224973264769,1.30974513188079
"883",0.185969679066401,0.259145763702492,1.35489213046898,0.123409692795934,0.223938924321628,1.30145639373597
"884",0.176047118669288,0.258226164282716,1.34607044030718,0.120177006716647,0.222265965729771,1.29876592538235
"885",0.175793953961611,0.255960801521676,1.34278990926096,0.111861749568122,0.221927601684706,1.29446740483692
"886",0.166809326842497,0.252251263175628,1.33599548983509,0.106040703581658,0.213852038393782,1.28666192143141
"887",0.162222534874357,0.2433160833907,1.32896490320579,0.102187919504092,0.212532595219496,1.28025290634549
"888",0.159835267108842,0.241563025880648,1.32593316417831,0.095808177905533,0.201321443448362,1.27557123630575
"889",0.143254498951976,0.232283692500096,1.31669484491559,0.0955214722833077,0.187143734848006,1.26675478863575
"890",0.139237554543224,0.231425168970382,1.30967749851894,0.0887871159713585,0.185990822078453,1.26617002770498
"891",0.120765149794457,0.223967219639592,1.30775374272669,0.0854185295611446,0.178977824216931,1.25559841673267
"892",0.102684925122196,0.223938924321628,1.29760337696407,0.0823365812537737,0.175625938741467,1.25279581304789
"893",0.0986647878147087,0.223713200519133,1.2897069678798,0.0822998035916709,0.170146564648778,1.24684134486853
"894",0.0975400016898233,0.203173512776915,1.28930801799969,0.0753123798033252,0.168814494609692,1.24481039168464
"895",0.0955214722833077,0.191223470436966,1.28511742165983,0.049419058939742,0.167176375091615,1.24218852736097
"896",0.0901529174826743,0.186944795541891,1.27943875062223,0.0480840929529776,0.166380511478641,1.23170208176738
"897",0.0891464886539189,0.182914275599938,1.27471689016141,0.0327683707959134,0.137165642171481,1.22652612488643
"898",0.082713386528753,0.18024924144701,1.27104227354542,0.0175020732481811,0.124086068115195,1.2188748085685
"899",0.0804562465446742,0.180014624081714,1.26384185502259,0.00824108384292245,0.12001016668086,1.21398607217366
"900",0.0795928191973602,0.178538935572482,1.2563173318489,0.000808419700182316,0.117983739731768,1.21076432239513
"901",0.0759019049837538,0.17497803196508,1.24831511553772,5.41594016487558e-15,0.105573548864128,1.20542664353108
"902",0.0492650520049826,0.167539717966982,1.2435869452087,4.54415282913653e-15,0.0788454071216125,1.20045619901324
"903",0.0231891528870467,0.166052777332492,1.23745014122857,3.69156372354295e-15,0.0637584085042576,1.19507863265534
"904",0.0175027784482983,0.156966546943249,1.2346534444314,3.32817911836235e-15,0.0536221912755449,1.18588216593822
"905",0.000810405490669117,0.137241637089192,1.22705865550652,3.17859043552816e-15,0.0239374012345815,1.18157474571232
"906",5.26743223655993e-15,0.118427795969303,1.22648807087479,2.92036866449636e-15,5.39547936235508e-15,1.17714368124902
"907",4.58794459262775e-15,0.106774662806916,1.22012409415828,2.68497477105851e-15,4.019820723052e-15,1.17455933461369
"908",4.20480400438696e-15,0.0798010709428652,1.21889305839312,2.5312262218021e-15,3.49572212184035e-15,1.17122891476226
"909",3.8283537045059e-15,0.0689694464313454,1.2170152948981,2.45075630344974e-15,3.37907979489424e-15,1.16338115508462
"910",3.23776261421512e-15,0.0636578974847729,1.20744146517133,2.40343346102475e-15,3.37532315981241e-15,1.16180168162764
"911",2.85431005491786e-15,0.0545733324190586,1.2024341946765,2.35169129228429e-15,2.91193059827048e-15,1.15085613431581
"912",2.63184462145255e-15,0.0543893209706374,1.19431167818325,2.22037678621073e-15,2.77293527565866e-15,1.14843286349325
"913",2.59844314385203e-15,0.0420282293579857,1.19184673459221,2.20526887054595e-15,2.68218228551117e-15,1.14393378608071
"914",2.56319429349412e-15,0.0249897057915384,1.18390167440814,2.19363505891409e-15,2.42223682694054e-15,1.13640527042084
"915",2.23606133098759e-15,6.50953623768422e-15,1.1704663211723,2.14477914082223e-15,2.35730270535059e-15,1.13044993312224
"916",2.22957514314864e-15,5.40412174612551e-15,1.16477641225223,1.98330765504532e-15,2.33522739084949e-15,1.12707296442083
"917",2.22135554500591e-15,3.62257777019853e-15,1.16086585010846,1.95275019213559e-15,2.31047675022072e-15,1.11887749382955
"918",2.13728194433816e-15,3.01209739946501e-15,1.15330739607704,1.9044960823396e-15,2.2820720797999e-15,1.11638900808778
"919",1.96414045073342e-15,2.92503092501558e-15,1.15020187130494,1.82633281001341e-15,2.25895161873604e-15,1.11511855656136
"920",1.9232215056091e-15,2.76159799079215e-15,1.14916635238686,1.74308608598473e-15,2.23894192906325e-15,1.10900544703027
"921",1.84709404168005e-15,2.52827774217561e-15,1.14281970828107,1.72577569098577e-15,2.16636544263438e-15,1.10395438421701
"922",1.82210182384617e-15,2.39423782122422e-15,1.13508951769519,1.68602498382663e-15,2.1279206569684e-15,1.09935742290728
"923",1.81999783981857e-15,2.295955823997e-15,1.13127244809261,1.58476625843517e-15,1.99735439089519e-15,1.09299094815482
"924",1.68349868553855e-15,2.22895535869749e-15,1.13038817152136,1.56322977931203e-15,1.92526739331134e-15,1.08846104978221
"925",1.67088248221415e-15,2.1667143634577e-15,1.12322366311859,1.53514839534124e-15,1.81962396895357e-15,1.08067974535194
"926",1.6216265937826e-15,2.10788437306262e-15,1.12105249796276,1.48864247701677e-15,1.72867558582617e-15,1.07238220017184
"927",1.56746224827016e-15,1.98938254880256e-15,1.11445643136899,1.36004144129029e-15,1.5517836428389e-15,1.07090590194017
"928",1.55140255961554e-15,1.7887145091089e-15,1.11167914554792,1.25527356752375e-15,1.43104920011498e-15,1.06980359995448
"929",1.46819227898494e-15,1.73953860089051e-15,1.10483942182613,1.15343868828545e-15,1.36989903460505e-15,1.0657349199752
"930",1.32769318454354e-15,1.70811662334276e-15,1.09838090171294,1.15085253238326e-15,1.31612506198586e-15,1.05603098108307
"931",1.32479113166174e-15,1.64468006855543e-15,1.09229392064576,1.1110901838818e-15,1.20379541172052e-15,1.05183121406675
"932",1.14401382370832e-15,1.5099230684507e-15,1.09062135576349,1.10000276119278e-15,1.11575905740003e-15,1.04923683571782
"933",9.81382530052534e-16,1.44787385047116e-15,1.08279677565434,1.02149193855804e-15,1.07021290220896e-15,1.04460514094668
"934",9.2868047246425e-16,1.13877438512826e-15,1.07580891351385,9.2186727299935e-16,9.8224466593344e-16,1.04272757543347
"935",9.22486945748561e-16,1.07994029326881e-15,1.07004318233211,9.2186727299935e-16,9.81404948449083e-16,1.03652316794939
"936",9.22486945748561e-16,1.00192351376034e-15,1.06757313409414,9.2186727299935e-16,9.81404948449083e-16,1.02549137525489
"937",9.22486945748561e-16,9.86836534921369e-16,1.06664742120284,9.2186727299935e-16,9.81404948449083e-16,1.02301069758915
"938",9.22486945748561e-16,9.86836534921369e-16,1.05710023912105,9.2186727299935e-16,9.81404948449083e-16,1.01667482543355
"939",9.22486945748561e-16,9.86836534921369e-16,1.05590332806743,9.2186727299935e-16,9.81404948449083e-16,1.01555593452289
"940",9.22486945748561e-16,9.86836534921369e-16,1.05173381089888,9.2186727299935e-16,9.81404948449083e-16,1.01202856486064
"941",9.22486945748561e-16,9.86836534921369e-16,1.04738850188563,9.2186727299935e-16,9.81404948449083e-16,1.00565821174652
"942",9.22486945748561e-16,9.86836534921369e-16,1.04285619565834,9.2186727299935e-16,9.81404948449083e-16,1.00415724140176
"943",9.22486945748561e-16,9.86836534921369e-16,1.03679858866172,9.2186727299935e-16,9.81404948449083e-16,0.99415241022969
"944",9.22486945748561e-16,9.86836534921369e-16,1.03207649619238,9.2186727299935e-16,9.81404948449083e-16,0.991235553464844
"945",9.22486945748561e-16,9.86836534921369e-16,1.02978703394106,9.2186727299935e-16,9.81404948449083e-16,0.987950987570591
"946",9.22486945748561e-16,9.86836534921369e-16,1.02245858142956,9.2186727299935e-16,9.81404948449083e-16,0.981255026413573
"947",9.22486945748561e-16,9.86836534921369e-16,1.01505086956492,9.2186727299935e-16,9.81404948449083e-16,0.977844798139219
"948",9.22486945748561e-16,9.86836534921369e-16,1.01270152738044,9.2186727299935e-16,9.81404948449083e-16,0.975144013395212
"949",9.22486945748561e-16,9.86836534921369e-16,1.0093698055831,9.2186727299935e-16,9.81404948449083e-16,0.971821838735086
"950",9.22486945748561e-16,9.86836534921369e-16,1.0014556110323,9.2186727299935e-16,9.81404948449083e-16,0.968067169731531
"951",9.22486945748561e-16,9.86836534921369e-16,0.994339644255485,9.2186727299935e-16,9.81404948449083e-16,0.959993433194608
"952",9.22486945748561e-16,9.86836534921369e-16,0.991021255179532,9.2186727299935e-16,9.81404948449083e-16,0.956302242308904
"953",9.22486945748561e-16,9.86836534921369e-16,0.988831579196529,9.2186727299935e-16,9.81404948449083e-16,0.951001149835459
"954",9.22486945748561e-16,9.86836534921369e-16,0.98699508466037,9.2186727299935e-16,9.81404948449083e-16,0.941104990306681
"955",9.22486945748561e-16,9.86836534921369e-16,0.976124077539969,9.2186727299935e-16,9.81404948449083e-16,0.930782175942287
"956",9.22486945748561e-16,9.86836534921369e-16,0.970894322599098,9.2186727299935e-16,9.81404948449083e-16,0.927737785897256
"957",9.22486945748561e-16,9.86836534921369e-16,0.969909594270027,9.2186727299935e-16,9.81404948449083e-16,0.919521408647595
"958",9.22486945748561e-16,9.86836534921369e-16,0.967019124205679,9.2186727299935e-16,9.81404948449083e-16,0.91263077834973
"959",9.22486945748561e-16,9.86836534921369e-16,0.96196127740406,9.2186727299935e-16,9.81404948449083e-16,0.906408577828613
"960",9.22486945748561e-16,9.86836534921369e-16,0.958486231646583,9.2186727299935e-16,9.81404948449083e-16,0.904101759539165
"961",9.22486945748561e-16,9.86836534921369e-16,0.940980479142642,9.2186727299935e-16,9.81404948449083e-16,0.896712453875151
"962",9.22486945748561e-16,9.86836534921369e-16,0.939897234150608,9.2186727299935e-16,9.81404948449083e-16,0.891998936700139
"963",9.22486945748561e-16,9.86836534921369e-16,0.933510479647864,9.2186727299935e-16,9.81404948449083e-16,0.884404525067289
"964",9.22486945748561e-16,9.86836534921369e-16,0.923882525144677,9.2186727299935e-16,9.81404948449083e-16,0.87924623309416
"965",9.22486945748561e-16,9.86836534921369e-16,0.921822237670486,9.2186727299935e-16,9.81404948449083e-16,0.865705307713985
"966",9.22486945748561e-16,9.86836534921369e-16,0.915585092232763,9.2186727299935e-16,9.81404948449083e-16,0.852192601103869
"967",9.22486945748561e-16,9.86836534921369e-16,0.905010440527807,9.2186727299935e-16,9.81404948449083e-16,0.849742295860111
"968",9.22486945748561e-16,9.86836534921369e-16,0.900550803094952,9.2186727299935e-16,9.81404948449083e-16,0.842962047994589
"969",9.22486945748561e-16,9.86836534921369e-16,0.89086077010011,9.2186727299935e-16,9.81404948449083e-16,0.832704154124245
"970",9.22486945748561e-16,9.86836534921369e-16,0.889291556479027,9.2186727299935e-16,9.81404948449083e-16,0.830110612246755
"971",9.22486945748561e-16,9.86836534921369e-16,0.874332753757867,9.2186727299935e-16,9.81404948449083e-16,0.822393352294035
"972",9.22486945748561e-16,9.86836534921369e-16,0.866209643589441,9.2186727299935e-16,9.81404948449083e-16,0.821260644025931
"973",9.22486945748561e-16,9.86836534921369e-16,0.854357892458376,9.2186727299935e-16,9.81404948449083e-16,0.817276561744224
"974",9.22486945748561e-16,9.86836534921369e-16,0.847983362081202,9.2186727299935e-16,9.81404948449083e-16,0.801898915589714
"975",9.22486945748561e-16,9.86836534921369e-16,0.844912460822471,9.2186727299935e-16,9.81404948449083e-16,0.800448487427048
"976",9.22486945748561e-16,9.86836534921369e-16,0.836826842575832,9.2186727299935e-16,9.81404948449083e-16,0.791249429272184
"977",9.22486945748561e-16,9.86836534921369e-16,0.828051602118242,9.2186727299935e-16,9.81404948449083e-16,0.780620978229161
"978",9.22486945748561e-16,9.86836534921369e-16,0.812688160722369,9.2186727299935e-16,9.81404948449083e-16,0.773706321892801
"979",9.22486945748561e-16,9.86836534921369e-16,0.798674207968076,9.2186727299935e-16,9.81404948449083e-16,0.766061313112897
"980",9.22486945748561e-16,9.86836534921369e-16,0.782638199791599,9.2186727299935e-16,9.81404948449083e-16,0.759216941581424
"981",9.22486945748561e-16,9.86836534921369e-16,0.777053183465629,9.2186727299935e-16,9.81404948449083e-16,0.748864033544106
"982",9.22486945748561e-16,9.86836534921369e-16,0.748038393601361,9.2186727299935e-16,9.81404948449083e-16,0.739961110315539
"983",9.22486945748561e-16,9.86836534921369e-16,0.715810872544366,9.2186727299935e-16,9.81404948449083e-16,0.725275009178669
"984",9.22486945748561e-16,9.86836534921369e-16,0.671601886974923,9.2186727299935e-16,9.81404948449083e-16,0.696887887227622
"985",9.22486945748561e-16,9.86836534921369e-16,0.66871193693016,9.2186727299935e-16,9.81404948449083e-16,0.676343496326748
"986",9.22486945748561e-16,9.86836534921369e-16,0.622872234448811,9.2186727299935e-16,9.81404948449083e-16,0.624149301728018
"987",9.22486945748561e-16,9.86836534921369e-16,0.509781074126692,9.2186727299935e-16,9.81404948449083e-16,0.47897919751854
"988",9.22486945748561e-16,9.86836534921369e-16,0.486651923116613,9.2186727299935e-16,9.81404948449083e-16,0.456964990233141
"989",9.22486945748561e-16,9.86836534921369e-16,0.47743453041688,9.2186727299935e-16,9.81404948449083e-16,0.424541467878995
"990",9.22486945748561e-16,9.86836534921369e-16,0.225176602507143,8.8283017195028e-16,9.81404948449083e-16,4.5138269995503e-15
"991",8.03765787319635e-16,9.86836534921369e-16,3.03306911326454e-15,7.37713309293587e-16,9.81404948449083e-16,4.49575767373818e-15
"992",7.39585156295261e-16,9.86836534921369e-16,2.58927060069236e-15,6.95124110676613e-16,9.81404948449083e-16,2.96541817919621e-15
"993",6.57678641145727e-16,7.31065866865407e-16,1.71948362181123e-15,6.31468812163328e-16,9.81404948449083e-16,1.71855178810995e-15
"994",6.02757354601148e-16,7.01483271550842e-16,1.71948362181123e-15,5.83198052764279e-16,9.45395980645075e-16,1.71855178810995e-15
"995",5.95741713932472e-16,6.51318976818477e-16,1.71948362181123e-15,5.53587699799113e-16,8.29159845982297e-16,1.71855178810995e-15
"996",5.90638204368513e-16,6.26536154134233e-16,1.71948362181123e-15,4.71476404702887e-16,6.59585849430678e-16,1.71855178810995e-15
"997",5.42904408712646e-16,6.06544598546164e-16,1.0978842111205e-15,4.29455804258705e-16,5.05830874939141e-16,1.71855178810995e-15
"998",3.84889569690613e-16,4.48846598009437e-16,9.94158210207755e-16,3.33426203632579e-16,4.02549688129882e-16,1.50849138952366e-15
"999",2.64018850229301e-16,4.23945133232232e-16,7.60895533006418e-16,2.12662731733756e-16,2.33492222870407e-16,1.29582982868437e-15
"1000",1.4829005507972e-16,1.59027678019383e-16,4.90609075251962e-16,4.36207789699616e-17,5.87320896872756e-17,1.0840628947252e-15
