"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"546",1.65193029546974,1.66478837680626,3.34007681043164,1.63543702645465,1.64608323394031,3.31417266904409
"547",1.64675295051109,1.66174388038769,3.33446962809755,1.62670835817646,1.6434267124385,3.31055552243649
"548",1.64256086556568,1.66128915479857,3.33003469058133,1.62344281547321,1.64247627135063,3.3063100845993
"549",1.63961937556598,1.65397178026351,3.3272121995961,1.62287180306277,1.64086521433493,3.30213664580678
"550",1.63319895007097,1.6526488919679,3.31631414991636,1.61431581251491,1.63267155086537,3.29255368429767
"551",1.63161629606692,1.64583770632299,3.31288037757988,1.60976438032607,1.62780317079011,3.29060111520182
"552",1.62327008448963,1.64317036130864,3.30261180117694,1.60545117416443,1.6252761194757,3.28446480520072
"553",1.61402637486403,1.64142457520983,3.29903410540015,1.59779394041443,1.62103776940811,3.27895112562219
"554",1.60831432461551,1.63395211908017,3.29483363053751,1.59727834980933,1.61650839708029,3.27298969135249
"555",1.604512075585,1.6295356474928,3.29021689193431,1.59071473089265,1.61123377932272,3.26488809843868
"556",1.59951651970204,1.62795960827701,3.28224487525202,1.5870623003445,1.60800675848679,3.26099164003037
"557",1.59763779622845,1.62658775765642,3.27446434709519,1.58421645773869,1.59835878845625,3.25750576563669
"558",1.59727834980933,1.62415596510081,3.26939798890641,1.58158298500492,1.59615047861201,3.25196124037692
"559",1.59504478568834,1.61784845248273,3.26216016917611,1.57242208634009,1.58636256502963,3.24450950165941
"560",1.59241829742173,1.61680163578706,3.25720353394114,1.57010478747621,1.58055688093743,3.23833280889154
"561",1.58574915803638,1.61145267291764,3.25545023167415,1.56546366376775,1.5774007873269,3.23263808850374
"562",1.58421645773869,1.6056108211962,3.24876800642679,1.5574959003532,1.57349564708801,3.22056403519015
"563",1.5813406090052,1.60183023143236,3.23858648664818,1.55306790262333,1.56488884066256,3.21712758015714
"564",1.57755839818015,1.59964845411273,3.23452105319248,1.55095948855698,1.56126661283236,3.2095684531497
"565",1.57063595811768,1.59194165302484,3.23078104767304,1.54935783709464,1.55981724467944,3.20718813997979
"566",1.5649193769548,1.58444668872934,3.22139527886455,1.5447725458402,1.55609491875191,3.19990744485257
"567",1.55752713625052,1.58054554671619,3.22054976050692,1.54257227284657,1.55195853323328,3.19461886870616
"568",1.55433326332084,1.57637811800412,3.20809468761769,1.5401334632885,1.54735308298971,3.18812512731685
"569",1.55262749335696,1.56761860387139,3.20684444101082,1.53466270024214,1.54477502833334,3.18323967319399
"570",1.54937487687258,1.56587844659925,3.20020588700446,1.53323561783476,1.53958445580307,3.18125764165941
"571",1.5456807581856,1.56449780651675,3.19433958803095,1.53313942339869,1.53703167352106,3.17355031365271
"572",1.5439409107124,1.55730215177127,3.19138831727308,1.52713505412997,1.53181284870951,3.17132731232829
"573",1.54176206793168,1.55325277345466,3.18599385271177,1.52630352958694,1.52839850489649,3.16523137021719
"574",1.53479480105575,1.54911051894948,3.18071446659942,1.52200027900586,1.52667515012602,3.15895634836409
"575",1.5337410311903,1.54389967490915,3.17811051001656,1.51699079368212,1.52331269783309,3.15592132339197
"576",1.52966334475686,1.53911821870845,3.17040094570164,1.51437953551222,1.52131266591313,3.15113738333462
"577",1.52719840465415,1.53713784523168,3.16393148492406,1.51169237208163,1.51392369149205,3.14199478902475
"578",1.52508307826785,1.53568651010531,3.16222394409697,1.50747535009343,1.51129932942247,3.13839738460723
"579",1.52040902747297,1.53341570755534,3.15672498501899,1.50531669247498,1.50808780906294,3.13664976130295
"580",1.51772419500807,1.53132001803782,3.14692116311927,1.50443490951272,1.50649056365546,3.12534316009065
"581",1.51201777966542,1.52143790207173,3.14003687066186,1.50098361984459,1.50550556075937,3.11712576460494
"582",1.51139148745145,1.51977146896711,3.13906249322484,1.495015194159,1.49738867787142,3.11431094749664
"583",1.50739167191963,1.51550508385319,3.13409804078599,1.48629569792534,1.49288474051266,3.11009180586199
"584",1.50485472021556,1.51331911019197,3.13004281723045,1.47700256405155,1.48964797040168,3.10489374227774
"585",1.49557731062046,1.50806277412095,3.1208991278632,1.4752822183538,1.48519695423514,3.09882853881541
"586",1.49297893880344,1.50392461333046,3.11594214385884,1.46915078764458,1.48037600076502,3.09597081038232
"587",1.4892379521229,1.50278977211486,3.11166613503666,1.46400520812332,1.4737718882074,3.08972240281449
"588",1.47823269910129,1.49735144058327,3.10544075147239,1.46125081107459,1.4719979642459,3.08393282595849
"589",1.47498402802199,1.493018509696,3.10006638199498,1.45727100127111,1.46749937255891,3.08078826274507
"590",1.47267250703303,1.49198910218679,3.09433105388116,1.45446192129207,1.46470873824838,3.07615897866171
"591",1.46799291521815,1.48967627905173,3.09239860153848,1.44977899345194,1.46363430700843,3.06998248742728
"592",1.46490144227501,1.48157269300388,3.08403656503539,1.44686677985288,1.45899015731918,3.06012299330463
"593",1.46335123769299,1.47771367904578,3.07712963078994,1.44253017183307,1.45444520434628,3.05830871971925
"594",1.46276818717191,1.47435779432202,3.07331855874842,1.43631525670954,1.45116726023685,3.05186558646246
"595",1.45751049170256,1.47140705005889,3.07045663565511,1.43535840923802,1.44917833251278,3.04900077493861
"596",1.45034609342149,1.4651497351569,3.06496899467349,1.43031174229717,1.44303917167174,3.0382439707845
"597",1.44541566107969,1.45894542426513,3.05496802086455,1.4267501703849,1.44098946629144,3.03617867686419
"598",1.4428450404031,1.45496493321619,3.04888793044679,1.42346267242737,1.4351225276571,3.03048353553828
"599",1.43690572127523,1.45139356422194,3.04013426826442,1.41911174132461,1.43010364972148,3.02082262995873
"600",1.43682348447612,1.44870511257433,3.03631401709016,1.41561506338718,1.42520775572694,3.01530351278584
"601",1.43423462654682,1.44708614472394,3.03418921429181,1.41302992057757,1.42195648423916,3.01425012668831
"602",1.42961054024187,1.44508612525719,3.02803917158148,1.40939747638477,1.41936451222591,3.0086882004735
"603",1.42865116992885,1.43974501928747,3.01735257452702,1.40777259483655,1.41922830189385,2.99877844154455
"604",1.4265932444469,1.43563378440431,3.01641475985775,1.402205115594,1.41849854305714,2.9977728003443
"605",1.42400863459414,1.43385343954693,3.01041731154631,1.40136838104808,1.41059168614962,2.99400172225452
"606",1.4205339397838,1.43047875910227,3.00835549093032,1.39576025680501,1.40752914452712,2.98593925173992
"607",1.41573050235558,1.42554807588307,3.00272282037926,1.39314650177753,1.40214726636982,2.9801379333173
"608",1.41188145863282,1.42314288304992,2.99807392334918,1.38914634049419,1.39930796750303,2.97326705563535
"609",1.40774848811791,1.41940043342669,2.99029525004183,1.38515947561272,1.39536764683066,2.96945523617868
"610",1.40318124905207,1.41708255799902,2.98648075618001,1.38168287302342,1.39255824954247,2.96808758891781
"611",1.39532511573498,1.41525961346024,2.97978025876929,1.37399932571396,1.39098043961872,2.9625541383571
"612",1.39197264816546,1.41185420839266,2.97724979539087,1.37150401730354,1.38814155265563,2.9506262331003
"613",1.38863719928095,1.40535430398456,2.97503628284022,1.36740931754118,1.38561629545971,2.94248126263236
"614",1.38696874474896,1.39583362231831,2.9714211617235,1.36109636665079,1.38265504049934,2.94153121042161
"615",1.38370270001996,1.39451506995229,2.9671665300094,1.36067221780201,1.38097628448814,2.93458175972542
"616",1.38070098381529,1.39256383200585,2.96073758181803,1.35571283317587,1.37788449207946,2.93269951064909
"617",1.3760445336947,1.39235688067606,2.9513767445916,1.34921165866468,1.37303195631733,2.92928530751455
"618",1.36677899698116,1.38897779542209,2.94528026126265,1.34735024756073,1.37141406848337,2.92015277746579
"619",1.36444960731318,1.38569481417447,2.93698990051476,1.33836649693537,1.36196206869168,2.9122930013806
"620",1.36109636665079,1.38390717720163,2.93255152957746,1.3369385288321,1.35908412377909,2.90955007106736
"621",1.35822692798865,1.38203688417428,2.92599736522961,1.33531512755229,1.35744016555678,2.90470015009421
"622",1.35571467854387,1.37893169445909,2.92307363878327,1.33422994346957,1.35502204685689,2.89587470588234
"623",1.35487133095491,1.37250205389291,2.91706674920752,1.32811172900883,1.35165749372045,2.89130261592298
"624",1.35047463542283,1.36884885054592,2.91054096657851,1.32582981906981,1.34844626667449,2.88469572909673
"625",1.34808498222646,1.36493239681409,2.90229261329213,1.31613284828621,1.34702355294694,2.8829421745985
"626",1.34661282622306,1.36076600065264,2.89925272627634,1.31556165766456,1.34401305278304,2.87941253329644
"627",1.34318113653682,1.35675654805624,2.89349237965211,1.31284450003568,1.33835588320394,2.87090344726255
"628",1.33566983285511,1.35528799304097,2.88735793794177,1.3100259953091,1.3371361166193,2.86942659222651
"629",1.33166637494404,1.35224144986355,2.88560511124559,1.30118682670829,1.33331544377208,2.85951669555641
"630",1.3272106360529,1.35087915469238,2.8822922862891,1.30010743439018,1.3309406706785,2.85715864241698
"631",1.32376242531703,1.3482132979878,2.88057758937336,1.29535139667425,1.32987505599026,2.85377842005924
"632",1.32008517487268,1.34309596788448,2.8716853132471,1.29140481550259,1.32589565567954,2.85195013227555
"633",1.31580082595843,1.34097924991686,2.8648487107738,1.28776443393333,1.32305193718895,2.84295846871865
"634",1.31089040374334,1.33266923811242,2.85934092244478,1.28477345798779,1.31936385229048,2.84071412508939
"635",1.30967053722271,1.33011342444968,2.8561699219976,1.27983682170955,1.31259628510634,2.83854674857548
"636",1.30610866104342,1.32813696476156,2.85094595182117,1.27388599041839,1.31201212257224,2.83331388789029
"637",1.30133698083087,1.32643106232633,2.84603786931743,1.27308842509096,1.30846142889725,2.82897413268594
"638",1.2952947487712,1.31767198397797,2.84264567776314,1.26955781484785,1.3037884097874,2.82136793009309
"639",1.29294971281654,1.31559598856618,2.84067079745035,1.26741363117749,1.30196768835106,2.81669959102814
"640",1.2916989180428,1.31192571357992,2.82948532979072,1.26266315288975,1.29969370607539,2.81293818991955
"641",1.28680456835317,1.30791279844928,2.82470747024194,1.25608431797305,1.2959476339911,2.80811119880103
"642",1.28499743746482,1.30577669826553,2.82427513962883,1.25258137452935,1.29276385252491,2.79974284776189
"643",1.28010039324634,1.30519256947804,2.81779971677309,1.24819601751054,1.28452956723475,2.79545950248889
"644",1.2767615047992,1.30258901198079,2.81049500202295,1.24571721540765,1.28162372579458,2.79163136947947
"645",1.27325306575263,1.30035460002704,2.80456539453212,1.23828987115935,1.27858361388005,2.78513141029598
"646",1.26774652568196,1.29691446829417,2.80233578528767,1.23671947905446,1.27465915571027,2.78124509125356
"647",1.26407732478878,1.29240061624788,2.79575383280188,1.23401366910254,1.27248870312765,2.77861155205274
"648",1.26179548156564,1.29083997699393,2.79371441581197,1.22962688417551,1.27073896608632,2.77286248202691
"649",1.26028913140651,1.28300396526274,2.79338147204213,1.22262548918573,1.26547279701769,2.76679790486766
"650",1.25664839939353,1.28031609375611,2.7840626128748,1.21852129244476,1.26251304491437,2.75900969523109
"651",1.24569796628162,1.27661250643983,2.78116723216264,1.20961845638614,1.26109512291398,2.75786327383166
"652",1.24504191212228,1.2691970268629,2.77388864582915,1.20385563713074,1.25587034989566,2.75155132766651
"653",1.23968710118082,1.26721356622592,2.76506427461817,1.20202191866666,1.2512355396829,2.74345747712179
"654",1.2347049857765,1.26544185034494,2.76250148080735,1.19581999976086,1.24742000986334,2.7380999220031
"655",1.22715787302623,1.25724932768671,2.75622103834945,1.19373537661528,1.24482844473754,2.73581981262697
"656",1.22347122310969,1.2543909522674,2.75200713164229,1.18824349611535,1.23867216440165,2.73138460852755
"657",1.22002915409993,1.25052515210465,2.75054648207667,1.18502065675975,1.22689537438415,2.72563984428723
"658",1.21080511828961,1.24928070393472,2.74363447212108,1.18261550796768,1.22670873626196,2.72355828444429
"659",1.20866096123533,1.24690405659963,2.74208323684616,1.17528777578786,1.22482958114141,2.71471204852126
"660",1.20143853301248,1.24082060090045,2.72906193185016,1.17459079550876,1.2214855547209,2.7116698618519
"661",1.1958111355069,1.23650607119699,2.72684588928045,1.17163915112232,1.21600439816906,2.71139215782994
"662",1.19267508730182,1.23418612531738,2.71850889197501,1.1699046035347,1.21378565131964,2.69742790112476
"663",1.18591528361528,1.2272920909085,2.71588273183318,1.16847408508364,1.21107383603729,2.69217699079026
"664",1.18529186410879,1.22565230702941,2.70997983508769,1.1632188709602,1.20777857542628,2.68887350365686
"665",1.17738099244597,1.21975778176738,2.70412754710908,1.15995550047663,1.20105176718123,2.68673640645513
"666",1.17508141698768,1.2108913183332,2.70149310372822,1.15839535157512,1.20059441306552,2.67930176327875
"667",1.17309372818097,1.20865251050323,2.6990616731419,1.15502161233702,1.1975517147483,2.6766855038931
"668",1.16938958444748,1.20545347850617,2.69646406774744,1.15301114472695,1.19104164398341,2.67046094890293
"669",1.16847408508364,1.20055086184614,2.68657552306597,1.14997463883291,1.18810062423548,2.66761194843863
"670",1.16772197566705,1.19955875465947,2.67906263346711,1.14809375384426,1.18067328589558,2.65913750320743
"671",1.16735267244567,1.19407947925345,2.67536703109453,1.14677656376694,1.17887798079091,2.65678643252326
"672",1.16271328496481,1.18902580005146,2.66838642680333,1.14543485905786,1.17178413569622,2.6515379649551
"673",1.15995550047663,1.18475770133543,2.66465976474988,1.1377159410646,1.17066875675696,2.64354085726389
"674",1.15781916375211,1.1838764329483,2.66147355891683,1.13460167397231,1.16809275727099,2.63490946321172
"675",1.15599086142853,1.17563921848274,2.64915453840888,1.13167482594489,1.16340639771937,2.63266185066266
"676",1.1539458578425,1.17508640038876,2.64641553482095,1.12550228870889,1.15987054249099,2.62922536769562
"677",1.15001441696683,1.16931432449372,2.63808599300283,1.11838221596641,1.15709606476187,2.61707099680327
"678",1.14313129002213,1.16750710133953,2.63754263541732,1.11634800253965,1.14902393487069,2.61658859426292
"679",1.14246247152812,1.1595449912718,2.62663291104792,1.114953224623,1.14441701682107,2.61201823832761
"680",1.14059200987704,1.15510057886411,2.620191173469,1.10577666356974,1.14340305676854,2.6021734066649
"681",1.13768634412173,1.15233597754736,2.61373586620787,1.10153197142148,1.13582835326772,2.59677891778471
"682",1.12687533365325,1.15073628813299,2.6122900239338,1.09180104086538,1.13408582636662,2.58944809468943
"683",1.1256330063654,1.14532221193865,2.60895767987301,1.09013969892533,1.13251902186314,2.5888618036084
"684",1.12196972178841,1.13608539120261,2.60576228855755,1.08675162977522,1.13112185160055,2.58457266129028
"685",1.11741843498598,1.13468204938591,2.6022763845641,1.08389384996255,1.12083497964825,2.57525462624232
"686",1.10867884343779,1.13347072051505,2.59562407757457,1.07944778637362,1.11650109037031,2.57009220322315
"687",1.1059169069389,1.13077569376769,2.5911976913592,1.0766033715161,1.11194581074867,2.56856050554397
"688",1.10351795974973,1.12587738546215,2.58743274314148,1.07326530957957,1.10751018628924,2.5626262097189
"689",1.0981858009556,1.11931946652078,2.57878861581562,1.07229198846788,1.10262685619093,2.55872874485287
"690",1.09486337248977,1.11224986398526,2.57279836575429,1.06893161712039,1.08870062486367,2.54835087166946
"691",1.09176956560739,1.10776874246136,2.56813484951753,1.06169565434057,1.08558474921171,2.54690820958992
"692",1.08735614703482,1.10191559608975,2.55859642959672,1.0571392381454,1.08234369372771,2.53811852278158
"693",1.08491066944652,1.09927097108991,2.55794176069213,1.04786085378103,1.07609391580755,2.53658399740355
"694",1.07915257629272,1.09122034058352,2.54625389499835,1.04451444849027,1.07577522644849,2.53385140145145
"695",1.0774172058472,1.08644596274725,2.54457093097209,1.04016196540868,1.07043197642208,2.52252322202664
"696",1.07164641869733,1.08145890412237,2.54147155634323,1.03623684701592,1.06727248849939,2.51968392084812
"697",1.06893216499262,1.079452646242,2.53544825147249,1.03594256325057,1.06317108322125,2.51489544494197
"698",1.06679836625867,1.07678989633227,2.53083811828742,1.03236476967978,1.06119402321351,2.51426673626639
"699",1.06225528695181,1.07532347729391,2.5228604533793,1.03003554228526,1.05890833005697,2.50904985983619
"700",1.05730476653326,1.06677242179269,2.52110099570754,1.02437225021711,1.04990542501084,2.49167901781634
"701",1.05490480528385,1.06215215271789,2.51451645551405,1.02118496737345,1.04690220099874,2.48694787319647
"702",1.04724166682253,1.059847851431,2.50842737110726,1.0130303310767,1.04379369798621,2.48248854518112
"703",1.04473134205426,1.0555217714224,2.50275769929088,1.01157015057401,1.04195229892509,2.4793150340149
"704",1.04163486874511,1.05108972387921,2.49721305963881,1.00880448320796,1.03695254558308,2.47609201043263
"705",1.03648747134692,1.04843551497427,2.4874871404018,1.0023906112176,1.0327229144558,2.46732053553809
"706",1.03562087914704,1.04533836395084,2.48504529258323,1.00058438791713,1.02895412333243,2.46338212087506
"707",1.02945638395459,1.04465100780918,2.48183853725444,0.994535171764648,1.02828424804821,2.4578347755747
"708",1.02389523716977,1.04190427009698,2.47537421410901,0.992879407190285,1.0231348819151,2.44762145331845
"709",1.02235725280037,1.03920508022812,2.46539746090058,0.987091652797153,1.0161330373424,2.44339580226025
"710",1.01552472915325,1.03539124871994,2.46218806307558,0.98548796883381,1.01580351222957,2.44187157816714
"711",1.01252861382479,1.03068118497849,2.45768148812947,0.9827697818726,1.01221239094702,2.44065352704875
"712",1.01140432568561,1.02826646677106,2.45400198173321,0.981364061563891,1.00818564686383,2.43244250554959
"713",1.01045451021263,1.02232811760079,2.44526222218905,0.978366641497463,1.00041473100666,2.42383063144702
"714",1.00854452952077,1.01974799281845,2.4370222888032,0.974744661549474,0.998911492130015,2.41912158206561
"715",1.00507224688452,1.01597149747802,2.43593766843058,0.971052910738539,0.996115833684328,2.41432573791388
"716",1.00080944144626,1.01307504212694,2.43247847800179,0.970018506281452,0.986088422886151,2.41219818995795
"717",0.994776463870142,1.01131813588224,2.4248066143626,0.968052161394718,0.981727898841081,2.40328006862843
"718",0.992141135013963,1.00697274618157,2.41561164791304,0.962897591223859,0.972649120980541,2.40262423046258
"719",0.989702008800075,1.00124903103176,2.41495101768883,0.960792046818436,0.970683720550734,2.38905935290462
"720",0.985562458378949,0.992228964025705,2.41253488130321,0.956071926947417,0.968006808379097,2.38755571358487
"721",0.981778102261244,0.989955461623441,2.40601938379164,0.952996223261316,0.966579634570002,2.38303390761569
"722",0.979207294108249,0.985545156061017,2.39781408124688,0.952007054032651,0.963140678446063,2.37963262208528
"723",0.97554639847015,0.980171600139424,2.39510760321581,0.951225506654901,0.959088091714861,2.37707551317688
"724",0.970491361370693,0.975214833699127,2.39262605796618,0.948664644902714,0.957410222645925,2.37201215683889
"725",0.967370766238345,0.96985237435817,2.38415198358729,0.947659632339196,0.954737356062017,2.36248120166922
"726",0.965436891207992,0.96679663629987,2.38251266399809,0.943721101134979,0.95007804585444,2.3602489367172
"727",0.962177462932263,0.966358821372929,2.37823211476207,0.939858450286089,0.945998586662695,2.357548960094
"728",0.960570018162429,0.96354595442634,2.36910773263084,0.935387279453537,0.94201365341703,2.35283999466304
"729",0.952483040418511,0.961202147523701,2.36720355473811,0.934470476709011,0.938842131772636,2.3432990110329
"730",0.951702941392482,0.958376585419458,2.36263188806958,0.932934051253871,0.93652996344504,2.33969138877013
"731",0.950638734640183,0.953447650769577,2.36040370329539,0.927918847405972,0.929784021597037,2.33509811466104
"732",0.948853400097961,0.950821671128093,2.35049330927975,0.925888998443207,0.928942252726969,2.32711050371547
"733",0.946784473035713,0.945111957065594,2.34204508237021,0.917759447588588,0.92398604163091,2.32384832034362
"734",0.944044413383847,0.942080192512961,2.33520389916521,0.91719636897841,0.922105116442252,2.31768804781195
"735",0.942957513608217,0.937017863285768,2.3312782461292,0.911557654954411,0.918771894001775,2.31199846812657
"736",0.936954209976135,0.933192587117201,2.32451962878869,0.907876477045102,0.917304680426362,2.30500358847786
"737",0.933643881055805,0.931486598076227,2.31971091367563,0.906910026576094,0.914932229720534,2.3006122752005
"738",0.928850326537915,0.929784021597034,2.3162060653809,0.903998443843849,0.911438154785782,2.2941609736228
"739",0.926543729477553,0.929179120231656,2.31045389883897,0.903068183153852,0.90791703190394,2.28756641161234
"740",0.924696421354107,0.919322246260156,2.30491142513551,0.89893024541996,0.905953736580894,2.27952385590295
"741",0.922359842799313,0.917456664624161,2.30218033026776,0.890971109119369,0.903286685312594,2.27184955991436
"742",0.918753985225743,0.917118742196603,2.29448290875997,0.88071748690884,0.903024257367956,2.26814461946416
"743",0.91502904630775,0.912524458655239,2.29048470427436,0.879735304846009,0.899954386297474,2.26678345044855
"744",0.908342822860555,0.910449291419025,2.28531927769729,0.877517512433204,0.89435709832101,2.26464463743512
"745",0.907235270812194,0.908822107479164,2.28195259016323,0.875329880050368,0.89121030321055,2.26087673321993
"746",0.903941553899782,0.905193508565584,2.27886625303141,0.874223641624565,0.886966743347293,2.25649178818035
"747",0.902260965146178,0.902333315580742,2.27142554565005,0.870299519855183,0.881900170780601,2.24733682972132
"748",0.892669809410025,0.898713607781891,2.26478873512867,0.866742393022617,0.878776669275285,2.24476480684696
"749",0.886433117903974,0.893421040330588,2.26017616748506,0.863410713243839,0.878412750558674,2.2420841460472
"750",0.88215992698671,0.889787462495638,2.2532557763462,0.861913963289617,0.870135473365668,2.23481332040413
"751",0.878695026654993,0.887169744612001,2.25150439454038,0.85604917825086,0.860937652015453,2.23209290115168
"752",0.874637282991069,0.88673852673909,2.24240979918434,0.852460551926181,0.859557563708098,2.22116385252811
"753",0.874316440689753,0.883058641721246,2.23968740238162,0.846562213259518,0.854380137542665,2.21647198936192
"754",0.87339666080639,0.877319616742954,2.23457844594337,0.845340327985004,0.84814834965666,2.21183818668166
"755",0.871352074438514,0.869583832135322,2.23361881049483,0.84180567002854,0.843203712764421,2.20902829906186
"756",0.866949778101489,0.862253844526875,2.22053244611539,0.838389603938005,0.839199326175199,2.20606613532026
"757",0.864468403465708,0.855039458511285,2.21627198108735,0.834399292771944,0.838050895029683,2.19524962279924
"758",0.861896145046554,0.854133258466525,2.20912369672779,0.833510700412317,0.834826766490241,2.19481279991968
"759",0.853332812907422,0.850263399471842,2.20537978695631,0.83015113540993,0.831635750246023,2.18721395376183
"760",0.852649889941684,0.848663714390245,2.20225309354669,0.827672927363858,0.829630043033427,2.17635682341676
"761",0.848667117099147,0.84303876982659,2.19705033756487,0.824743840250591,0.824340872382909,2.17488416683386
"762",0.845222534997862,0.840079137640523,2.19148727021545,0.820022603455236,0.824272420484897,2.16752161925653
"763",0.839917822884965,0.837482822025055,2.18623136676181,0.814590946289943,0.823421376199661,2.16261363754362
"764",0.836649647458632,0.83285125997228,2.18422880382066,0.810073140192114,0.818281616886618,2.15864283939009
"765",0.83439267416189,0.829943325520341,2.17980928848634,0.801763598507626,0.815259553553455,2.15729710034874
"766",0.833462094945676,0.824298037061828,2.17102106161679,0.796695098893559,0.81265023025673,2.14146207642066
"767",0.831539132685715,0.824163853186126,2.16592469917777,0.792103937019434,0.811168190347757,2.13597589124651
"768",0.82640354549072,0.821042591130602,2.16020553160064,0.787918131875982,0.806700451896079,2.13090593116959
"769",0.825742856581537,0.8184602738116,2.15466259063204,0.78106334858344,0.804245370061594,2.12857982125791
"770",0.823749119119566,0.814271470983219,2.15013407987898,0.780648309082175,0.798845032105582,2.12662077684888
"771",0.814966420689511,0.811203948190404,2.14579469447896,0.779756673317449,0.793646726667608,2.11939006937503
"772",0.811423865804032,0.804372492128648,2.14263513464409,0.776915855350453,0.792646053659393,2.11721043807824
"773",0.808065383674131,0.803508268872204,2.14189451443577,0.773743435438276,0.792000816156295,2.1100441070786
"774",0.795124133408881,0.802652558126178,2.135031015965,0.766770840376207,0.787972065128053,2.10609420121031
"775",0.791500042556743,0.801791150499847,2.12731200501665,0.759974802934879,0.773432519690862,2.10255589590338
"776",0.788424434724521,0.797852141376218,2.12614841174485,0.755348478529529,0.770858611557737,2.0984768867615
"777",0.782835967551897,0.796252029494682,2.12078702972802,0.747514375551777,0.769986239004274,2.09408644768013
"778",0.782683377554509,0.791311211796983,2.11439386939166,0.742889173657682,0.764506079773465,2.09213078238657
"779",0.781495923594357,0.788465211985463,2.10532883686072,0.739640277671886,0.759599248068988,2.08215296457634
"780",0.780648309082175,0.779668043307867,2.10051493005876,0.733540539912323,0.753514893271659,2.07069305783176
"781",0.779705635474309,0.77639055789335,2.09644021485498,0.733246796321333,0.751438551969121,2.06605673616785
"782",0.775286667137849,0.770858611557737,2.08582934726873,0.731114973078327,0.749122276264393,2.06073085790718
"783",0.761109054573476,0.765091419154195,2.08385285421848,0.725618401497412,0.74801278574151,2.05697710262011
"784",0.745709831943486,0.762560215138414,2.0789134088563,0.721689226626602,0.741357525565604,2.04917109119953
"785",0.740508238684219,0.756991240397477,2.06663336556536,0.716573154663927,0.732952347711402,2.04414691274808
"786",0.738430034799929,0.755897239275263,2.06376354540436,0.716425023090073,0.726164509164793,2.03499063196007
"787",0.732303944774273,0.750277660649901,2.0608382261986,0.71494098469281,0.721364408130172,2.02967790362642
"788",0.731350521823373,0.748926418553491,2.05370356442353,0.709118577053839,0.715901817238431,2.02467616486766
"789",0.726118005652752,0.747140679466363,2.04810275402448,0.708074144549924,0.713006898794254,2.01921822764533
"790",0.722242731005681,0.740381180998638,2.04473338869261,0.705994505138473,0.710270763902228,2.01733585273754
"791",0.720769346775106,0.733625443077842,2.03731036803165,0.701664450162008,0.708040518729,2.00818561535916
"792",0.714837870323838,0.730007207288186,2.03393013082525,0.698282351246086,0.704956738618442,2.00126260518804
"793",0.711020844095297,0.727839760249138,2.02565703426801,0.697087141066247,0.701880417534632,1.99512960707471
"794",0.708137859275877,0.720881084925516,2.02218686374088,0.690636738329252,0.694678734970787,1.99003126582398
"795",0.706397692465783,0.717553314800717,2.01023336429538,0.685995276188214,0.690945991552731,1.98918350897295
"796",0.702825188427806,0.714748802096595,2.00284749617173,0.679755171112768,0.685845337303846,1.98138957880919
"797",0.69765766334337,0.70955324878061,2.00271308335409,0.6738269993586,0.685704941291165,1.97586874766289
"798",0.694299872210909,0.705745856047364,1.99854834433274,0.66994372668895,0.680020810793036,1.97249936288247
"799",0.693716940402634,0.70298515342305,1.99386744803146,0.663837116184829,0.666821524035742,1.96415989574215
"800",0.690830086944311,0.697016209212651,1.99113235177523,0.661625340406418,0.663870174511255,1.95924368859483
"801",0.683032349942272,0.687172579677532,1.98071356502284,0.659286869192327,0.662407240926938,1.95499184945928
"802",0.675209983332705,0.677015715013992,1.97975187134558,0.655884317070168,0.658573845662691,1.95150377073352
"803",0.669466740548724,0.674371209609282,1.97116901125091,0.653623233289108,0.652786715902896,1.94621805467534
"804",0.666099543423371,0.668278304384114,1.96580659622526,0.648684767298933,0.647218846323541,1.94161321070273
"805",0.664867486531688,0.664591555620515,1.96162084618712,0.64356071779707,0.64147521075073,1.9328950198163
"806",0.663250253816328,0.663956973421132,1.95257089373226,0.641248785180796,0.63970329572884,1.93131949200358
"807",0.661612199486783,0.661148213987068,1.94772567044783,0.639285977514063,0.632410045495299,1.92544346092344
"808",0.658542719329786,0.657195723353459,1.94146290187339,0.631227263319476,0.632042982436346,1.91972100490772
"809",0.655603850020226,0.654304823256653,1.93685564008975,0.624829650280882,0.631786630101951,1.91124093282233
"810",0.648684767298931,0.636879069619969,1.9345613505872,0.620844568254556,0.622675662360443,1.90925059993931
"811",0.643329862687455,0.636359757209985,1.92989160721266,0.619255629161444,0.618315697593843,1.90430494510499
"812",0.643116664543754,0.631981961694945,1.92493974601104,0.606132816835777,0.6174141358997,1.89519327039716
"813",0.632414214138997,0.626618279209915,1.92064370551666,0.604148878517957,0.615149745961436,1.89053754859724
"814",0.626698843206163,0.625511388154405,1.91242400829271,0.603863853450793,0.605276970406365,1.88581249609377
"815",0.625583918619096,0.619744385747435,1.91133691349773,0.600975589075897,0.603789099858594,1.87908534823088
"816",0.621469942031569,0.617774621599474,1.90567672113664,0.595929684339083,0.602102928667263,1.87766054575993
"817",0.618243575420906,0.615161899444977,1.89960993003762,0.589959924511772,0.600420553361632,1.87525498518363
"818",0.615644719952386,0.614194093549311,1.89817443610157,0.581976202370219,0.588601137686695,1.86873054681706
