"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"824",5.97919530372823,5.9803126997784,11.0285953537538,5.97135609564109,5.9480387266553,11.0201581510741
"825",5.97027700187848,5.96428898298549,11.0119952009376,5.95282606901612,5.93381772527516,10.9939266909326
"826",5.96417956453285,5.95831789902311,10.9751296715448,5.94985085544705,5.92709526080338,10.9888416829781
"827",5.95660225265612,5.93464187594927,10.9647899722965,5.94271102889139,5.91876150942424,10.9493659485177
"828",5.94719688994481,5.92877982064814,10.9495190167236,5.91999212328348,5.90549665723232,10.9426966232692
"829",5.93473091472545,5.92506386218422,10.9356724295012,5.90555432004814,5.89937447231735,10.909241075534
"830",5.91804389132918,5.91724816155405,10.8953401519276,5.90103690601348,5.87675454243238,10.8780617591945
"831",5.90449027481157,5.91035980889554,10.8865772244632,5.89243323550165,5.86689496831239,10.8715261166766
"832",5.89980366964779,5.89704002362032,10.8639020066163,5.88532388458785,5.85304449218894,10.8384114085069
"833",5.88873243153396,5.88203106106713,10.8325901850443,5.87465790364352,5.84873898761575,10.8253839860802
"834",5.88226486446125,5.87389999408015,10.8121547592422,5.85753661031715,5.84046673734166,10.8090080171347
"835",5.87856168371147,5.86540850465314,10.7892621327668,5.84277714222907,5.81936316008843,10.7853889314194
"836",5.8703785484196,5.84719075025728,10.7693179903433,5.83924559112985,5.81585457280337,10.7563234163695
"837",5.84993931271421,5.83391335695663,10.7586927381362,5.82267485013135,5.80937604890735,10.7397066589077
"838",5.84506343369615,5.82311605193666,10.732008689878,5.81400104260152,5.79743144312464,10.7337852450389
"839",5.83110857021602,5.82099327573725,10.7228583657931,5.80540607439112,5.79554778058916,10.7142319259959
"840",5.82318542125585,5.81411917559813,10.7091971982659,5.79169775444442,5.78853297829571,10.7065812433182
"841",5.80014704934795,5.80052644080102,10.6914492479392,5.78530237979878,5.78085887167018,10.6751052549835
"842",5.79791184419,5.79049265954457,10.6700953394457,5.77766121872482,5.76032580275408,10.6609734686363
"843",5.79450874126548,5.78643853181117,10.6608789358833,5.76977787845739,5.75483631417826,10.6475823403905
"844",5.78103694112975,5.77241509071503,10.6477193337255,5.76102033860646,5.74322709431604,10.6446493014794
"845",5.77189996002102,5.76911102049228,10.6336997448457,5.75143283531646,5.73980140685816,10.6103579020242
"846",5.76729979816858,5.74945483195818,10.6093761371215,5.74340627820301,5.730610104927,10.592134690862
"847",5.75980706029894,5.74453740864486,10.5714704745359,5.72771173716648,5.72194380673707,10.5569310754877
"848",5.74713439256422,5.7353106700936,10.5519539545484,5.72034925695979,5.71308631697928,10.5428788157528
"849",5.73563298473681,5.72294830611288,10.5221485200044,5.71599125334404,5.69839240137198,10.5088186411457
"850",5.71945996931426,5.72088700634362,10.4923552157501,5.70915523764965,5.68331387350241,10.4847157368626
"851",5.71385412208629,5.71572766801784,10.4821235411156,5.68477165133275,5.67434202903717,10.4720430993686
"852",5.69792002441657,5.70058801639017,10.4733819796298,5.66737496327848,5.66759180229287,10.4576986044675
"853",5.6868923045042,5.69285279887897,10.4429591053893,5.66364135736532,5.64974737655072,10.4369980172909
"854",5.67568713768263,5.68862688923224,10.4270886807253,5.65188713596377,5.63167676491278,10.4182534323199
"855",5.66715777542586,5.66582046906745,10.4151924923237,5.64683816114763,5.62194441791361,10.4069034669217
"856",5.65604870265792,5.66256779086062,10.3984454740894,5.62506105701105,5.61228460928148,10.3858433630787
"857",5.64949994590616,5.65200164780632,10.369373764142,5.61974143986066,5.60158822311192,10.3500805743793
"858",5.62558302019368,5.64505640655414,10.3370726654068,5.61317106100108,5.59112806169621,10.3242875149123
"859",5.61338704504696,5.62741530036422,10.3206891858838,5.60469105621088,5.58052883903839,10.3061673733009
"860",5.60871663392841,5.611717368442,10.3053659735483,5.58719397030735,5.57729142479307,10.2857965962216
"861",5.60374405300743,5.59866159461837,10.2855717601144,5.58006700696225,5.56958716781137,10.2806098464521
"862",5.5921537334228,5.58674152307939,10.2574242418676,5.56894529443609,5.55947543432453,10.2621045740206
"863",5.5878913404321,5.57730323781024,10.236489162994,5.55932160547891,5.5478188008783,10.2359991825679
"864",5.57659091864531,5.57023804944005,10.2250058587237,5.55301795628508,5.53609230143604,10.2264073961706
"865",5.56385015029583,5.56056072460721,10.2220061608173,5.54948868832058,5.53309072119131,10.2116943489054
"866",5.54681731456773,5.54759207639625,10.1955367359658,5.53257142689081,5.52582362121597,10.1818914072006
"867",5.54340607142434,5.53990866311321,10.1877834677378,5.52721666195211,5.51574177493895,10.1612803095214
"868",5.53651983636353,5.51985469835828,10.1605706708275,5.51573749906892,5.50774242107265,10.1411798617799
"869",5.52418579535579,5.51245974195762,10.1431680780374,5.50825032124785,5.4941513652558,10.1299435494046
"870",5.51373693019197,5.51100934905197,10.1315015027972,5.49846279316246,5.48164756592808,10.1200743832889
"871",5.50338911460939,5.49184145963896,10.1180005526497,5.48229082918942,5.47339408963642,10.1035068939719
"872",5.49051065484819,5.47767046087052,10.1043565677761,5.47249728545407,5.45886357938887,10.098100861234
"873",5.48906232653896,5.46933842830712,10.09703283578,5.46211635735566,5.45500927854784,10.0724732696153
"874",5.47870472576611,5.45773788023463,10.0545903614266,5.44228575148267,5.43714897884953,10.0373113414707
"875",5.45926678437554,5.44568334229698,10.0388090644694,5.43678823115077,5.43325231714857,10.0313069678431
"876",5.44411661359935,5.44112357100107,10.0204984091955,5.43546015687836,5.41984909343705,10.000523867318
"877",5.42944417897287,5.43613291735974,9.99648360025799,5.41891424895913,5.40716685837763,9.98190995882949
"878",5.42332754227172,5.42508271459656,9.96523802057576,5.41265380425601,5.3942579804377,9.96738076410868
"879",5.41958062105567,5.41444861394253,9.94942661843575,5.40180925424944,5.3832940340519,9.96055953139796
"880",5.41456046240916,5.40334210849963,9.93708755289831,5.37685201541419,5.3726657682927,9.92932781291953
"881",5.39305983506742,5.39216404215579,9.92119602726436,5.37389392260951,5.36247581216659,9.90795562066181
"882",5.38043811780053,5.38282617946852,9.89745028183675,5.34573298396131,5.35775774886108,9.88985937092097
"883",5.35943731887172,5.37410387920956,9.8790418699475,5.34425633179589,5.34233388941437,9.87396837384087
"884",5.35192578969584,5.36483280681299,9.86947228533129,5.33738999821255,5.33896691620578,9.86633670343589
"885",5.34181153939658,5.36413329582732,9.84072886120158,5.33050640482395,5.32242285977757,9.83931899381269
"886",5.33555287588202,5.34992607378575,9.8323087666226,5.32649599364855,5.31749455037285,9.81513167834549
"887",5.32758515493493,5.34216271504684,9.79644106713686,5.31628966355869,5.31364619181044,9.79385049648675
"888",5.31022806211947,5.32879934014557,9.77846065187295,5.28967667293892,5.3009538739432,9.76878838381309
"889",5.30203414219035,5.3188301689278,9.76960730673812,5.2878378367398,5.29738526613721,9.75763040327487
"890",5.29782745354236,5.31650020537473,9.76135330413524,5.27732802615948,5.29171086278257,9.74274403365732
"891",5.28693206822491,5.3130662760852,9.74631701664464,5.27413297176236,5.27442817436525,9.72898982129764
"892",5.27447712367515,5.29070261474595,9.71916773855397,5.2574274634763,5.26669942187779,9.69591658489352
"893",5.25815761331979,5.27882220381804,9.69908719452429,5.24614201864784,5.25267151798256,9.69303682039251
"894",5.2518971985128,5.27021652316908,9.67771003036848,5.23773170856294,5.24977066838688,9.66474719339493
"895",5.23964527054521,5.26202692896734,9.6723445370213,5.22726403645353,5.23389368621613,9.65977737111732
"896",5.22949110055291,5.25495934180665,9.63917706480264,5.21488636435762,5.23169902893815,9.6446849978455
"897",5.22242935213586,5.24288869584062,9.63519598670694,5.20873785762315,5.22117873587751,9.62731127804763
"898",5.21707556051359,5.23286001957325,9.60393721080809,5.19626384858533,5.20996342017567,9.59060155326159
"899",5.20203606364332,5.22601433196867,9.57444229938502,5.17689066321994,5.19127956583548,9.55630126862226
"900",5.19187917642282,5.21751367224836,9.53273206464551,5.17140924951883,5.18444924049545,9.53762763756071
"901",5.18045229233577,5.19400246885583,9.52318078108195,5.15525954942524,5.17041977294437,9.50672271012385
"902",5.16054967261281,5.17829089987514,9.5039865155858,5.14628064955828,5.15383846112937,9.49409524953074
"903",5.15621203737965,5.1741637730251,9.49484966381412,5.14037033192731,5.14220080377896,9.48194070447611
"904",5.15226173504486,5.16653295496305,9.47938754430139,5.13333453114705,5.13069195605715,9.4741581335305
"905",5.14001609378706,5.15272430676896,9.45524398404163,5.11687105509047,5.11608636544652,9.43603708194327
"906",5.12427444591005,5.13744372435912,9.43600011331017,5.11206821857956,5.10643685023061,9.41158563323517
"907",5.11354087065167,5.11911341650694,9.41624210204407,5.09943336642087,5.10009930465294,9.39749073171547
"908",5.1082981325746,5.11186855889506,9.38080678245414,5.0925299574407,5.09156193879645,9.37177193884069
"909",5.09505557140947,5.10696450946699,9.35862007313486,5.08294556393827,5.07973308562145,9.3614769099995
"910",5.08840870965038,5.09610833183528,9.33030834979374,5.07548578118007,5.06048360292487,9.32675448048771
"911",5.07665838137953,5.07759365166245,9.32301804994645,5.07186650733033,5.05231159982682,9.31222167167358
"912",5.06959211155055,5.07192920760787,9.30087895512943,5.05765377066025,5.03900086439907,9.29879825479109
"913",5.0642425260686,5.06552981613183,9.28793887492223,5.04536459792977,5.03225454000624,9.28878050681952
"914",5.04714351390638,5.055712782836,9.2618322578624,5.02786427905291,5.01670572702969,9.26263154654172
"915",5.03425562681443,5.04507977998793,9.23790686979678,5.01979811334816,5.00705822024698,9.24809853808596
"916",5.02881678111727,5.03638896913537,9.22341329141811,5.01295839713781,4.98700810946274,9.21729652787877
"917",5.02726661666239,5.02084622981686,9.21667994314579,5.0078388361233,4.98440121103294,9.19996765732343
"918",5.01514678997494,5.00333724631856,9.16653558281354,4.98940769803614,4.9779350145327,9.15937383901918
"919",5.01086069383359,4.99946794527885,9.15050518161268,4.98526203977969,4.97254297680708,9.14399715092511
"920",5.00059107680416,4.98196934347618,9.12591405224417,4.97490996408933,4.96799806647232,9.11686874572972
"921",4.98008740420067,4.97657206064376,9.09778198483829,4.95820238992239,4.95892704069091,9.08708495706651
"922",4.97756815909148,4.97525736639486,9.0872981351356,4.95307824350416,4.93450252083346,9.07975269001464
"923",4.96932810431841,4.95721545690904,9.07662785753783,4.9427065981659,4.92930009730938,9.07056441760999
"924",4.9608220682153,4.9471302460802,9.0430143415679,4.92904057410529,4.91941574844538,9.04739985428025
"925",4.95145537147738,4.93836615321882,9.02657929201089,4.92280730143891,4.91226492191613,9.01788156743135
"926",4.9447296767508,4.92762227304664,9.00576649547448,4.90853365949448,4.899998516217,9.00491727613578
"927",4.9336924148317,4.91962342221479,8.98382607573982,4.89895634397456,4.88167755453483,8.97274474551971
"928",4.90723886142183,4.90789697107668,8.97210260989503,4.88585653362222,4.87498169593059,8.95182665145537
"929",4.89206524981113,4.89714136356972,8.96111556155995,4.87553902964782,4.86501911738856,8.94807109804089
"930",4.88221304366419,4.88415006949069,8.92810805482285,4.85870233807149,4.85551956615824,8.92498529333015
"931",4.87272017570936,4.87939749896558,8.9020531898093,4.84885406706239,4.84387876815884,8.88416869340222
"932",4.85768338692914,4.85715175196049,8.89308711717855,4.84358920816899,4.82615431155895,8.86663384793326
"933",4.84545899017085,4.8407947728266,8.87082824770726,4.83658466599286,4.81789426134421,8.85468553506172
"934",4.83637412460475,4.83676497730655,8.85039975759325,4.82738760357768,4.80587533908695,8.83433920029222
"935",4.83515876139732,4.810250971692,8.83999923828514,4.81709774884269,4.79228705003881,8.82021903800209
"936",4.82026798689067,4.80748115544022,8.81842420298975,4.79151052309807,4.78598359176829,8.80824966550471
"937",4.80163521220004,4.79191990347109,8.78495786630024,4.78236558280678,4.77223937670419,8.76891123247265
"938",4.79698867723853,4.78847417765641,8.75362529627324,4.77321054565822,4.76406012042069,8.7470501172255
"939",4.7880118357886,4.7792117094423,8.75001100042737,4.76641702751896,4.75850653558794,8.7237346692764
"940",4.75973167041509,4.77483182744845,8.70752349558993,4.74298123133138,4.74464536684412,8.70307239409855
"941",4.75107046176123,4.76993206068538,8.68852369691384,4.73474537967757,4.73262654425614,8.66605166031337
"942",4.74057085589132,4.76094273175952,8.66988533177487,4.71807071105583,4.71999125301585,8.66004905616103
"943",4.73541320186243,4.74917733912612,8.6609731790205,4.70952071663993,4.71484438642216,8.6409336376592
"944",4.72373314403987,4.73866622541135,8.64836209999906,4.70564007746357,4.70740983844538,8.63513360558071
"945",4.70886739063744,4.72577712242111,8.626979390621,4.69319985390828,4.69673174076216,8.62035261330455
"946",4.69353982306772,4.71219010136738,8.60780898306085,4.67344615974182,4.68263335375543,8.59201415918887
"947",4.68662294514193,4.70182576025486,8.58327255622045,4.65940183839962,4.67339198642061,8.56226407073069
"948",4.68113795514896,4.68785511795112,8.57609953021892,4.64866427942838,4.66910981246236,8.55128104517842
"949",4.66594426575657,4.67608648871345,8.5427245187986,4.64186364890909,4.65444897561757,8.53597716824247
"950",4.65046928515388,4.66092983547969,8.51212438878862,4.63298672740605,4.63805731743271,8.51847481925449
"951",4.63781163116586,4.65923767683365,8.48699558982433,4.61477261871907,4.62282850892049,8.47857642276607
"952",4.63039123186015,4.63548485980875,8.47778163992763,4.60428851506694,4.61728210758045,8.46842551900543
"953",4.61548113167364,4.63472583210451,8.44486291090247,4.59321282285147,4.61252952357191,8.43802774924661
"954",4.59661157663445,4.62309261495106,8.43484863248599,4.57515913180954,4.59352181361854,8.41718786448843
"955",4.5882493551153,4.61258334787715,8.40767721669233,4.56798753174703,4.56982194982779,8.40592233722651
"956",4.57800970009036,4.60616517054062,8.39121312446351,4.56647438797637,4.56074985088882,8.38152953984678
"957",4.57290128592289,4.59119430796746,8.35989522477816,4.55663451218172,4.55497041382679,8.35977605439271
"958",4.54991305824023,4.56628596403863,8.32929896912288,4.5387515481238,4.53250352837663,8.32867381830702
"959",4.53675107037412,4.55884929598966,8.30704757765506,4.52791912175053,4.528682641357,8.30669015665336
"960",4.52589086074788,4.54443171790086,8.28261833225652,4.50767920099405,4.5186962343447,8.28596518238874
"961",4.52188667585459,4.54047992061404,8.25769442937361,4.50319122166178,4.51792726734329,8.26042152056791
"962",4.51079147398451,4.525686780203,8.25232015895866,4.48714951887153,4.49347547628369,8.22875407938273
"963",4.50124324555552,4.51563426680315,8.21086574849729,4.47863984433563,4.48561596198982,8.19657962629201
"964",4.47808312097585,4.5000543013264,8.20046898759695,4.46455055771106,4.47606542158687,8.18608630778372
"965",4.4640971391924,4.48505706389185,8.17997354182218,4.45459806004578,4.45068981295418,8.16292582138306
"966",4.45990365780847,4.46837389198717,8.16310662709663,4.44930300509384,4.44855340995782,8.15172857113025
"967",4.45090712227903,4.45908778722098,8.12758171204173,4.43982253558315,4.44233295424897,8.10727933832573
"968",4.43590098400101,4.45088397660318,8.10092219627971,4.42602502359655,4.4298234318391,8.09137297366087
"969",4.42229917148671,4.43644980864548,8.0687960691537,4.4171300367922,4.41249887974076,8.06208985445201
"970",4.41676106310433,4.43267662356166,8.02841895220092,4.40539457524603,4.40807253074709,8.02813678740631
"971",4.40480009143545,4.42187467295398,8.01058361662959,4.40286817797542,4.39328852873007,8.00758396313184
"972",4.39725311953534,4.40715104680377,8.00591853509064,4.37328623237295,4.3790920335896,7.99049362286019
"973",4.37955946388436,4.39661309379115,7.95362941322317,4.36751979821721,4.37163641457648,7.95216270230194
"974",4.36582589537146,4.39557268234479,7.94718475128281,4.35784355982726,4.35642435999641,7.92210994310795
"975",4.35816651235803,4.3846409619416,7.91135386998275,4.34222124910404,4.35465625768847,7.91027176079368
"976",4.35015425542119,4.37694155061464,7.89972257564329,4.33033510955144,4.34891419780711,7.89996916335505
"977",4.33637032408173,4.36893065476554,7.88305667231529,4.31655593263481,4.33506395428553,7.87490935946955
"978",4.32847124987885,4.3493193221124,7.84809012989841,4.31277225784279,4.32823661079453,7.83218997283318
"979",4.31311016693171,4.332871715586,7.82630182985241,4.30564661695846,4.29720929748668,7.82244735270143
"980",4.30698696671225,4.32756631616689,7.81127673874874,4.29236307899193,4.2891390234921,7.79040388110254
"981",4.30360530631479,4.31004048667559,7.79750450815117,4.27826923045639,4.28149051254057,7.7680492033092
"982",4.26629786770472,4.30201541883593,7.77317248563757,4.25926122746811,4.27856598124614,7.76083061411469
"983",4.25864910451119,4.29778050741328,7.73921962754833,4.24596053228224,4.26801965265368,7.73731084660669
"984",4.25263619823852,4.2691770910604,7.72616387685644,4.24129365367801,4.25841977839497,7.70673724114702
"985",4.2425363765178,4.26293765605689,7.69282153797025,4.23371019194966,4.23726171891549,7.6858774001646
"986",4.23619552264449,4.24551596677564,7.65536677439535,4.22421382758302,4.22861402913127,7.6460984377142
"987",4.21128039820861,4.23101957515478,7.63882480719312,4.20509345614618,4.21350032385654,7.62626186841185
"988",4.20150855597751,4.2265082086422,7.62747619241267,4.19040896581553,4.19750651693672,7.61785714725421
"989",4.19164927924136,4.21815530489027,7.60611420996463,4.17791587466735,4.174296996035,7.59165664948184
"990",4.16786986342852,4.19627710942672,7.5701385368792,4.15282253261333,4.16348977223,7.57078241156502
"991",4.14759053032843,4.18104533414878,7.5490696297706,4.13913095007117,4.15979032118212,7.53279005911449
"992",4.14311765299763,4.17263713637309,7.51069804975883,4.12374151277196,4.14687349841356,7.49727606898141
"993",4.13147223236306,4.15926923646227,7.49370368970022,4.11375908713054,4.13418913711159,7.47972000617463
"994",4.11389815891704,4.14164000207532,7.44489686772633,4.10765008443529,4.11957960083602,7.45259428683407
"995",4.10665843064257,4.13333532097168,7.42737951306367,4.10367546696293,4.1161394023883,7.42724781020705
"996",4.09924130269581,4.12077892850791,7.41143379743877,4.08676029152864,4.10220285189773,7.3894625061078
"997",4.07549228047467,4.10238980099575,7.36271765953137,4.05421760323386,4.07795649896017,7.33922155607839
"998",4.05309136029244,4.09817788549869,7.35318432417236,4.04465350303519,4.07381046644357,7.33823566585512
"999",4.05159390545806,4.08855226411219,7.33107616597594,4.03763658566432,4.04665572781108,7.31982454285246
"1000",4.04431519112529,4.07755245412616,7.30787661562635,4.02752523882155,4.04119057467772,7.30314432507515
"1001",4.03163343424734,4.05509737879133,7.2545335338562,4.01499225338263,4.03140186353823,7.2290132644318
"1002",4.01122930368915,4.03706748657911,7.23031599184287,3.99826169501256,4.00583572580757,7.2242038930436
"1003",4.00379168789331,4.02389384001982,7.20586583037269,3.9889323986525,4.00144428232888,7.19355601517032
"1004",3.9939693704479,4.01269838639661,7.18179625145852,3.98148486374164,3.99352435323082,7.16243328087532
"1005",3.96868011754148,4.00575480622977,7.14799512738736,3.95491515393243,3.97740613855272,7.13677412421329
"1006",3.96255720171273,3.99409222003206,7.10513659258306,3.93882480042799,3.96079717020656,7.08240645950124
"1007",3.94854718926915,3.98169176217116,7.07898832368726,3.9254529796691,3.94818389726726,7.0399363703942
"1008",3.93828039075368,3.94426887616351,7.04748917179595,3.90669305069327,3.91962696658083,7.03176162869671
"1009",3.90574452310295,3.93159599215686,6.99577720679644,3.8956089400091,3.90507504962009,6.94928826143567
"1010",3.89507681020236,3.92061412596224,6.97806162532231,3.87997075505876,3.89849292825397,6.94005983778078
"1011",3.86883992639384,3.90386820612761,6.9589913282165,3.86021814725151,3.88602525523754,6.93232699936541
"1012",3.855775837582,3.90059065396924,6.93374338009131,3.85495665616347,3.87523032437362,6.89859117999941
"1013",3.84871687120981,3.88922716862948,6.88931904207969,3.84860527293062,3.84639830229703,6.85804225645624
"1014",3.833271297273,3.88307004171289,6.80804515990782,3.79927183984752,3.83894746023587,6.78213412828487
"1015",3.79884251975642,3.83655945441194,6.70553278450371,3.79487921643303,3.82628047628734,6.69310559979086
"1016",3.78801620357275,3.83281171558147,6.68963504580816,3.78175225272419,3.80609821930236,6.67831143809613
"1017",3.7801980368085,3.8130402000012,6.65797137356605,3.76326882264137,3.79248093340501,6.62092704500933
"1018",3.7747655792277,3.79466294576025,6.57153411609864,3.73548350696088,3.77913790029098,6.5398629504235
"1019",3.73986036597945,3.78035858986344,6.51190197322314,3.72264303616419,3.75677415377596,6.45835119071161
"1020",3.72069678345234,3.76300471289353,6.42343751016667,3.71317540633588,3.74362865661959,6.33298600650973
"1021",3.70249117450847,3.74088654746349,6.25544479270335,3.67015515578937,3.71466716210181,6.17833191117275
"1022",3.67962382922374,3.73321464972602,6.21212922627107,3.66305779603075,3.69530452901147,6.10930069251784
"1023",3.67908461326307,3.7088282288474,5.94733572361153,3.63584162569438,3.67340819327843,5.83136237971921
"1024",3.6646995540679,3.69474509651933,5.59280659931304,3.61710040385307,3.64444360722171,5.45578479028633
"1025",3.62630775100035,3.65627070748698,5.21062763062762,3.59181412551721,3.63020594787746,5.12198568529085
"1026",3.59037639475474,3.65097795710817,4.79763649067734,3.57896399140689,3.62317180243061,4.68848205997619
"1027",3.57590109100638,3.62164197635897,1.59133995463875,3.55086244370106,3.60095277489926,3.86153412534186
"1028",3.51492558263497,3.60983155802564,0.97240033724949,3.5051490913405,3.55308018042532,2.44896771312266
"1029",3.50578238903085,3.5717962052429,0.903079295772697,3.49865593449662,3.52769483409141,1.87914165144503
"1030",3.48192443001822,3.5525517381665,0.528582686879786,3.48220282725061,3.51191054782758,1.77284004579431
"1031",3.46401080122478,3.48443461686616,0.405073925442085,3.45384040919129,3.47484114415957,1.58513864415919
"1032",3.42887421929719,3.478462301662,0.322923806426664,3.41146774222476,3.45321551227777,1.4699772567203
"1033",3.40704705028006,3.43312327169446,0.292957494590218,3.3999946952611,3.43680658511714,1.27543035716445
"1034",3.32433044081824,3.34508017788411,0.263552702881432,3.32532217196837,3.32778582542821,1.06770688358127
