"","X1","X2","X3","X4"
"result.33",0.966129831814845,3.59772565979316,5.92847590883846,2.39874436324036
"result.34",0.961601150853565,3.70279358543429,5.98643941438727,3.33040010794123
"result.35",0.981528798062502,3.72407796022167,6.34621874107472,2.41668901144876
"result.36",0.97032381287029,3.6568542826225,5.35953355620818,3.0773011972863
"result.37",0.979889598275594,3.77868698402541,5.53918869291652,3.14247207426168
"result.38",0.97677104550299,3.67599442132975,5.69685342017975,2.50689776531716
"result.39",0.967093208990331,3.74982004873757,4.90120946253771,3.06197826214783
"result.40",0.988823141965766,3.78804501828171,5.87144450180292,2.93634882706546
"result.41",0.989132770792408,3.73484949931811,5.73792778278546,2.46795768373642
"result.42",0.989005160329532,3.79767631913805,5.91576235514021,3.08075385391303
"result.43",0.975893297214908,3.65311697852389,6.50984057215015,2.60757013887631
"result.44",0.976863283505622,3.65510465219189,6.21411268482256,3.04988067852363
"result.45",0.971012319290016,3.72058589259916,5.71293312767927,3.21527323540368
"result.46",0.951105181947063,3.65359799374028,5.53689708989749,2.91881464631085
"result.47",0.952398829956481,3.62853347542338,5.32670535068617,2.31927743542054
"result.48",0.988059050742429,3.79046796441633,6.04236808471622,2.8877501741359
"result.49",0.952017380530316,3.57282729366577,5.58845753284113,2.6642492546244
"result.50",0.992207290604279,3.78251018700694,6.3165613410215,2.74841089217432
"result.51",0.974568549460044,3.69001208236956,5.38829306188915,2.6606063989835
"result.52",0.967572534253602,3.7596559534665,5.65285674755454,2.41999233341991
"result.53",0.960548568798003,3.65501337780352,5.56864145831688,2.52471745833982
"result.54",0.974654308999687,3.68015680986198,5.69944475646035,2.70659443179955
"result.55",0.958915566924674,3.64327727419692,5.68848479526327,2.59592373533915
"result.56",0.959609714089963,3.652311465898,5.24614346976324,3.02874718194866
"result.57",0.973942877519461,3.66815563641447,5.42256643798711,2.43463467124309
"result.58",0.961773057393203,3.61739683753784,5.48656688307495,2.4965706056634
"result.59",0.985248127936434,3.69782231930296,5.2778434102064,3.09280620734375
"result.60",0.988307939003717,3.70504650137287,5.9746155917252,3.30129236420356
"result.61",0.979760059201858,3.75912920413047,6.25702340512263,3.11620009447804
"result.62",0.989050134800693,3.70258321806726,5.82261398323868,2.48555221549063
"result.63",0.960734134374419,3.64515087817071,5.58010468768644,2.86601240411311
"result.64",0.981719629815243,3.67113889808877,5.22761894064556,2.85846716384483
"result.65",0.971499973227287,3.62347290064961,5.79246751253497,2.38694158439804
"result.66",0.95136296600034,3.56206916589606,5.58468227301636,2.59525149761494
"result.67",0.980425727629117,3.727970005476,5.95131146812462,2.60247228962742
"result.68",0.970389377181218,3.68323045720049,6.42192067538438,3.2939731518899
"result.69",0.974565422393364,3.64144716535191,5.54143396542835,2.60571839768756
"result.70",0.981659182116745,3.66788080225356,5.67944787297687,1.97887485066744
"result.71",0.989615057125181,3.80343476487284,5.61242063058333,2.92884289085869
"result.72",0.95824226662157,3.58106427262134,6.1249779618141,3.42071417391135
"result.73",0.963426709394673,3.70124489554072,5.07921007401705,3.22171653334517
"result.74",0.966127782034245,3.65851376778821,6.37097928962868,2.53108053308173
"result.75",0.978416352330053,3.70295605220421,5.59586406950514,2.87199346455586
"result.76",0.975085344383081,3.65576496446776,5.74361278169417,2.45178527504747
"result.77",0.955739103570674,3.68637204697424,5.22753425651957,3.24831101322481
"result.78",0.978798479781748,3.69137224164917,5.46276366276935,2.72013205485087
"result.79",0.98477161575002,3.70994718918185,5.28187616859602,3.59554761793518
"result.80",0.966894564281585,3.59221637816379,5.55037697371221,2.59093097186506
"result.81",0.982426223650387,3.77297288008564,5.86952930216433,2.61331806638175
"result.82",0.956245118832896,3.55743143944255,6.69634907276059,3.04326978006483
"result.83",0.982058120539461,3.71726198113016,6.01154971905462,2.03790863809602
"result.84",0.977786957912291,3.71422714306043,5.38668658893059,1.71875087552928
"result.85",0.972284336623694,3.68623643391162,5.13238383447986,1.80601370643614
"result.86",0.977526657988505,3.71653430774057,5.25283315620648,2.47045962611287
"result.87",0.984325617407543,3.59491523931535,5.65594162006342,2.49949732617683
"result.88",0.965440742421183,3.66568463734676,5.73199640486316,2.90580577887091
"result.89",0.966382418229149,3.69200710697394,6.11329199493907,2.02881118184276
"result.90",0.949766034783813,3.54908833904281,5.22138184913623,2.94205792557372
"result.91",0.959948508287178,3.65625799125574,5.74224376361733,2.03884303271205
"result.92",0.953047570661879,3.6767567097628,5.45064919421819,2.80453094309068
"result.93",0.951668544495655,3.57292904529377,5.28338449650226,2.67865370655286
"result.94",0.971930991034213,3.75102115581161,4.87438966166918,3.42401981143661
"result.95",0.975312735900006,3.6874148439852,6.22952631696286,2.53161099193854
"result.96",0.97657838066559,3.79122914857103,5.65284336773912,2.82216522351303
"result.97",0.992232738049774,3.81344604540699,4.99616176117167,2.77948029080721
"result.98",0.987221590846945,3.71245876505186,6.42593976056028,2.29710935302316
"result.99",0.982932451379522,3.73774142354477,5.46724033040965,2.70036017411943
"result.100",0.974232287042147,3.60870720566652,5.10611063605452,2.71626012435722
