"","X1","X2","X3","X4"
"result.50",0.443017333745913,2.84800015445912,2.88120365959098,3.01692798670859
"result.51",0.436635368578252,2.90270292152401,2.64661294321674,1.7598508107875
"result.52",0.449173726778717,2.98554265298113,2.59466319314162,1.75710779803032
"result.53",0.446919008842632,2.83328180678891,2.77008816987045,2.47573545668614
"result.54",0.438154608419224,2.78607165922219,2.69704982127081,3.01126610440304
"result.55",0.443777481988674,2.79563636790185,2.48753534663471,2.4508827368793
"result.56",0.44855908531748,2.87896329095415,2.98009827653224,2.46839480847795
"result.57",0.441024447300039,2.76561381290949,2.88961640657764,3.01444024577135
"result.58",0.444957505980675,2.86500696838165,2.79733420796465,2.47109645656735
"result.59",0.443348128840551,2.80840982316966,2.80883606092888,3.02570558242815
"result.60",0.444885571616139,2.8583354309684,2.74098400483582,2.43305089632507
"result.61",0.440427757790827,2.77260327947839,3.14648259402972,1.75731522602513
"result.62",0.442822110148282,2.77172642550955,3.31548079383363,2.4694430160031
"result.63",0.454021735966747,2.81738116556211,3.42870402618417,3.02866000386155
"result.64",0.444020646122468,2.90926030860762,2.89776957550245,2.46638336491131
"result.65",0.444896456600881,2.81692190001858,3.17458628685026,3.03366826957644
"result.66",0.44788983217789,2.85333367535506,3.10408453358725,0.440757108515846
"result.67",0.432029106630238,2.77607895944619,3.00794975592981,2.45629913199478
"result.68",0.44732192878944,3.0051063062384,3.42157479338562,2.46448902327372
"result.69",0.446068976292609,2.78787443441587,2.73301422342617,2.48621023308658
"result.70",0.44813584398374,2.863346668055,3.12693240906726,2.4580375391778
"result.71",0.440034552675976,2.74729713782619,2.61877509351844,1.75914320651787
"result.72",0.436446178256064,2.7923787752467,3.02280344524499,1.76356345685039
"result.73",0.43955152020471,2.80583088326973,2.85605890542018,1.76009412947032
"result.74",0.446705115279576,2.82249412406833,2.82837696886557,1.78238695379527
"result.75",0.451323480686645,2.81009207724641,2.55357897851921,2.47897290005678
"result.76",0.445692370114621,2.8567230432266,3.04569030944427,1.77375351135042
"result.77",0.454934124923352,2.84560081224768,2.76952713779108,0.478905451745665
"result.78",0.437956399106441,2.76399963723599,2.82967386189506,3.4644432189768
"result.79",0.446332513903036,2.81522613171726,4.16424392060366,1.80462992878475
"result.80",0.440579349825157,2.87679288617203,2.92342893484219,1.77205604076646
"result.81",0.443123930056836,2.91306443929701,2.89019570902277,3.44871751430518
"result.82",0.440376515884089,2.83923365323522,3.0501403822234,0.370210443953648
"result.83",0.44160778171058,2.79213418349275,3.00851157022277,2.46154951437514
"result.84",0.450864418940194,2.8339491110298,2.75320292934198,2.46959488452746
"result.85",0.442658807473299,2.86537107311575,2.64259087512764,2.5017100567895
"result.86",0.432255778834683,2.75048481371562,2.9971357470107,1.75868104272169
"result.87",0.439036854999408,2.87338184184527,2.94115259036303,3.04864145782789
"result.88",0.445610162620779,2.84095957902901,3.05375962386035,3.02999562930199
"result.89",0.446956814539114,2.87770519907617,2.71182307267852,0.238479486353181
"result.90",0.441766468114589,2.72803545322228,2.76695100606972,1.78931590106298
"result.91",0.443408606393409,2.79856921139503,2.81706927876294,0.502505250786753
"result.92",0.44841036260334,2.86452285296554,2.60027523568184,0.384867394121282
"result.93",0.441464937411935,2.8812120653332,2.67887575340462,1.75453285430673
"result.94",0.435381110696573,2.79464144404959,2.47387315096646,3.00630574955616
"result.95",0.436841966928347,2.87005605136514,2.5661696886953,0.294312652838997
"result.96",0.448682586870534,2.90169297487964,2.78970007659328,2.45771947739135
"result.97",0.438243903709888,2.82243936601564,2.82892925978488,0.269641857880384
"result.98",0.445398247318945,2.80564557855307,3.09862692520591,2.98100320385749
"result.99",0.439530922941638,2.81906703335758,2.58315655107981,1.74613520322985
"result.100",0.443855720759639,2.86953815999594,2.62070047895108,3.46917852388818
