"","X1","X2","X3","X4"
"result.83",0.927447116111001,4.27985940014881,5.71444617302318,2.46464945697136
"result.84",0.9268001385439,4.32030983592465,7.39843344367957,1.87395292841097
"result.85",0.992359080647421,6.0302140867181,18.8303619739169,2.24423871424692
"result.86",0.939783757101802,4.08749784248131,5.97988801085491,1.79172094541274
"result.87",0.993607652601092,4.73783396805168,10.0187510459462,2.48550021491287
"result.88",1.00295117318147,4.7399883673828,7.0322842081902,2.2365554263717
"result.89",0.962067306997446,4.41394098635007,6.82854283025705,2.43669795839132
"result.90",1.02319223644239,6.31166773119101,18.2977282531379,2.44629495417356
"result.91",0.996257202485942,4.82889286593036,7.04702157797091,2.17473199327869
"result.92",0.964317713715067,4.29971617577097,5.66349691533083,2.93852330172994
"result.93",0.940917983925258,4.53759723067867,6.37334271452397,1.79529472338395
"result.94",0.989630335411117,4.63996366432852,7.34357848171376,2.72549257914599
"result.95",0.996048686535637,4.6992551484891,6.51886505264819,3.45013100057431
"result.96",0.961348134416124,4.52279615384797,6.87741236894384,3.23001857665807
"result.97",0.999763786051753,5.0811403857304,8.1397605332991,2.48448787289816
"result.98",0.947682280300654,4.25313297360919,8.3820386113414,1.81835537202452
"result.99",0.928654443205992,4.13086364381115,6.55519525713039,2.16943091863023
"result.100",0.88979721608336,3.78910971310229,6.61090087407012,2.45188377691937
