"","X1","X2","X3","X4"
"result.32",0.836228008508571,3.54429326838541,6.74267083201446,1.9093218476511
"result.33",0.850019683377251,3.62823870851732,5.62445708838141,3.33020754896301
"result.34",0.8429428084948,3.63905495175673,5.61721778002153,2.98089186379524
"result.35",0.821653313854164,3.2232039212125,5.07905242633011,3.42032358005793
"result.36",0.852482779389342,3.57240954617955,5.980816434768,2.27095051565331
"result.37",0.845857948621377,3.62013292013739,6.04598113841418,2.07235547292429
"result.38",0.856354245460106,3.73698967818604,4.60699822916034,1.7771252467604
"result.39",0.820470825954562,3.41805816405467,4.38119731183026,3.44714097418898
"result.40",0.844429052119547,3.52347866697025,4.83479754245489,2.99497443938092
"result.41",0.853782892697609,3.64791308803398,5.9642077231306,3.03137836360697
"result.42",0.825127386778023,3.48319483398698,5.28532636349011,1.77705433878939
"result.43",0.86060233913104,3.76918616396407,5.58862126438387,0.959535173937051
"result.44",0.841477074454142,3.84849108232872,5.47017006053788,2.39281863544693
"result.45",0.831116784596524,3.651833689686,4.72275992672028,1.07451665005347
"result.46",0.832608683396549,3.59951482251528,4.62964967724019,2.50934681445526
"result.47",0.853560282527353,3.51857693370208,5.2968929450958,1.81878808604876
"result.48",0.853291133470488,3.83939130571776,5.22594099738345,2.84175244490161
"result.49",0.848366778608551,3.56227128918021,4.59313378273375,2.53318732330465
"result.50",0.867411282987175,3.741632779565,5.32424413251424,2.07612593127148
"result.51",0.836386163004748,3.44247281779441,5.43900709364059,3.27022822193171
"result.52",0.79385873841929,3.28889570740014,5.02482360441125,0.621400267131626
"result.53",0.852918602774924,3.74488929455127,5.85618222863072,3.29337058208387
"result.54",0.84294343711266,3.76521702055887,5.69168145243545,1.82854666454049
"result.55",0.827003174220026,3.57283723422358,4.40022238171482,1.80632667936643
"result.56",0.816266448681554,3.6601260994918,5.11314127419843,2.36694400352324
"result.57",0.841177528525726,3.47534873078327,5.11575775294603,2.95891634597451
"result.58",0.833057214713883,3.60061209483826,4.76845043638021,3.43366946433121
"result.59",0.808747600953104,3.30832638899044,4.72632189109098,2.47641931966129
"result.60",0.898542178429488,4.04950478117582,5.97240455726891,2.65132697133354
"result.61",0.84907149580718,3.62801072225724,6.19920696276156,1.85468419958761
"result.62",0.845233898195628,3.57779811485892,5.25058274090738,2.44567522062148
"result.63",0.835145028965526,3.45643752911876,5.33959479645686,2.47334806707401
"result.64",0.846618725476787,3.73462824196865,5.30579856813663,3.44056641656681
"result.65",0.77993234385984,3.31704782810953,5.00763141931842,2.48337363205421
"result.66",0.827284612492841,3.50689290952697,5.06410226054842,1.81007567624101
"result.67",0.852109438952364,3.47294363885335,5.17805994527787,1.76150880762986
"result.68",0.8353548925403,3.61461981853943,5.28207009910493,2.22806708126388
"result.69",0.822301039410899,3.46073870799302,4.05846071033969,2.96714338234486
"result.70",0.814707583786356,3.55269981773675,4.45486450763017,2.30681631651336
"result.71",0.796148560920055,3.57736939918077,4.34222024421253,2.9914049315585
"result.72",0.820996160949654,3.61431646992329,5.40634103254048,3.43496196399049
"result.73",0.824145334996796,3.41658466230096,4.9969789250629,1.82259083351035
"result.74",0.892424265750685,3.84079942277453,6.77668061164213,2.88113609689498
"result.75",0.87192193283962,3.87582275756308,5.44804532568214,2.97822986900384
"result.76",0.823724826245226,3.60848095063283,4.31466094094684,2.52290481840819
"result.77",0.834453892807835,3.55255372985543,4.73616369332959,3.00237587440127
"result.78",0.842606386517676,3.53521053841396,5.79359585476041,3.44127828567764
"result.79",0.854885259104258,3.72796250487323,6.56849210102036,2.4854464802841
"result.80",0.820269803120752,3.69871539377017,5.5989800895956,2.96635876748945
"result.81",0.861952579902501,3.98950668696722,7.48467188643439,1.78376488409746
"result.82",0.83876515338435,3.71382329330098,5.03693688062748,2.42987694705574
"result.83",0.844261704383453,3.56613246689609,6.02932943680413,1.75867344751313
"result.84",0.818534782020302,3.40525951490164,5.89401089058857,1.86734075258236
"result.85",0.817331835894752,3.44489225296626,5.91921449211404,2.44670577237801
"result.86",0.866008452795894,3.77524507441997,4.79600009830126,1.87156408546378
"result.87",0.87367420178574,3.80139318691177,6.14611313828903,2.86949782355079
"result.88",0.80676621814891,3.46176690325077,4.39521544146469,3.40430550128405
"result.89",0.868102273443629,3.95177327931635,5.7973585094364,2.45679118924999
"result.90",0.841306080165599,3.57050578686073,4.47347389685893,2.89767546314472
"result.91",0.838704051683104,3.54006184105311,4.25576826641142,2.96542255976843
"result.92",0.837597505371391,3.5102661346803,6.75655544946777,0.511374359075385
"result.93",0.814735922229432,3.64699267192504,5.78587473055732,2.97016633408186
"result.94",0.870159472033527,3.76651422427371,4.89251432071446,2.96105478451066
"result.95",0.864508106075609,3.69088806412726,5.25279343978886,2.95882824360721
"result.96",0.83745434881645,3.57119546947224,6.1206937048642,2.9802451454718
"result.97",0.838943130628773,3.83667016239704,6.09326023711539,3.41200144706648
"result.98",0.8544577679577,3.72229818973602,5.91094923446945,1.82103213176137
"result.99",0.802643328612767,3.57372406060073,4.9471160068883,1.77677697914358
"result.100",0.878722568991904,3.5935198521693,5.81209080216363,3.39171179607033
