"","X1","X2","X3","X4"
"result.82",0.649585867539645,3.71242601081244,7.18688123073886,0.39518350681993
"result.83",0.622515357269422,3.53136302680038,7.5621398316026,3.85923136004209
"result.84",0.664830921835624,3.79896680308841,7.70750931957083,0.559107095543287
"result.85",0.597337362777714,3.31363596152643,6.07203500237401,3.36758798434351
"result.86",0.627968413035923,3.59904054524818,5.31316268668871,1.791867722225
"result.87",0.664138293957091,3.88768883828285,5.9074321478725,2.48751209164843
"result.88",0.644417805239946,3.6867772790553,6.82254972128349,2.99171072003927
"result.89",0.635090497186227,3.67389659021508,5.13426019493247,2.44419666513908
"result.90",0.607143168252575,3.3530005766231,8.89168305409501,3.44589909930571
"result.91",0.654908316436758,3.77867801430643,5.72597574913151,2.97245947126486
"result.92",0.647698047095479,3.70594620971859,6.19706644509538,0.794843231449046
"result.93",0.616978727559376,3.47536616338694,6.62380104498162,2.9839694666797
"result.94",0.64099768690259,3.79045600899258,4.85148076244368,2.42822434198414
"result.95",0.653617544372133,3.82887997947729,6.4605230186844,2.48488936698614
"result.96",0.648388323937814,3.7421672598015,5.63569357484583,1.77085675911687
"result.97",0.643906982635624,3.70825252558884,5.94180313760617,3.00298541895743
"result.98",0.655884461548798,3.85009215195277,8.53165903313047,0.712313793664771
"result.99",0.658772511949604,3.82783529095636,7.49853595520648,0.351538779642212
"result.100",0.65120695666049,3.81907932589397,5.02650160501882,3.40735453265331
