"","X1","X2","X3","X4"
"result.83",0.141624556172602,0.766149078180588,1.29236972240477,1.7881567750473
"result.84",0.105420588967131,0.55303705767424,0.993463896834317,1.26726763776208
"result.85",0.195742914941835,1.05971305197331,1.48972642377221,1.78842079616268
"result.86",0.120515572020761,0.632619825068523,0.922440931465719,1.26608979788376
"result.87",0.104359649301411,0.55363753089879,1.05788569211538,1.78842828975338
"result.88",0.122535876661678,0.62875994619794,1.19775529770068,0.0649299288704574
"result.89",0.128555133102736,0.680203499160892,1.16930247464204,1.26520289787829
"result.90",0.218280285640901,1.1394022407394,1.97166036567909,1.78554851739261
"result.91",0.102223458141679,0.542193694036886,1.40521166290638,1.26497929942999
"result.92",0.120621992359058,0.621907426183251,1.23990127080184,2.82649170898744
"result.93",0.150910038728781,0.818799332343736,1.52207644661798,1.78757064099771
"result.94",0.118556375333945,0.627001593850543,1.19398775723042,1.7873862780572
"result.95",0.109544916587896,0.590620445453814,1.10260507752824,2.52829054991917
"result.96",0.120866393830276,0.659646293605009,1.14199062610551,3.57370447068592
"result.97",0.113959036938712,0.617920580338289,1.24379230350698,1.26574068292782
"result.98",0.101566297086214,0.549514216581936,1.0238299130221,1.26504922807661
"result.99",0.10098051089847,0.541701493279388,0.953764685335752,1.78873623092776
"result.100",0.109558153279523,0.584031355946069,1.00404909432558,3.34441588648756
