"","X1","X2","X3","X4"
"result.29",1.18348513281759,5.55046881607987,9.98226597961977,1.86045179036671
"result.30",1.2077917626304,5.82416743931327,11.4311950070479,1.84395239397251
"result.31",1.19401307666861,5.51661893616228,8.79945877053505,2.95287586530799
"result.32",1.17273963146734,5.50762515478246,8.54926584876083,3.44028252653721
"result.33",1.16384444225823,5.55244665211543,11.3006950052291,2.1409626007263
"result.34",1.17206946470328,5.46087332470402,8.28773487171742,3.54166194045176
"result.35",1.22315874324505,6.05489783326065,10.4512871335898,2.38320515730059
"result.36",1.150382848077,5.38946622649895,7.41622979589302,2.74505333505738
"result.37",1.19155384188185,5.65583647128967,8.19769507538739,2.73806433328623
"result.38",1.18414310139948,5.64100086273423,14.0903300398762,2.12574571556426
"result.39",1.15094826664016,5.35831354760875,8.15775946586095,3.226182729171
"result.40",1.17939666861319,5.65855440242085,9.64070817768593,2.13675456501378
"result.41",1.14934535120741,5.55477102006491,9.04863905414955,1.34183933821286
"result.42",1.17954092810622,5.59989368315251,11.5194575161351,3.60440110185084
"result.43",1.20647956189389,5.57953685036802,9.75635761571251,3.33750157793587
"result.44",1.15321918445725,5.38135482293219,6.8925317805521,3.1538665474034
"result.45",1.22661485132954,5.94032635297799,10.0685254080773,1.80085702976374
"result.46",1.15921772149399,5.1318649622404,8.60761070482062,3.34580014900445
"result.47",1.19206241121956,5.86284885557482,14.1605758177449,1.75744134539309
"result.48",1.1866043682769,5.52531370243004,8.61126426983555,2.13829704704843
"result.49",1.18411111102026,5.61802634195449,9.35079055860835,3.31006376981672
"result.50",1.17252447891893,5.69071490928246,11.1744479158766,3.18631329619178
"result.51",1.16526603153715,5.63419703613686,8.90238748774608,3.23638465207578
"result.52",1.23254964832535,6.77267651452361,17.0060263832201,2.18938154217991
"result.53",1.16958160179218,5.37631504107098,9.058824583818,2.48156066858237
"result.54",1.20130370892451,5.49786622077079,9.59851236053685,2.13142509123098
"result.55",1.18321471405209,5.47649189342012,8.45079299822463,1.8409272383126
"result.56",1.15889443749736,5.96534503390233,10.0112319250247,3.20973192192688
"result.57",1.2093591475816,5.85014158359957,10.0440612694114,2.14689128843412
"result.58",1.20576026703075,5.88798974982954,10.9497448743807,2.12062566497483
"result.59",1.16588446786795,5.25567102056019,7.34312173205228,1.88145204671647
"result.60",1.18598251867485,5.63905396963522,9.58289448372877,2.70748890972635
"result.61",1.19085060822229,5.70281905736586,9.51131600688425,1.82039187535354
"result.62",1.17171869832222,5.70256966805814,10.5941774675795,2.43913765354678
"result.63",1.15134993007503,5.42938160419788,9.41902588725533,2.96774002689189
"result.64",1.21533998645411,5.84237930736006,10.3443544680312,2.36249606950576
"result.65",1.1856347134406,5.52427056329617,9.0323647512771,2.87160561551809
"result.66",1.230718147804,6.47387166078033,19.2061471370797,2.69640137084876
"result.67",1.18919000245428,5.8308287170393,9.56608921178418,2.91471614000356
"result.68",1.22001404894171,6.02402121122402,9.38378150599387,3.04088206960439
"result.69",1.18687893835492,5.82606033370973,12.3273744633608,2.15167907093584
"result.70",1.20585706543289,5.86639636495393,10.2850805766748,1.77261080616512
"result.71",1.16109102157068,5.58953308357431,8.55999538155311,3.2241453934338
"result.72",1.22899902176805,6.16612492129855,24.7440597701145,3.35527615981785
"result.73",1.18218029218088,5.74129308582269,10.8046493216369,0.842433129177109
"result.74",1.21424578054364,5.88274209112704,12.8259985025741,3.16134289647913
"result.75",1.18447944134167,5.7970133727322,10.2737872415743,2.72376815151466
"result.76",1.22825785962747,5.7700185499475,10.9596766362306,2.67664854360779
"result.77",1.17194110513551,5.49309472405449,8.92370357640543,3.41971933533496
"result.78",1.15834645654919,5.70819812271255,11.8650462320355,2.42058650668127
"result.79",1.21060380255842,6.20902109768025,13.7838260617092,1.8448354874054
"result.80",1.1794974499469,5.52030928807772,8.2381455229108,1.44391467598371
"result.81",1.20149508980332,5.76268597221586,9.54976569819431,2.24587247650441
"result.82",1.19213272933695,5.89302641421467,11.9139176697476,3.21808479152693
"result.83",1.18442107246223,5.83839658959527,8.80943606595619,3.15992978904858
"result.84",1.2109249683648,5.9308287750286,9.21799252581361,3.02417877435102
"result.85",1.16537471774099,5.45335329288419,10.7824833980199,2.09708628532398
"result.86",1.16533571416538,5.46782815717412,9.74841129285837,3.17042441616885
"result.87",1.16580149582016,5.57239470143932,9.08662360304669,1.84124175106613
"result.88",1.20713514556342,6.02283399341596,13.1630322552369,3.47086785748364
"result.89",1.18819039307597,5.6619413119653,9.56412876733001,1.80660957554842
"result.90",1.18859025315652,5.99637601605194,9.62970829030678,3.44271712313334
"result.91",1.18227807434119,5.95820093136683,10.0019800927778,3.42060839921719
"result.92",1.17546408015121,5.44305350092511,10.2927423077869,3.535356711398
"result.93",1.16647689993293,5.66122383319642,9.11398045153326,3.21239076863519
"result.94",1.22857194248925,5.79847838347257,10.3002316825641,2.78911233405304
"result.95",1.18489726649186,5.56345212083812,12.278808634721,3.20139673232142
"result.96",1.21258524161011,5.8637500743141,13.1045730988771,3.13230404877036
"result.97",1.19252240236991,5.78110617218939,10.6408916501647,2.74405232778087
"result.98",1.19482733583237,5.80698447705278,10.1063703583703,3.21799264296878
"result.99",1.17377671928522,5.47413626629524,11.367185484491,3.20842392237976
"result.100",1.16908579663542,5.29573561945826,9.7273595456972,3.20061785272001
