"","X1","X2","X3","X4"
"result.36",1.96917354131825,7.40980165441124,13.7826560762793,2.82100454994504
"result.37",2.04600877404595,7.68165062903382,14.7023105220227,2.85148782524133
"result.38",1.93738956335608,7.12819715880635,13.2862178505181,2.06743307515451
"result.39",1.98057112534993,7.19431939590175,14.5583007435537,2.60402946638565
"result.40",1.93977180850493,7.01892647476043,14.6029796729207,2.45805724454665
"result.41",1.98361280309755,7.32343766686859,13.7640026282804,2.51850490066579
"result.42",2.02552528604947,7.60036224756149,14.7986436662989,2.66724709041175
"result.43",2.0500509404452,7.71792624671193,14.8208607934522,2.42644284267692
"result.44",1.98873019907736,7.3050159129528,13.5256917932603,2.35573346964208
"result.45",2.03851601902567,7.60304328610973,16.260833913914,2.59018284592216
"result.46",1.94635581142559,7.27143548009526,13.732716317429,2.53953114718138
"result.47",2.01771822128579,7.51179984379174,12.4615749249722,2.69030977266959
"result.48",1.98824957173994,7.44139724409804,16.9927083671698,2.77672387671972
"result.49",2.02210773193856,7.71754619098448,14.1057781234311,2.46924490322688
"result.50",2.01933382807801,7.29585848924886,12.7937553847932,2.75568463112679
"result.51",2.03041500722366,7.76903407574758,15.0305141376144,2.36190132917863
"result.52",1.99292622195003,7.38545217996789,14.1939168597478,2.54428067195243
"result.53",2.00691421225214,7.34758294892013,12.3635704649306,2.40321583723859
"result.54",2.01950923321871,7.590622805744,12.4523469040094,2.77731156007581
"result.55",1.99252760666082,7.35989876598195,14.8787832071049,2.70107459584076
"result.56",1.99569354140899,7.2460489138058,13.2658906626246,2.40247555903894
"result.57",1.96267095690013,7.14162063841261,13.393666160458,2.28749069344171
"result.58",2.03258962862915,7.5802778451388,17.1189884027344,2.33452361104965
"result.59",2.04857865458142,7.62006057507597,14.0036945745144,2.84042778091559
"result.60",1.96982588801515,7.34822286498687,12.6286078224161,2.74677653430999
"result.61",2.01328624204355,7.41842933220078,13.2464218422455,2.68610114064095
"result.62",1.9860268495136,7.50232946160605,14.7653545560151,2.52247201605927
"result.63",2.02457114819335,7.38670522539904,16.3419266507287,2.7348448029257
"result.64",1.99031475077502,7.41122928251276,14.6976178018294,2.77821433112134
"result.65",2.06514056374625,7.6584445680313,16.7216843655489,2.55653573194042
"result.66",1.97619513090461,7.26274821947843,13.8558975800678,2.49611642120789
"result.67",1.97192354159747,7.50906733434661,14.637865954097,2.79961516356665
"result.68",2.01773732982236,7.50997653057497,13.6876095379717,2.90182681062576
"result.69",2.05424566206571,7.55425956025942,12.8784682391644,2.78729810072994
"result.70",2.00814269723482,7.40541971804923,13.292328969824,2.81515993618607
"result.71",1.95010585333169,7.35433736975719,15.7927919493444,2.58668386050015
"result.72",1.97908974934196,7.44017421687242,15.6380891048696,2.21023579301753
"result.73",1.95860015694197,7.24893330739619,15.1261223955775,2.48326385473833
"result.74",1.99629216294827,7.69274203361482,13.681664058592,2.96894899256557
"result.75",2.05767390279109,7.55617174127823,13.733133974068,2.80565095533849
"result.76",2.00831255220799,7.54140144473493,12.6504818182397,2.69959391437525
"result.77",2.01814671807448,7.60573651401908,13.0637659555833,2.7409315598998
"result.78",2.05002381318244,7.87293161110833,13.3932058489691,2.89583260668834
"result.79",1.97289864175117,7.36364018114037,14.654592632042,2.54517479708278
"result.80",2.07407268434718,7.69432238186261,17.239285392226,2.64598839697455
"result.81",1.99034526084948,7.36628781097307,16.6101510370504,2.64462724774228
"result.82",2.02170582589538,7.57230764081806,15.1938052370952,2.50828542641474
"result.83",2.02243725683554,7.70643898750339,13.0864469161454,2.54672330907586
"result.84",2.01233923893208,7.35991743899709,13.8064138286493,2.75283943272429
"result.85",1.95228266373471,7.22486505416561,14.0167336169819,2.41425861450344
"result.86",2.01723260589101,7.53907324726874,16.8958476319858,2.69320003816131
"result.87",1.98837587915539,7.44851323679622,14.5374109889427,2.6500017993038
"result.88",1.98428839933811,7.58029534534789,14.8400556042867,3.08240056733269
"result.89",1.9875199615469,7.41750025009289,13.2595618288685,2.28750404982913
"result.90",2.00071304235373,7.38804266377122,13.8701066126731,2.70153688174327
"result.91",1.99058208785066,7.53585633421574,16.7564858505691,2.68474207950022
"result.92",1.97040953985759,7.61119985558002,13.1152475261902,2.56147336910253
"result.93",1.95443773782431,7.41962727934295,12.0112355164772,2.49250317676894
"result.94",2.02316780343021,7.37135020742707,14.2150970947774,2.6924636628726
"result.95",2.03914612255472,7.89041627756727,13.850943455903,2.82021161377051
"result.96",2.02893564652902,7.56815743085691,20.2167108470589,2.36369423607731
"result.97",1.97702700949156,7.17779324669259,13.3286042047972,2.61543897147214
"result.98",1.99964625662933,7.35444358029984,12.7507866363793,2.55917702045227
"result.99",1.96343098187899,7.12262075481259,15.2204157690815,2.78028687784844
"result.100",2.00098912610921,7.51187861369054,15.2139758490519,2.45968405185763
