"","X1","X2","X3","X4"
"result.54",1.2678217228545,5.23933523374234,10.231969005644,3.5445548746082
"result.55",1.27737702735444,5.4944058084347,11.4555032448613,3.15908739561408
"result.56",1.17634587739944,5.14919199372841,9.83329674305789,3.6233292875904
"result.57",1.19957823234383,5.00891606177584,9.65767552892951,2.95498402442884
"result.58",1.36803015045777,7.5159243601103,22.7281499597487,1.86356060009618
"result.59",1.16963272958154,4.86753944955141,7.21036300664951,3.77858374707344
"result.60",1.23638571198663,6.24467983300564,18.6250238438085,2.12301295748821
"result.61",1.42449254541116,8.27084398586151,29.7290928379597,2.63968423452074
"result.62",1.22710391324662,5.19320432155132,10.8295930591695,1.42706387553132
"result.63",1.24346343243457,5.18656355738427,8.45307092022154,2.96458752133047
"result.64",1.26141578154317,5.32961818282069,7.47791207643306,2.48133190391173
"result.65",1.26025508794235,5.21342338234206,10.881994522137,1.82323797345983
"result.66",1.39997082874637,8.50579033914476,30.9700638098019,2.56326213611172
"result.67",1.29010032875814,5.55937264957438,12.5564816759987,2.57100725026751
"result.68",1.25841687164485,5.36934396712078,13.3301904667259,2.16104140754809
"result.69",1.2690737148696,5.30021315380843,10.3284210550595,2.94120917993403
"result.70",1.23995766098182,5.19628196268839,8.0556717684756,3.41577476119274
"result.71",1.24826635712918,5.13124638662867,8.92570469783737,2.16128358755622
"result.72",1.32371527379978,5.65129952812279,9.24479350306192,2.18306948876538
"result.73",1.21232228438478,4.97841132176592,7.65856057984682,1.4354222836471
"result.74",1.28318576599097,5.55559665005581,9.46487030522517,3.30278243019472
"result.75",1.25547691508756,6.6820517736314,21.7489340047604,2.49663489392696
"result.76",1.27457794399503,7.0004303221232,19.0597066224834,1.71524388528238
"result.77",1.24502996202621,5.16421756706496,8.98176126942493,3.1654576008707
"result.78",1.22712523333294,5.2039965953109,9.40994737424324,2.1577643446643
"result.79",1.18663861218274,5.13091314962502,15.4925563883194,3.19796348040168
"result.80",1.21120113423201,5.15301467688502,7.83731666694606,3.1985213035527
"result.81",1.39387233840528,7.37985793556755,20.4546461271233,2.02006202421463
"result.82",1.23144866314756,5.09876279021014,11.8193084005575,1.873146769181
"result.83",1.18581427244613,4.87039153351445,7.46092674538121,3.39643303175551
"result.84",1.15272854633441,4.87348705381534,8.40444683691546,1.83096517779387
"result.85",1.26237949194198,6.50061554507411,15.2575799851192,2.95221104816493
"result.86",1.15443351719878,4.78785806544345,9.87668398989972,2.44884978022994
"result.87",1.27235718947429,5.54863873368513,12.1455384773747,2.15627648791073
"result.88",1.28675282702669,5.49540247709797,9.28588162727169,1.85683283990177
"result.89",1.22244645856888,5.0378041541243,7.57190773521537,3.20046423223145
"result.90",1.29050514215548,7.1691912272436,22.5705789610408,2.16240871207886
"result.91",1.26848128969378,5.2881505837421,8.84458205813364,2.48594896697471
"result.92",1.1947798629792,4.97770394043178,7.84208204097693,1.47096471405449
"result.93",1.26528872816521,6.72348278537874,16.8680318158546,2.0587542008912
"result.94",1.26060098147478,5.2176817168513,7.71083416948178,2.72497908985168
"result.95",1.32215774996676,7.69121597098487,20.6587740741252,3.23757775010776
"result.96",1.24884750361365,5.38106567652662,12.9192966000691,2.47032197343764
"result.97",1.28970461626587,5.66147892053778,9.25411705257429,2.74771305073459
"result.98",1.18856247227331,4.88219345120505,10.5274165378394,2.16009453820809
"result.99",1.1838962262568,6.32404950419948,16.3812988164798,3.03610663813383
"result.100",1.02989849879491,3.96540536231797,7.70405622899743,3.63573427306906
