"","X1","X2","X3","X4"
"result.40",0.37882092134013,1.88615636162278,3.0451976488635,3.39862909465631
"result.41",0.447838554030946,2.72803310281788,4.05634407288962,3.41099230896344
"result.42",0.371996961700524,1.50989053604302,2.75583726961349,2.6718511821294
"result.43",0.433540271860141,1.8439069571377,2.97089495131253,1.82555396577036
"result.44",0.397150694402387,1.55391821162212,3.36932258400061,3.21605400930064
"result.45",0.435204046468642,2.10509606488937,5.03880003486124,2.82674723454799
"result.46",0.338296320250977,1.40664678171669,3.14979608112527,2.02111898911627
"result.47",0.349656884750335,1.72834036170522,3.36649643673895,3.2043665666391
"result.48",0.361733022367156,1.48152252797682,3.35565045599263,2.95410674327596
"result.49",0.432247520413329,2.33237876421335,4.48858024752123,2.23159911340262
"result.50",0.363763828367405,1.57576728084308,5.45293675761988,2.52076723144625
"result.51",0.387567267127784,2.08639680662104,5.06381519814492,0.951113042138404
"result.52",0.35373729005393,1.54989623814631,3.39680215232367,3.20962171015453
"result.53",0.40108452648623,1.85160975333491,3.82132141450683,2.50381668894747
"result.54",0.561472259768658,2.4809109762275,4.12425267367388,2.94158706970478
"result.55",0.429663763791258,2.10179053298628,4.20176057929705,2.01840394070542
"result.56",0.369061584102053,1.71947209650781,2.62072270296463,2.65261471055805
"result.57",0.348717773421831,1.37306011016114,3.08849354388844,3.8595192841943
"result.58",0.510624197991131,2.22170821099239,4.34017752356482,2.80996024605913
"result.59",0.491573694859375,2.07735493375473,4.29111435658894,3.7106427536904
"result.60",0.393920220998598,1.58407938447806,4.29244848958791,3.43809899778486
"result.61",0.387514902901076,1.63014781380856,4.51643596974511,1.02060286880908
"result.62",0.361561393705032,1.52608397175981,3.46682982659444,1.84861263886441
"result.63",0.391023212840998,1.76581483544647,3.31908818489955,1.97713416042578
"result.64",0.405701872737118,1.90350408381735,3.58887542996925,1.3630044116414
"result.65",0.415626017072749,1.8259425217062,3.59446867046343,2.50364666175059
"result.66",0.460317780696394,2.3702869470806,3.74076601638295,3.20717461507775
"result.67",0.400826367097534,1.59183803733892,3.24605031484485,2.35829965087847
"result.68",0.449377395151519,1.88876041750686,3.2331010026613,2.66969843549786
"result.69",0.350932385880969,1.61271123206206,3.49100703410031,3.32148389838011
"result.70",0.439212732967292,2.01543345883141,5.07725822604651,3.07643922088353
"result.71",0.356069754470608,1.51385502596559,2.87665985873785,3.64470976803933
"result.72",0.325813341771333,1.33145592099991,2.31553526789049,0.992511719855387
"result.73",0.428692104681203,2.14800532146065,4.98260843553243,2.68384569582666
"result.74",0.409926504477268,1.68824059607251,3.85882768333385,3.20161509314846
"result.75",0.423638922021284,2.24675878807703,4.58739212854925,2.97717661275219
"result.76",0.521484117937437,2.50711705276248,8.24681588725053,1.69829497811203
"result.77",0.435753695706854,1.93066929448364,3.87271140052242,0.588684209329687
"result.78",0.51535924256168,2.12758990673764,4.32991555763945,2.66180452503741
"result.79",0.371897662410894,1.68855898607611,3.23785607949259,3.20353135308388
"result.80",0.382857031138604,1.99905299602211,6.59908695411655,2.21193019978023
"result.81",0.444508842198832,1.92710531637282,3.93239907476211,3.06854756678491
"result.82",0.401273993874212,1.92270378314004,4.14297576672441,2.34368643415062
"result.83",0.495152302277273,2.0597588784244,4.89166970599828,2.80640957306083
"result.84",0.371345395313213,1.51027789030325,2.97856790847459,2.19508168028632
"result.85",0.617155254190263,2.75656819707212,4.20907194977305,3.57819561443998
"result.86",0.436858039538539,1.7947836757291,4.421247838287,3.52366533558432
"result.87",0.378972027166202,1.61135230243495,3.33698123975801,2.68222973781907
"result.88",0.433015296177841,1.75572296165419,3.45773585369429,2.67485158069033
"result.89",0.449796925063838,1.91792669684753,3.78673062290007,2.81054832508399
"result.90",0.675606059143336,3.20495829295667,5.56724295001872,3.02796597563982
"result.91",0.368011723988111,1.51363356455344,3.80923018153038,1.59427831723858
"result.92",0.415050820427114,1.87140195561554,3.78063209639977,2.95113496712713
"result.93",0.504269629145558,2.18659339786635,3.69793815181477,3.41828029848512
"result.94",0.421416306637165,1.8406962545615,3.9021843836621,2.36020391642198
"result.95",0.401561955440363,1.69109800366647,3.36457537467689,1.31555771329463
"result.96",0.432526558216484,1.78848663653547,4.5844123622856,3.00641311006874
"result.97",0.401343916914956,1.66115130045973,3.32776434737361,2.54267881716422
"result.98",0.37994488748838,1.54406926417262,3.61414449599907,2.65362813534479
"result.99",0.422760752084109,2.66694384715989,7.3296076221251,2.35291541287956
"result.100",0.398260126925128,1.92933220452401,4.09174415300659,2.19868408548768
