"","X1","X2","X3","X4"
"result.28",0.036604276092838,0.262258058201513,0.621235398431505,0.0310527836100968
"result.29",0.039145422373299,0.306767103495064,0.565881494041556,0.0586870771313892
"result.30",0.0386037464544807,0.287883061411731,0.59943938590812,3.09725435693281
"result.31",0.0403607514410084,0.320912012279636,1.05611136724973,1.78832458747584
"result.32",0.041446941563396,0.329554738086211,0.864056583917269,1.78891410516521
"result.33",0.0380530615653836,0.279118370461148,0.684666611954056,0.0562696068302507
"result.34",0.0400000049044708,0.29116745047338,0.667467469096457,0.0378981379506473
"result.35",0.0384284929910754,0.278536364795088,0.465224159730171,1.78875400804074
"result.36",0.039215425990617,0.276825764459973,0.481666652911299,3.99873115510142
"result.37",0.0416000570498282,0.365773368781831,1.32861949920547,2.52916863563905
"result.38",0.0403019117937868,0.28760467072014,0.72616235390542,0.0402164321030583
"result.39",0.0387144321961578,0.275173776608964,0.819371166398327,0.0505137177884301
"result.40",0.0384495569778998,0.269404041778101,0.549731675223047,0.0398771588657169
"result.41",0.0382083363098597,0.289492439898856,0.459947179775698,0.0339424355893257
"result.42",0.0360799772042303,0.258855016248238,0.531270724616582,0.0267834092498573
"result.43",0.0397846091352589,0.291229938058101,0.698328629043708,2.5289515874339
"result.44",0.0396425825319868,0.290534582939472,0.703858196909672,0.044758832677695
"result.45",0.0367431839703631,0.268794087491886,0.543627952236421,0.0207064338278331
"result.46",0.0399400268900633,0.297297347602248,0.70944478196037,1.78810948705799
"result.47",0.0390592028038015,0.309214199021377,0.575990944665688,2.52954174410749
"result.48",0.0385672948016028,0.289622869667039,0.425710511019588,0.0247506661344584
"result.49",0.0405733938172558,0.302594463093234,0.893468186325103,1.78916578243308
"result.50",0.0375419697009043,0.250721402240878,0.465249921070205,0.0275613734688855
"result.51",0.0423907362889194,0.35097786575229,1.22571109212688,0.041041577303385
"result.52",0.0396676070153435,0.30623334520106,0.597250358248878,2.52870651627386
"result.53",0.0398901189919938,0.321961069385965,0.905768402425827,0.0377082131971579
"result.54",0.0374764694510939,0.279258734013651,0.474773510403518,0.0233005943902193
"result.55",0.0401397659028523,0.302361285704373,0.610381804966337,0.0433624786578473
"result.56",0.0432331761125117,0.339554080004709,0.82228735804226,1.78875294468716
"result.57",0.0369590000197232,0.271535749196209,0.509517047562014,1.78976095779271
"result.58",0.0379240109869982,0.269090353923983,0.585402384933695,0.0492277137786393
"result.59",0.0382282240592488,0.293009439270031,0.464596562959878,0.0286546826155738
"result.60",0.0390408163985274,0.311432012958165,0.638571257751808,0.0685403001546806
"result.61",0.040739093810534,0.307178279730824,0.785285196935323,0.0333032197923362
"result.62",0.0407356499927567,0.293492738284413,0.730815226403943,0.0322789160941323
"result.63",0.0381925812398146,0.272893556710801,0.641352456302665,0.0235530588756775
"result.64",0.0398791809929896,0.323652054332523,0.902479270771479,2.52894262765284
"result.65",0.0383160256214642,0.272232164437022,0.562645753027731,0.0428837251259247
"result.66",0.0378167392354801,0.249745001009899,0.518930455548462,0.0185509143273119
"result.67",0.0386361602274069,0.306760327002508,0.658841212247105,1.78887129963151
"result.68",0.0396904010929591,0.289530702339838,0.85651954783517,0.0332273183949367
"result.69",0.0358219048734429,0.26778595777248,0.560963985958856,0.0277943840907585
"result.70",0.0398266687817399,0.298759329272475,0.801907688134333,2.52875092505316
"result.71",0.0395215824122772,0.274182411981985,0.483353823244172,0.0354926563271936
"result.72",0.0368599577840776,0.278453024026413,0.684829463382354,1.78825298672577
"result.73",0.0377951146082154,0.285940857127517,0.520272232285556,2.52898614977499
"result.74",0.0410067498642478,0.307955131907109,1.03268006365604,2.52899399897645
"result.75",0.0396889463453886,0.290187258073826,0.593412934599404,0.0413271626460253
"result.76",0.035960974602658,0.265308362259921,0.451657001217782,0.0252495955030407
"result.77",0.0383517190477588,0.263972210244405,0.580967287312424,0.0320802463185559
"result.78",0.0392020647222997,0.306671850648478,0.941465593886962,0.0392844498750149
"result.79",0.0373210653116729,0.26532693211723,0.672837817768626,0.0449960245875438
"result.80",0.0390534862774553,0.272635434229343,0.543709186597432,0.0542659317226968
"result.81",0.0359736276717165,0.261977018043376,0.511682528510621,0.0248831410528705
"result.82",0.0381278765678754,0.291836230354386,0.544531437593238,0.0478617657199235
"result.83",0.0379343167233352,0.266678494109305,0.504137266557233,0.044859931452419
"result.84",0.0401770706837721,0.31028893579724,0.572751930655633,0.0358639055441546
"result.85",0.0365587187242851,0.260231549717811,0.477973581116263,2.52902956665841
"result.86",0.0374959068485405,0.28874175557675,0.665013469153241,3.0977342719536
"result.87",0.0384722312475953,0.286322742522134,0.594730281111529,0.0414838441638025
"result.88",0.0404873772641001,0.329137091201444,1.1068893847506,0.0297344190647467
"result.89",0.0383157882627463,0.281054543527057,0.437906638481923,2.52905345567007
"result.90",0.0390790965427815,0.300499177314012,0.461608705843783,0.0457696466051668
"result.91",0.0395002075595566,0.282531835069759,0.614265428733067,0.0295905259147463
"result.92",0.0409902999093802,0.319126316141475,0.835000969257204,0.0470659176889905
"result.93",0.0379806349922141,0.277256472814412,0.420229798529213,0.0504528977351255
"result.94",0.0380230742895956,0.280101315276771,0.416167988442446,0.0499512564733422
"result.95",0.0389779849350059,0.300904800879784,0.630519235112189,0.0217519826593226
"result.96",0.0391336293686946,0.271020786398992,0.472314242145065,0.0387137765297281
"result.97",0.0391072621438012,0.280582638184961,0.532378141644994,0.0336942576231343
"result.98",0.0393981040330599,0.292235020971044,0.728493455328804,1.78869858544278
"result.99",0.0381550195453435,0.268129683356781,0.749846101696058,2.52898347936583
"result.100",0.037409495691257,0.263743008203508,0.549194081998458,0.0380776226078356
