"","X1","X2","X3","X4"
"result.46",0.156676546456793,0.673831072962122,1.80870638823152,1.55663073333258
"result.47",0.155187254431521,0.768546096400126,1.95361757964874,1.55478122844657
"result.48",0.156430519816739,0.687518791359377,2.20070117822102,2.00379968604442
"result.49",0.163456688437885,0.839956944106584,2.35759766607228,2.21326469002582
"result.50",0.164884418831892,0.941935845006276,3.99395021269182,2.82581610391118
"result.51",0.160625013934679,0.912039816955852,2.98474907746581,3.78765648189168
"result.52",0.15799639422059,0.708770199675291,2.38250439788486,3.89079891128186
"result.53",0.165643689224343,0.869008922928938,2.59292174872913,0.226301965197881
"result.54",0.16050639322757,0.715262581180432,1.87171666814985,2.67878180498453
"result.55",0.15204944561553,0.729622042001202,1.69239593837594,1.552617967073
"result.56",0.153653967983609,0.720570043549628,1.62734381576153,2.83103940458095
"result.57",0.154294205755171,0.744180841537703,2.36374708147183,1.27764693129341
"result.58",0.16060283795067,0.725943249210975,1.72047273775987,2.00526936192706
"result.59",0.158638321129532,0.659373747044715,2.18270067152893,0.226237483042427
"result.60",0.164573610912641,0.732231082508272,2.05242528454929,3.22119534203193
"result.61",0.167542423178126,0.855258957557795,3.43751891072721,2.67983060370629
"result.62",0.156744855533311,0.721364769674398,2.0885928731379,3.09919786431725
"result.63",0.155499891373739,0.665305980017831,1.63393740213149,0.928382902047904
"result.64",0.155801125054962,0.765687848274729,2.0950374284313,0.923110323552369
"result.65",0.159906393887128,0.744184806409512,1.70257173596173,3.09692794160054
"result.66",0.157153238323511,0.706960583319424,1.64773242151226,1.80558099735319
"result.67",0.161078885174379,0.689137368157987,1.53173593447493,0.907116984493665
"result.68",0.164446343459461,0.764997779416677,2.56104691992144,2.52935399246452
"result.69",0.157270568735477,0.71661509486949,2.25157660281023,3.57196387347334
"result.70",0.154320803257086,0.723983309833831,2.77604899109692,3.46116488033884
"result.71",0.152176666643515,0.650603655100982,1.61368732270428,2.82287888982444
"result.72",0.153979197014369,0.637296365627518,1.40267522294805,0.910949147067829
"result.73",0.154317604121148,0.754070527288079,1.92562343951993,2.96201354425274
"result.74",0.163566127520112,0.7256540218656,1.95570270844845,3.78808729127175
"result.75",0.161720201839012,0.793872983705136,1.87530424045347,1.80278346477593
"result.76",0.167251320844262,0.89093707147532,4.61445456062748,2.83007447109554
"result.77",0.161479343984027,0.728313569394536,1.88676009392804,0.921591379847631
"result.78",0.16297269378502,0.805742498182798,2.33612475464674,3.57143823636691
"result.79",0.149216549728927,0.671352522428589,1.57725624391502,3.99466709600805
"result.80",0.184362103634432,1.19780069380319,4.11231589638445,2.19640819165662
"result.81",0.152361883873375,0.656808999434807,1.83971563130766,2.9621607566705
"result.82",0.157936374447385,0.730288015840443,1.95000566687695,0.207362587750728
"result.83",0.154167841830569,0.67319873171764,2.37621030221935,2.96499011126428
"result.84",0.156762187661202,0.641883781603641,1.51118116227308,3.09530516600588
"result.85",0.158912233352649,0.706754765715893,1.914662822058,2.52637023785351
"result.86",0.154894630184366,0.736462184838357,2.35270500744345,2.36685047111585
"result.87",0.164679958047368,0.713933818998233,2.02423626071083,2.3708921748546
"result.88",0.163281417943225,0.743487914760861,1.95653643490319,3.09453900496832
"result.89",0.158256501617477,0.752871812615865,2.09924293657478,0.913885433620789
"result.90",0.162747613097956,0.707520407763629,2.54563171845387,0.285855115314691
"result.91",0.155637465537406,0.65125204687618,2.18016341790258,2.68174594334891
"result.92",0.153366989395775,0.67703210533938,1.98600334511932,0.913362617968172
"result.93",0.151328476043379,0.631619957223373,1.71179840188335,1.27821133961981
"result.94",0.161380526705683,0.757116567054219,2.39616695988548,2.36566533871458
"result.95",0.163237862684048,0.755018990337268,2.34921839898742,1.2775259619622
"result.96",0.157323440920348,0.66439445627267,2.14859429968465,3.8896188852878
"result.97",0.162202244501684,0.723754667521229,2.26716093200603,1.79806354405005
"result.98",0.16322927945563,0.725610148972992,1.69264080624509,2.19365471414348
"result.99",0.182894115365198,1.49063709708933,6.29399434245939,3.09085382477211
"result.100",0.156400126036408,0.738156632094696,1.84852725790992,2.68765240906146
