"","X1","X2","X3","X4"
"result.64",0.0822152754334989,0.423490969588816,1.35768312311162,1.2660609294941
"result.65",0.0821122233877762,0.425420078604702,1.20341663974802,1.7887602264054
"result.66",0.081225720127336,0.416847155290784,0.628683585230562,2.52820448608912
"result.67",0.0857409216147899,0.449311208099707,1.14058237078847,2.18962483080098
"result.68",0.084101910374008,0.429267009596682,0.751513161395061,1.26578877806762
"result.69",0.0832955784020616,0.420012256515341,1.12954469638036,1.78838343988431
"result.70",0.0823862444393445,0.417975079859626,1.07268132367909,1.26561177071731
"result.71",0.0810119348485761,0.430253476043315,0.714898262208419,0.0581802679808887
"result.72",0.0801205771945571,0.397706860564216,0.602857852967056,0.047113162261098
"result.73",0.0829950616157843,0.414366973821742,0.716250937420714,1.78791805982118
"result.74",0.0817624511753093,0.432240949981599,1.0024533919322,2.18936018506433
"result.75",0.0844255149858493,0.439775428710521,0.774636729122715,2.18973454179376
"result.76",0.0808460405161801,0.424650935949602,0.838233974771578,1.26522929092599
"result.77",0.0819913748583217,0.424396090462095,0.671045052177433,1.2650793551979
"result.78",0.0839538469883549,0.457642105612337,1.12680263933288,2.52867037214442
"result.79",0.0805271467449525,0.395009622539896,0.991889529148819,1.78851958583821
"result.80",0.0805731268321731,0.403549756468603,0.764483807259361,0.0839652128567614
"result.81",0.080892139440047,0.416451351164497,0.857582757637252,0.0452481755104699
"result.82",0.0835970107220397,0.420691720596508,1.12373215842555,0.0626370400029535
"result.83",0.0797919134464611,0.402349422078519,0.736241875130168,1.78838469891345
"result.84",0.0830324137478182,0.447564947929727,1.01764872257419,0.0699140915492429
"result.85",0.0821724616996138,0.456498220346759,1.247345894443,1.26531942779487
"result.86",0.0789977124842462,0.402000812390949,0.651969912548254,1.78817287142266
"result.87",0.084309322506622,0.435883706763556,0.946823144756477,1.78883556204675
"result.88",0.0810608595240119,0.416098153770902,0.79241270449927,0.0547955189092965
"result.89",0.083892238028922,0.452777065209554,1.16217122828496,1.78798958273942
"result.90",0.0825557567971345,0.412382975906855,0.905335831613749,1.78888178623421
"result.91",0.082501916002019,0.416076071230311,1.11841146436375,2.82768746598739
"result.92",0.0834231431209941,0.434747956003278,0.775834654910025,3.57547355200067
"result.93",0.0822771990665327,0.41481839643722,0.943834721531764,0.0661666097528552
"result.94",0.083335115460683,0.431704028461464,1.17417270364263,1.78833515349699
"result.95",0.0816492168413157,0.444543365624387,1.05225911906116,0.052767470550059
"result.96",0.0837238269845038,0.431262216539611,0.813901301467457,1.78909271215798
"result.97",0.0811582189410876,0.41125709674756,0.801532970332121,2.18967586136951
"result.98",0.0822615144701278,0.430347308715811,0.810846728159965,0.0684098169355904
"result.99",0.080282256623716,0.393669740050988,0.686417834300686,0.072508898793013
"result.100",0.0811635127708009,0.404814298117771,0.748174804051917,3.79261404147986
