"","X1","X2","X3","X4"
"result.52",0.224581329970255,1.42236269855008,1.47745902946046,0.233161339530083
"result.53",0.229054340024182,1.48311762081885,2.03570238513162,2.50934168533223
"result.54",0.253721784365549,1.65624158195826,1.651826823594,1.7683932287375
"result.55",0.233212029338419,1.52608617848687,1.61681051273637,0.255938753469529
"result.56",0.230736722484164,1.50931314570868,2.04218971224889,2.50753504345028
"result.57",0.223435348102096,1.43320515627881,1.81157626893209,2.52271746746895
"result.58",0.237061436598924,1.52625896283539,1.77600650131319,0.310896569898911
"result.59",0.242188620760915,1.55523794576601,1.61637369578033,3.53675490890998
"result.60",0.22562285881917,1.43223056374922,1.48931701853246,0.298085743348433
"result.61",0.223598204428541,1.41376185832895,1.63895858834415,0.224529628097549
"result.62",0.224329252748299,1.42401599508851,1.67076260383536,3.5444859413864
"result.63",0.225299487485328,1.37260886355742,1.63799203421552,3.5429269310868
"result.64",0.234936485496821,1.56072870567621,1.98630597322701,2.49633414034844
"result.65",0.22677076151145,1.41557618104858,1.66715472866962,0.284083252322937
"result.66",0.234515443883918,1.50664744246891,1.96012476813768,1.77289641151942
"result.67",0.223047832768901,1.4105166696975,1.71207061417067,3.54136282457144
"result.68",0.233106491257588,1.46744078593146,2.06016280095435,0.171946166127774
"result.69",0.220767157509814,1.37019966287125,1.32304834062684,0.207898881915754
"result.70",0.234175911758692,1.47334462751078,2.08558633226383,2.49892797798039
"result.71",0.22493481983638,1.38236802739512,1.47687598939244,0.233222498446883
"result.72",0.213812105632781,1.35134452609558,1.57066415106206,1.77382844664469
"result.73",0.226543341500265,1.46683610767368,1.86725298367925,2.50658962153357
"result.74",0.232823200943468,1.4798553474623,2.23619390881993,1.78655690727728
"result.75",0.229510226276545,1.43150065071502,1.79117184262983,3.06615946501234
"result.76",0.239224495059174,1.47867973189226,1.57016413960131,2.50823258482869
"result.77",0.23370859435176,1.47615164564033,1.99665730264911,1.77837086446728
"result.78",0.245369317751039,1.56095806752754,2.11377689456333,3.52266010001833
"result.79",0.223643238563835,1.37243571277423,1.71443189882168,1.78457797218907
"result.80",0.222046993655751,1.47120587042847,1.91272069348058,1.77377138513438
"result.81",0.229386687465417,1.44967133463655,1.50224811855784,3.06714894054773
"result.82",0.227442493163635,1.47606522502268,1.95624655358937,0.198779539085397
"result.83",0.237601859613035,1.52968614959805,1.82729973742941,0.243092468094765
"result.84",0.22810269543656,1.39502370158875,1.48147065870774,2.5043271767436
"result.85",0.248206764226594,1.60038751750399,1.8724675735086,3.53294607220166
"result.86",0.227811277243827,1.41762579166135,1.63139356196537,2.50731867989541
"result.87",0.219901054999267,1.37279088681128,1.54535023150573,3.07639643403198
"result.88",0.232666888704608,1.49045843438362,2.42539918192304,3.54039882838148
"result.89",0.238307630009566,1.54462420588712,1.8772323251025,2.49814802922541
"result.90",0.282737282071386,1.86646871704553,2.06331028225621,0.279510850078523
"result.91",0.224506545477301,1.41927476393765,1.57426120349571,0.266646435453558
"result.92",0.236954433689424,1.52150915639239,2.31511224805414,1.7765790462951
"result.93",0.242486728705167,1.5909871161242,1.70725911315159,2.51222813856788
"result.94",0.223623732681366,1.37119524471151,1.36656579293422,0.297204258992345
"result.95",0.223462236812749,1.43937041749695,1.39625399334001,0.125004470306878
"result.96",0.233878283981033,1.46060140754309,1.56547994523816,2.49640897508873
"result.97",0.222171785280369,1.40733578207899,1.71731619257807,0.215638084480708
"result.98",0.227261025330854,1.43760356404624,2.0689417400521,3.05386618407936
"result.99",0.220479557455278,1.38373162318886,1.59825047101685,2.50535920676006
"result.100",0.224295859391829,1.40117614952233,1.55094926171583,0.267680462514664
