"","X1","X2","X3","X4"
"result.77",0.0534974150174733,0.322890185088197,0.636927703658425,2.82787106787891
"result.78",0.0573954928350584,0.380755889130269,0.970058796465904,2.5291355117726
"result.79",0.0518568230718785,0.300975801912036,0.860270064414449,0.0552557606829837
"result.80",0.0527479230834476,0.313206083118773,0.629040901103576,0.0443127133936403
"result.81",0.0513300898855608,0.317259490678332,0.738363299248896,0.0337619861865562
"result.82",0.0556637672790604,0.326867868401358,1.13388863156996,0.0405060563429693
"result.83",0.0519241021446459,0.297674864270354,0.707597666808031,1.78871670600514
"result.84",0.0579261520870176,0.369436392953467,0.970153411409005,0.044906687583682
"result.85",0.0541608215321502,0.378054083808537,1.19571414915116,0.0577353927332841
"result.86",0.0525578226957751,0.323129680042058,0.63533924170628,1.78851381575458
"result.87",0.0575782420747889,0.357561240794515,0.958775320513771,1.78862240057796
"result.88",0.0555714258136064,0.340120008009226,0.712304015210109,0.0324405336611453
"result.89",0.0556799994799476,0.376590028825994,1.19190581442529,0.0625102659984075
"result.90",0.0530693285524477,0.306347720253719,0.752539780498447,0.0549627357046594
"result.91",0.0547574899164884,0.328638761506389,1.13374186108969,3.3458378481307
"result.92",0.0546780446651582,0.327991036929299,0.816321119448034,3.5766524682588
"result.93",0.0527985053441147,0.30006328407623,0.813698703441937,0.0341703033912332
"result.94",0.0558347923147932,0.382064770996556,1.26850529655527,1.78854856119994
"result.95",0.0542649023133604,0.354688390925474,0.892455811191589,1.78809823482627
"result.96",0.0551769236001322,0.329110313572096,0.816371775353897,1.78928625140684
"result.97",0.0558702188553031,0.343351606152017,0.775049825890362,1.26505486471087
"result.98",0.0553085239125144,0.328057557615092,0.706115669844412,1.78812588094633
"result.99",0.0517278227782068,0.294854056362961,0.654460431365438,1.78861913096646
"result.100",0.0519045024885882,0.31009341287081,0.683842976445324,3.79382734365746
