"","X1","X2","X3","X4"
"result.50",2.41322873431712,11.0422520131428,30.5978569608326,2.31694521987081
"result.51",2.50069905308857,11.1473031084272,27.7359414563334,2.47397821698289
"result.52",2.48886568769399,10.9389743831691,27.5064547892324,2.43371126563388
"result.53",2.31792173682432,10.3466790472083,21.2267247072755,2.64440874799903
"result.54",2.43657425766833,11.1537577072519,30.5843398787764,2.62786228075997
"result.55",2.29292890430054,11.1508694764681,24.1720727268215,2.0875999502011
"result.56",2.29054909437231,10.8403997878464,26.4426148399918,2.39626447278279
"result.57",2.31908835142036,10.5467275092766,21.5174667997184,2.45403099067169
"result.58",2.30221117422535,10.0558333918089,21.3200748790793,2.21445448945985
"result.59",2.33311311793299,10.4723209514554,25.9496033159388,2.32274529539534
"result.60",2.47762551418685,11.0461433100321,25.8819103082762,2.09322146086998
"result.61",2.38226998485153,11.2168019718462,34.286298949899,2.39731656089996
"result.62",2.560541601698,11.3877846659439,29.8614086242079,2.3335890938578
"result.63",2.32037663325185,10.7583130387061,23.4593803604281,2.36205386436674
"result.64",2.19554244658634,10.4344326274766,22.0892680950886,2.17486219084267
"result.65",2.53577984626249,11.5259456273971,23.3166708747263,2.63804005053241
"result.66",2.43895185941152,10.5426999352375,22.5244236234422,2.84140582389356
"result.67",2.34242696604229,10.6664577954428,20.3234037541681,2.39447423617932
"result.68",2.28846663784225,10.4944948441558,30.1810896404804,2.28649399064602
"result.69",2.33977081077942,10.9850831340166,25.0467862242892,2.43778465592553
"result.70",2.29182212383005,9.98338481422563,21.3116134641384,2.8087746151361
"result.71",2.31502938704666,10.2796004184615,19.4484610372424,2.3312743561538
"result.72",2.34624399936041,10.684960538712,28.2457227295925,2.16180401423652
"result.73",2.32229618894699,10.2168362470853,21.0563873825894,2.38234007259434
"result.74",2.31317206324688,10.6280073039311,19.4054158290782,2.4681288637842
"result.75",2.39432878026386,10.7926020140712,22.6699078687931,2.48460779613488
"result.76",2.50474736091686,11.4581972331602,27.6020702022663,2.65677415280752
"result.77",2.3794310441687,11.1036606192125,25.0957747988642,2.80498572350664
"result.78",2.33786982633899,10.6563796720395,28.5505410464955,2.31264891665855
"result.79",2.26275385588015,10.2897295341422,22.3576011198546,2.71189239597454
"result.80",2.4685300683075,10.5860742709875,22.9151178915957,2.64533303520404
"result.81",2.29887704152543,10.7060729782506,24.6841122345426,2.18926629106928
"result.82",2.50073126904739,11.2062428213847,33.1443619743028,2.2990942549324
"result.83",2.34410020776635,10.7731407985591,34.0099802537658,2.24564843844518
"result.84",2.42244755298932,11.5561024802634,32.7451908040262,2.61891739920821
"result.85",2.48146983605967,11.2357941142688,23.4249922441211,1.89308673383407
"result.86",2.44228591678857,10.9737090614212,23.6446810133173,2.47738571294978
"result.87",2.31707081336167,10.7253699980374,25.1539321462215,1.96863503100446
"result.88",2.44588715172626,10.7110083938262,24.5239821789544,2.02311481302885
"result.89",2.50506373734356,12.0037457134416,32.1839287369204,2.46117929189929
"result.90",2.50785522313517,11.3969102205689,30.0274734442919,2.37469433430921
"result.91",2.35183707065795,10.858071899004,30.0628525409182,2.34749013240444
"result.92",2.30913220173729,10.404641978962,26.7054017716672,2.61553999330021
"result.93",2.46761350818348,11.0652427725968,23.8522985733901,2.49676051252339
"result.94",2.47748884308152,10.8622378610811,31.3977670929555,2.36007318082166
"result.95",2.4196107784384,10.6405482827367,27.2182479673374,2.29438703003827
"result.96",2.21745290383,11.2344544598461,25.5323677622319,2.09825905443405
"result.97",2.33290414545359,10.8706752816621,24.761824136757,2.29976962956575
"result.98",2.33952312927382,10.4475595366007,22.5942671622574,2.24858873297814
"result.99",2.24512579443983,10.5777291836569,24.6064118214598,2.21582110671683
"result.100",2.39530298682614,10.6110654605906,24.2806522685439,2.68144976261942
