"","X1","X2","X3","X4"
"result.35",0.914092028305124,4.83209930344241,6.9367289943488,3.65004414562696
"result.36",0.919559382967249,4.75140795993732,6.49931331954402,3.63153978414109
"result.37",0.954166856057471,5.09415376361578,8.58285520059512,3.46562234952877
"result.38",0.919976425999153,4.90539316787442,7.71832004703824,3.22108578281929
"result.39",0.913959180144493,4.78018455893773,8.40417310861052,1.81937197586363
"result.40",0.928603740959297,4.84422110380805,7.78802081810628,3.24469303421321
"result.41",0.923821042991432,4.73389934064634,7.05305509442812,3.40847461786923
"result.42",0.923368710524581,4.70234217245024,6.84923468102675,2.16155800935866
"result.43",0.921484927440359,4.87531000853008,5.42509779335267,2.46897803834085
"result.44",0.923073465583807,5.08846495122456,9.09721868081129,1.77681795346984
"result.45",0.919229476688462,4.8370530771465,6.28283561843361,1.29949123831648
"result.46",0.916764087104481,4.75286091553771,6.90424004940953,1.65771945696034
"result.47",0.910764021216866,4.77915957948611,6.58816026929117,2.15189792019982
"result.48",0.919894442530328,4.89828513790416,8.61145006714881,2.74421589831526
"result.49",0.920969182251437,4.94621952130317,8.91562412074348,1.76189947910551
"result.50",0.939267688238729,4.96246236346521,8.37156656551205,3.21171109019687
"result.51",0.918325030251163,4.82888658442297,7.03462824734904,2.82382900926865
"result.52",0.898508114440724,4.57949330427556,7.21225502810598,2.16655882507378
"result.53",0.937092848672479,4.82077364682995,6.83081547793943,1.77951210555427
"result.54",0.915731425502829,4.90785750111149,8.27813663757244,3.00700012386523
"result.55",0.919204622190995,4.83755859968681,7.78337889208441,1.29525107893658
"result.56",0.92508369495258,4.81486116852917,6.951078526182,1.78171501178739
"result.57",0.920958321805827,4.87949413510121,7.07697844119843,0.581449762890206
"result.58",0.92898994960235,4.84613513276908,6.61646460202464,3.23632483852703
"result.59",0.92708302106777,4.79024713795381,6.50329738815769,1.77459734369165
"result.60",0.917363612638291,4.79431749969721,6.41288623406947,3.45957584706786
"result.61",0.911095566919646,4.79149824705909,6.02596144712496,1.31323491285094
"result.62",0.930574496737639,4.92884236491349,7.11836278993411,2.77696702418696
"result.63",0.929812959043257,4.92566860877926,11.9059615380755,2.15846543226006
"result.64",0.92628500841737,4.94300285747982,7.82379702705844,2.19334956822392
"result.65",0.936651293812627,4.99612664623463,7.64391949464969,1.80652207231989
"result.66",0.920456479330468,4.73785843262232,7.06013307631548,2.81045342204208
"result.67",0.919576320113487,4.8367297710352,7.67677166387606,2.12414359667432
"result.68",0.9399040480389,5.04277217593506,6.74257280353488,1.74047229153964
"result.69",0.929360824459569,5.18353469577732,8.21236183273808,2.74002869297966
"result.70",0.927793911374814,4.84387003362926,7.21039065066144,3.46832548422919
"result.71",0.93247302764821,4.93693208043619,6.77728206109774,3.23455968778645
"result.72",0.932584369049724,4.92022855409758,7.10912239921943,1.75690843773219
"result.73",0.949777262606787,5.13583436326937,10.9435241472572,1.77205221093451
"result.74",0.924280585333464,4.87034391375951,7.52263479361093,2.98218477623818
"result.75",0.930562122613082,4.9300661881429,6.30609146193549,1.30098911956829
"result.76",0.931396750609856,5.04257263124732,7.18736049114879,3.22194873462445
"result.77",0.926841951756442,4.82670394308369,5.74036741180022,3.0145811081209
"result.78",0.927936338059489,4.90027344406395,7.25059487402485,2.13399855513504
"result.79",0.911844128375071,4.74242975909938,5.6774890370962,2.48871982243776
"result.80",0.918164538671633,4.81104249158005,7.54619105594781,2.49508010525893
"result.81",0.937555154195301,5.07610774841999,11.1153512375588,3.25596797626671
"result.82",0.928216007331746,4.92882682795221,7.22170278902406,0.589095433298767
"result.83",0.918042537259035,4.84707917843212,7.36981160103703,3.84696856085339
"result.84",0.946641016115798,5.1921836263689,7.52191668173118,1.38167737449911
"result.85",0.917047028458569,4.70380282036458,10.0490661162434,2.7339665416042
"result.86",0.926489351369525,5.03643123228978,13.4074031906085,1.79546565021562
"result.87",0.93776380474801,4.96196570440249,6.83847856460483,3.45759330243088
"result.88",0.929653954063064,4.88158146820869,6.19881990746632,2.16235176872302
"result.89",0.944981734803148,4.87220427872471,6.92128579711666,2.96542421495142
"result.90",0.927071403786094,4.89654247793783,8.278296402993,2.45421954375507
"result.91",0.9205334248692,4.89092418226975,5.91426353696705,1.80822839042814
"result.92",0.91666199580285,4.91034131511923,9.90052858900883,1.77672606068403
"result.93",0.937713509197857,4.85235970216331,6.8464184965308,1.44534359981725
"result.94",0.934748061355861,4.96869162410448,6.75773970894253,3.00019987918023
"result.95",0.916813526722675,4.94123847619321,7.85079490056295,3.01409889815221
"result.96",0.946069606154731,4.9559933130832,7.28255837795199,2.52840297395278
"result.97",0.90949855394092,4.7544397085387,7.0778739534043,2.1585736823653
"result.98",0.928095900213849,4.84705345178517,6.68327586617444,3.45038151113785
"result.99",0.918661718186489,4.90103118662181,8.22359027449707,3.00552865988005
"result.100",0.933338275903418,4.81517195629302,6.96401121713299,2.75684649663285
