"","X1","X2","X3","X4"
"result.48",2.03103419444531,8.38780812645797,13.6960863836521,2.59885081357544
"result.49",2.03840367677566,7.86819954618154,14.3049596345101,2.88732920765302
"result.50",1.95603082655606,7.50742801728869,17.4073580790398,2.80943466425344
"result.51",1.99929953831538,7.71181785249573,16.5649997424012,2.57539516818002
"result.52",1.90908870851991,7.43604916192941,13.8108497885914,2.67941710768076
"result.53",2.02306710036204,7.77247884865947,14.2332953215401,2.56755641204578
"result.54",2.03444876005982,8.11952839264867,14.5199443203447,2.32385166590682
"result.55",1.88943004588658,7.09176575898506,14.3435197593434,2.54975856081963
"result.56",2.03012999945139,8.08960134031502,14.3363765465699,2.61760913085694
"result.57",1.98118831413839,7.59465146136841,13.553966513792,2.58821876078421
"result.58",1.99495872684786,7.73533391392157,16.245420862755,2.42662984026591
"result.59",2.12894667811853,8.67110830250881,16.4756727736083,2.77718991449691
"result.60",2.1431266375677,8.20212700336102,17.8546806298548,2.68284208637569
"result.61",1.96613612387388,7.26843487386702,13.8348111811164,2.49078495849385
"result.62",2.15963301427782,8.99926236018985,20.1659125622351,2.44156022299699
"result.63",1.96441596003297,7.69920647311809,15.9848797065389,2.46881124263191
"result.64",2.11255385318935,8.35631425284589,15.3615418916101,2.53488889939678
"result.65",2.02357380480596,7.73952436153888,14.9026157856574,2.58435143395206
"result.66",2.075674031516,8.36899083250612,19.2023715265418,2.40479751546689
"result.67",2.08638010514779,8.38051152013571,15.9589692299173,2.71746829619145
"result.68",2.00516126354558,7.67787203197835,13.262691038618,2.42376278285446
"result.69",2.02601772362397,7.74925907043008,14.9079052884914,2.65241286240259
"result.70",2.02625591690416,8.11758514519549,14.7821478554595,2.56446326293879
"result.71",1.96179208131794,7.73418118131365,15.9467683685963,2.5806221847247
"result.72",2.02682726169022,8.00765525171317,15.4758864655012,2.59657181176432
"result.73",1.89944056414041,7.24808932573941,12.0301441195591,2.82210040726196
"result.74",2.05462157527757,8.58526461255351,21.8518991636374,2.41082728025056
"result.75",2.03261044620142,7.77145836593,16.5420297492969,2.35482812407012
"result.76",2.05861059338983,8.1131785417632,14.0406284125169,2.79650187778762
"result.77",2.06956077472971,8.54095524668188,15.7316830955752,2.38039743150734
"result.78",1.93833741174954,7.38250846654038,13.569572985104,2.56191530534204
"result.79",2.00132743673189,8.53318262522276,20.3062551790943,2.52656452115621
"result.80",2.049874950916,8.01984866527301,15.7083973753831,2.71793229518435
"result.81",1.93881445143123,7.20509423714923,12.8067354992382,2.42844707717009
"result.82",2.0733230591674,8.19621183705768,13.1974218283505,2.65380710549236
"result.83",1.88079150133776,7.17921002264257,12.291931221226,2.52354544251035
"result.84",1.96354948178401,7.60789230795035,14.3061592228481,2.66499446860001
"result.85",2.10924934128496,8.13435588641552,17.9042242207933,2.3938030105758
"result.86",1.99434541932456,7.61250935527524,18.827851278261,2.64551375720078
"result.87",2.06368023548386,8.18349863540228,14.5193512413644,2.75401376897292
"result.88",1.96180708867404,7.60372120939686,14.2309743385819,2.61862031188717
"result.89",1.97576190627137,7.57768610750947,15.2935392901533,2.62801769344357
"result.90",1.98878844100586,8.00509135488958,14.4235500959106,2.59463105597613
"result.91",1.95767651693677,7.27596156107139,12.8035740809707,2.73003633276045
"result.92",1.95285925002576,7.49829193670482,12.4603338869097,2.86728772732484
"result.93",1.96675659179864,7.61126936394839,15.6356508669189,2.6195257414489
"result.94",2.01335666739799,7.88171771631514,15.5182944952161,2.67828686083567
"result.95",2.02023735155106,8.01950932534506,17.1450227374768,2.89614031800572
"result.96",2.08556250736747,8.18114283220598,13.151757043959,2.54863381210803
"result.97",2.05006619300563,7.66974137577256,14.6936710479076,2.55564089397771
"result.98",1.89587864264204,7.34733256632468,14.6769581127272,2.72847692173009
"result.99",2.04923999308181,7.92147096981448,15.1755133677707,2.8286869109921
"result.100",1.99254215441211,7.69854871179401,15.1123503687781,2.79230857072914
