"","X1","X2","X3","X4"
"result.28",0.621534084657247,3.12339527283343,3.91200598431759,1.76848735003692
"result.29",0.61832577546937,3.23894265416624,3.80505445470814,2.49980599356082
"result.30",0.621625108042643,3.18873936958168,4.44160028804225,3.39485355604687
"result.31",0.643253224964961,3.35881547284893,5.1958925612386,2.52611979056121
"result.32",0.648089923442748,3.56614934985267,5.29759413028555,2.44672928843206
"result.33",0.635776459353896,3.15191413767977,4.29550083166682,3.00290490452032
"result.34",0.630104467560056,3.19657010577601,3.5612237695727,2.47205201777437
"result.35",0.636411609635244,3.42881585546868,4.48091536681626,3.83333235057406
"result.36",0.615963946279102,3.1326333131262,3.6627235499771,1.77228589351236
"result.37",0.642339817225566,3.48592181536039,4.6990431151949,1.76847287943468
"result.38",0.63931249808427,3.23758730448275,4.46924175670838,3.36918534355857
"result.39",0.640976856945932,3.33055558332024,4.54892777440648,3.43453769890545
"result.40",0.630625999256604,3.1629236712225,3.76652411475475,2.47090115540621
"result.41",0.659122679288546,3.30878823934722,3.94003770770805,2.99133638462357
"result.42",0.657049021174488,3.38334755545407,6.17983359027829,3.75913885146036
"result.43",0.638070859491847,3.17713376035276,3.51175681031908,1.7832295287545
"result.44",0.64048482804883,3.37105863777617,4.67118429445597,1.83924163272262
"result.45",0.62295007598067,3.22542067893093,3.5084397258455,1.82488824205989
"result.46",0.641124847013454,3.25691003301534,5.01105235165204,1.76604020278451
"result.47",0.625311074860584,3.20755797427592,3.86494728730897,3.00883194925457
"result.48",0.659759739262439,3.41075371156182,4.55643631013076,3.42262362594215
"result.49",0.632923077009715,3.35045644892732,5.22100831599867,3.81811132194387
"result.50",0.626429983332534,3.24081457067859,4.28725008369102,2.42470418646481
"result.51",0.633527771119953,3.34899060415525,5.09615632790321,2.9953709298075
"result.52",0.633746804049267,3.2088021158257,4.51297387720832,2.46540513253348
"result.53",0.646473820811717,3.24697089025695,4.33696085027657,1.75585508447808
"result.54",0.621812336197376,3.12342456495139,3.67465555885361,0.425896402958995
"result.55",0.6164655003687,3.26665394800344,4.95194523972586,2.49514979488305
"result.56",0.645567069785248,3.41406706634778,4.07996670945145,2.99705039926064
"result.57",0.669796743595294,3.47771030189736,6.94628087635713,2.45747425532606
"result.58",0.625461363283657,3.14643829564662,4.699969555184,1.78308308161624
"result.59",0.652534908194762,3.33263673136097,3.95404996822846,1.72774289586583
"result.60",0.626342541237595,3.23699329558418,5.04864314984632,1.7746670990128
"result.61",0.629267286978804,3.20364982744512,4.15113577029289,2.46251298902741
"result.62",0.638080050893935,3.25984422343588,4.75637023341255,3.01218206066614
"result.63",0.635781771605912,3.18712668765583,4.58594157124102,1.73223126148579
"result.64",0.645053294141552,3.41890372663873,5.02542213945584,2.95830117883859
"result.65",0.65042092897954,3.2470921047481,4.24922640703276,1.76215767157688
"result.66",0.627395292075015,3.32599014663481,4.48524763571239,1.76051034534145
"result.67",0.644053054988172,3.3126457564378,4.41116672075503,2.97728653917079
"result.68",0.634524502758949,3.1576716044724,3.84607905410007,2.8733043147645
"result.69",0.640526354423673,3.31599665051152,3.87261626274737,3.45703218551156
"result.70",0.639517875206498,3.26846286657419,3.82519886751902,0.553066357798839
"result.71",0.666468138748627,3.42441999476815,4.47397035493196,2.46046324914638
"result.72",0.634612323040568,3.17844361875146,4.14812128701335,1.86434417523924
"result.73",0.617816518796222,3.18273392723574,4.37788845690015,3.47656712409183
"result.74",0.62889701898344,3.25196680468166,4.72157270542798,1.81306986300629
"result.75",0.64880684624895,3.41777353997893,4.72827841283087,0.553085441180643
"result.76",0.624756810075646,3.27277606373923,3.62747257011956,1.72637770591105
"result.77",0.624747705819478,3.13379148004726,4.11406037355627,3.01307517233074
"result.78",0.639573360061737,3.21146007174828,4.46467239906457,3.83077854309937
"result.79",0.611021779226748,3.07796979151878,3.85855694505241,3.00564219829123
"result.80",0.636183635816059,3.11795709097785,4.1776340404959,2.99596716223216
"result.81",0.663841964104073,3.52591742356394,4.43637435909408,1.6914571637456
"result.82",0.65671615818906,3.26877815096808,4.78416956877839,2.9158724689049
"result.83",0.627708538374085,3.28370948369176,5.01559603764262,2.46322372908091
"result.84",0.633453022261071,3.26290897417102,4.12504047558694,1.73618762228223
"result.85",0.637330535825312,3.24892195311392,5.0220111284078,0.459288565259018
"result.86",0.640207072794917,3.22744368671706,4.32633986812633,1.81618643750021
"result.87",0.63506556104245,3.16545027594513,4.94221958063214,3.00951504887586
"result.88",0.631784086810579,3.31616226562387,4.18395034571977,2.945709368236
"result.89",0.654858607696124,3.24326520165961,4.6898097956137,2.98052328396806
"result.90",0.634635136418433,3.37747891792523,5.82916575970685,1.78461950720117
"result.91",0.635218137312887,3.38776177131856,4.11434193702029,2.4617102032648
"result.92",0.632234299534027,3.25293374040377,4.92222288017204,3.00664849019483
"result.93",0.625132680469021,3.18302149076167,3.92471477966173,3.4673289656257
"result.94",0.648748108847529,3.40375984906621,6.87089861044559,2.4658036783196
"result.95",0.613857926775852,3.23621369374447,3.75821822862178,1.84537564662103
"result.96",0.637197458810264,3.34279730845998,3.63378093916907,2.45065842834762
"result.97",0.634176793748925,3.19961627456506,3.76247037190129,1.79184855408696
"result.98",0.630365469848955,3.26118325311984,3.94970703117248,3.43177635330799
"result.99",0.621267983151147,3.11716443605599,4.44527993667069,2.56446530995011
"result.100",0.634686580976569,3.29400855735341,5.41061052857906,3.39931642422314
