"","X1","X2","X3","X4"
"result.41",0.147197081872629,0.768715874897295,1.20222987192138,1.26420497622942
"result.42",0.125080338416197,0.639549347326451,1.38734411236814,0.0850729096645057
"result.43",0.145830283251259,0.770348656140263,1.17056262933595,1.26563033512225
"result.44",0.135061211197053,0.719124371969221,1.24558443305172,3.34256132737834
"result.45",0.149558515908371,0.784182149675667,1.46120638183297,1.78807175198467
"result.46",0.112730680107511,0.624724968278199,1.09491705030003,1.7875451723812
"result.47",0.11421791327918,0.650188506619059,1.20075607584394,2.52911297368701
"result.48",0.12033120600161,0.640691752961599,1.47559964572573,1.78713151473557
"result.49",0.142295330281274,0.744956112637456,1.16172612193543,1.78811720366832
"result.50",0.121127673242326,0.613091603383989,1.09393478599749,0.100462789451841
"result.51",0.134300336948096,0.703906457173323,1.61322364319403,1.26370130937372
"result.52",0.119781089057061,0.62619188392233,1.42427304020527,1.78647204805221
"result.53",0.132920616899084,0.741243945562047,1.72951572267819,1.26337238259093
"result.54",0.2027841511864,1.04194776425676,1.93103740973625,0.12808980009863
"result.55",0.145222891113507,0.770475206584188,1.23872644954209,0.0908604687133163
"result.56",0.126284894945685,0.698027932527934,1.19923170432007,1.78578592461001
"result.57",0.121084653553158,0.614810543467809,1.12830842420086,0.0664808661708615
"result.58",0.180627196950743,0.916825220218997,1.64938241610153,3.56878250673726
"result.59",0.179137027239523,0.915553683041663,1.89466711753176,2.18450042763776
"result.60",0.128797814848376,0.711024569534646,1.35890703820169,2.52481046367916
"result.61",0.133034145115191,0.712161400164135,1.6962509903307,1.78871357399861
"result.62",0.122203379570852,0.638800663607309,1.38319245358333,2.1879805012101
"result.63",0.129416375493684,0.687665072722077,1.36726950176499,0.0892443084837539
"result.64",0.147350150747846,0.757600550404476,1.71654443309636,1.26588008575522
"result.65",0.142298822190231,0.75752905124761,1.55917130436569,1.78707036515301
"result.66",0.15024354978524,0.752812262344501,1.19730447342421,1.26541486494892
"result.67",0.133961263036999,0.735748059756627,1.74209741716414,1.78730344779719
"result.68",0.160207376896561,0.857344974024687,1.60704847090029,1.26452402615951
"result.69",0.119963288271734,0.632315513093209,1.54107297296547,2.52714720422006
"result.70",0.156495710058837,0.838531537572928,1.78049158740912,1.78935262229696
"result.71",0.124370778201972,0.677760859636214,1.13757744109861,1.26538769242434
"result.72",0.10688666497114,0.55144696857956,0.976140588720316,1.78711299270025
"result.73",0.147189287165253,0.76462478268683,1.38238541605032,1.78473700931071
"result.74",0.136394310180015,0.698388495400711,1.3036176689163,2.52544390735223
"result.75",0.136633082247134,0.695086854952818,1.18253203043818,1.26682438122192
"result.76",0.169784981656397,0.869021786208962,1.52758526296325,0.0928958980110194
"result.77",0.148575973729252,0.752194903367794,1.30559634091141,3.34035742957477
"result.78",0.184417843806367,0.972788158676716,1.77128138620846,1.26359337909949
"result.79",0.126410683521755,0.661920382309203,1.24324588716145,3.34137504765797
"result.80",0.119050736500917,0.631817291453132,1.07981038768879,1.26668063700387
"result.81",0.158010140491288,0.821523134703139,1.28025907416889,1.26582807822071
"result.82",0.135500019277028,0.713343727445308,1.59790570736318,1.26530620827228
"result.83",0.170715548689759,0.865651479206281,1.63372077664555,1.78650647492221
"result.84",0.125770837531143,0.674716355969919,1.31836937452206,1.78717068033327
"result.85",0.230086539531487,1.19232344887192,1.9864367656088,1.78025212150963
"result.86",0.146585575951404,0.763011490520686,1.1218782302049,2.52644714936078
"result.87",0.129433675941897,0.693496181005642,1.36005124734785,1.78734751386486
"result.88",0.145900131483859,0.767075080493993,1.17117657787848,1.26254425186692
"result.89",0.156472097295757,0.843356252701736,1.78417599131177,2.18623610821428
"result.90",0.259034148969811,1.29652265038975,2.2520350222701,1.78083003372608
"result.91",0.124610648228111,0.656600739714781,1.71114956089261,3.343206732769
"result.92",0.148426221592847,0.759416225010185,1.45094079200911,2.82515988560324
"result.93",0.1813607606449,0.91567795723136,1.70231268653051,0.116047870743594
"result.94",0.143924248513311,0.763285640426945,1.79458697481578,1.7858129872187
"result.95",0.132507941921997,0.721613723331026,1.34175620258876,2.18799737413115
"result.96",0.149700617419622,0.79427192308651,1.27535694702486,3.57191358255474
"result.97",0.137662539575504,0.745522738560172,1.41746979184511,1.78535634082292
"result.98",0.124813183547832,0.662764594610853,1.2045902697079,1.26418408280642
"result.99",0.122008013407655,0.638695960286632,1.18138736405906,1.78635416675194
"result.100",0.131076277384685,0.687388539645857,1.08874069517164,1.26376090998687
