"","X1","X2","X3","X4"
"result.45",8.35632168874681,36.2345389291096,111.446254806004,2.14792748315188
"result.46",8.09310126256841,35.6179388283428,86.226192242109,2.1263548044992
"result.47",8.41845068034421,38.5019195659737,169.687399291114,2.12846830597179
"result.48",8.02218113924257,34.0610612833648,95.330256588152,2.15403128872018
"result.49",8.41287962302683,36.8375101686128,105.974299847979,2.12576827715769
"result.50",7.93480551588705,33.749419254506,95.1302724771072,2.16252669960408
"result.51",8.35148716127231,36.8158675744788,126.876064384265,2.09561762554498
"result.52",8.03892794426276,35.8749788161624,118.833986124641,2.1247311000615
"result.53",8.2139300302502,36.8407308760738,88.1272743622572,2.11463404864623
"result.54",7.79421724804521,32.5911229255489,91.1391324442664,2.11954835656464
"result.55",8.21448667003759,37.4846154008095,118.161226587358,2.13408705994276
"result.56",8.46214967841995,37.7824249786565,110.434642362536,2.15675383967205
"result.57",8.31695459136276,35.973814898592,113.319422666915,2.15316012202263
"result.58",8.13484679116188,34.2319311610506,100.493110624952,2.12191162072422
"result.59",8.04716073187726,35.2473293171754,91.9194185246674,2.10772399569861
"result.60",8.19802535716394,35.4828170573157,105.365711914916,2.16725664938069
"result.61",8.01194243848333,33.5369005972027,96.738879311135,2.14906903933858
"result.62",8.29960527559872,36.9673181958028,127.697845265118,2.1164485353318
"result.63",8.3644896830226,36.7323209358406,116.734189914198,2.07740850048616
"result.64",8.27119172714182,36.7726090117667,101.044591906228,2.09865720481154
"result.65",7.97116093570702,35.328875324662,93.8399144780665,2.10209175641441
"result.66",8.05987657688317,38.0078821437299,138.394455125999,2.11053411512549
"result.67",8.25614949034843,39.448784500889,189.941544197058,2.10841639917247
"result.68",8.2609680965113,36.3859955174074,95.7478628274354,2.17179524649649
"result.69",8.22189569369306,35.1741795444263,103.296173440417,2.17027635647518
"result.70",8.00759423729655,36.2636480420327,151.345135373984,2.16204559219406
"result.71",8.36576995978343,36.0840831526757,109.601805566728,2.12092161546166
"result.72",8.18871794146983,35.1003615014103,120.135204856044,2.07175226024337
"result.73",7.93456117155675,34.6314359923672,107.175906745871,2.12451637306191
"result.74",8.44511189909682,39.8397233328472,134.147050848973,2.08502596582011
"result.75",8.33574198662695,39.4296810394288,125.603958207094,2.13443859124614
"result.76",8.09190422059919,33.4331113792373,72.6966016934999,2.13263900769634
"result.77",8.14406679243497,36.1292573498127,90.2858892055326,2.06008007288821
"result.78",8.00664491328223,34.782325579679,96.9303208966858,2.14975456369132
"result.79",8.51796281966234,38.8507638454055,145.424152646243,2.07271460371989
"result.80",8.24286703232452,35.7267526704549,130.19367041451,2.12259995075648
"result.81",8.43882944741084,41.0443516243311,157.44043091941,2.14835419899074
"result.82",8.44812027931521,41.5023416940061,112.28139081627,2.12099964338441
"result.83",8.18835592983554,37.2710575255328,86.1549889738144,2.15967952715614
"result.84",8.31342315453986,42.7953540059092,119.724664176107,2.06868934781725
"result.85",8.7437096422965,40.1204740487614,161.58283707236,2.17718693902656
"result.86",8.40002957530745,38.0958485364444,117.6572462341,2.14180315809008
"result.87",8.24442696117701,37.8089476570212,111.993483599333,2.11316991514434
"result.88",8.09389173648466,34.5542208309698,129.942790716669,2.09643373057691
"result.89",8.40199074336476,36.7278739540303,126.893410762596,2.138851365467
"result.90",8.25387890557037,36.1177267897083,96.9521628576873,2.08098609516058
"result.91",8.06210498346464,36.2398389934717,116.935612742108,2.17810924238711
"result.92",8.09509693522754,35.6136206561522,104.85167298598,2.11760587541882
"result.93",8.0280351944326,36.1357559238488,81.6364213154147,2.08870218986508
"result.94",8.58741084366834,39.6730218421593,109.817186920058,2.12658047937565
"result.95",8.22630166052698,35.8451522970721,114.829083367707,2.15121697863989
"result.96",8.26038167461475,36.2542427867319,116.011601214727,2.13365481784285
"result.97",8.36790344377775,36.9552718644613,101.981693970639,2.10358065893272
"result.98",8.25312712465132,37.9899202096238,132.238387980039,2.16812107354685
"result.99",7.80420891984115,33.7233451843745,84.4824638280512,2.06893057105463
"result.100",8.62336623125641,40.3271475510627,120.954220056829,2.15079860889452
