"","X1","X2","X3","X4"
"result.54",0.498940048920636,2.95998864788021,3.01492151935107,2.13742903130755
"result.55",0.50425869776713,2.98598435827075,3.05366221840513,3.27312237490245
"result.56",0.494715164913764,2.89898633104101,2.79885905646393,0.35861611465586
"result.57",0.493493852318298,2.97039611258301,3.17139792885289,2.4691118854835
"result.58",0.499835556332701,2.89202654246606,3.29231921081843,3.05695232088424
"result.59",0.500992870299702,2.95079910991887,3.07814979142873,3.04494145135073
"result.60",0.507256109775187,2.90961116579842,2.86056553730856,3.03618039398948
"result.61",0.50440800717424,2.91422562108363,2.93411871986148,1.7658796431619
"result.62",0.505644340482784,2.93778197064643,2.72060693015729,1.75885369894047
"result.63",0.499272182178523,2.94536630498181,2.99518901777279,3.04594951825987
"result.64",0.498768656978581,2.95816771594602,3.30679642292892,1.76952631059482
"result.65",0.501629944751339,2.97233191063804,2.8075948942098,1.77320745403269
"result.66",0.496352739961315,2.93975007383482,3.01869577384606,3.49551706107368
"result.67",0.500594586370169,2.97743992202786,3.04361346375571,1.75009786580374
"result.68",0.50330631307008,2.92803725019193,3.43697714110916,2.15709797711434
"result.69",0.502734369508358,3.03740249392351,2.90973997321588,1.78482136288824
"result.70",0.498500933652091,2.89741619039327,3.48188843077695,1.78089400714631
"result.71",0.503967866391143,2.95929026853883,3.07642024098151,2.1670882395695
"result.72",0.503626638714973,2.92976976274107,3.1171442476336,1.2504855288088
"result.73",0.504479039199639,2.92010800029437,2.76084497771971,2.15791955685796
"result.74",0.502034341886482,2.90790316938517,2.91808825512726,1.32616210581292
"result.75",0.502670766176715,2.95970206072075,3.1616861200615,2.13647887457438
"result.76",0.498205661393881,2.92123935908985,3.48803664615318,1.29116276990828
"result.77",0.503979192137185,2.90193777143261,3.04068492232586,2.15177612665907
"result.78",0.496495032403487,2.89858482766608,3.31180595685044,1.30040575794123
"result.79",0.495489553709342,2.93019949335166,3.01391093201385,2.16801714493994
"result.80",0.504743091501203,2.98511946808396,3.51260309658557,2.14194399713496
"result.81",0.499098655406301,2.85374696029123,3.18711808002334,2.4898683225914
"result.82",0.503337895702828,2.93574671215394,2.95502394269943,2.4782820232935
"result.83",0.500783817930899,2.99084161783782,3.05935638301563,1.78986638769287
"result.84",0.500365000637105,2.91226458128778,3.23574899084346,3.49463580424386
"result.85",0.497357836336822,2.92206219606229,2.95946214613811,2.13951972004325
"result.86",0.503562595553849,2.92240912609587,2.87782603063117,2.46851194987986
"result.87",0.495736439362963,2.86476801050798,2.92705229794928,1.75264414246875
"result.88",0.503143943436308,2.89515141803341,2.87732209071275,1.79439411382976
"result.89",0.49750553568767,2.8872211023563,2.86691813892213,2.14544569902973
"result.90",0.506169016126695,3.00294251677118,3.0457819438111,1.28853856389484
"result.91",0.504317607351981,2.93213673397277,3.07376987695064,0.344907569421266
"result.92",0.498933681688985,2.88673020985348,3.1431709202199,1.29859096402776
"result.93",0.500678865014507,2.92365241631606,3.03152745989522,3.28391171520719
"result.94",0.505802600405991,2.9913755867426,3.1956066061536,2.13607711324595
"result.95",0.500478038432443,2.95798356100374,2.92932359755387,2.13745871214045
"result.96",0.49829687845708,2.94799700969029,3.04222447407952,2.4763746147422
"result.97",0.502422669825474,2.95168109638862,3.03850937882168,2.13227149670031
"result.98",0.500685961843325,2.93383660962092,2.9430006535937,1.28244961475147
"result.99",0.501219885000234,2.89514459900179,3.41370633892993,2.4708183448048
"result.100",0.495809122581666,2.93065806563213,3.33095124440364,2.76568550590384
