"","X1","X2","X3","X4"
"result.30",0.154124105793437,0.66391569733272,1.86601534247797,2.53013353114545
"result.31",0.153526287128253,0.693009665641796,1.89621670080333,2.36200905423215
"result.32",0.157712879462314,0.708778239442316,1.71856213254364,2.82935116783127
"result.33",0.157129238992152,0.68396670580101,1.78640852844176,0.919621259243167
"result.34",0.149742400779901,0.687769341038228,2.2381059390283,1.2761892128228
"result.35",0.157983563613258,0.757928175730806,1.88833916019566,2.96053599957512
"result.36",0.164039275321137,0.833497210909166,2.95678357815817,3.22104090577119
"result.37",0.161206772973806,0.700295854254515,2.17256850545237,3.45885686071647
"result.38",0.1606029185508,0.813272744118552,2.68092277124176,0.921343043000819
"result.39",0.15966353719749,0.739926696631217,2.3163337790112,2.35970266316869
"result.40",0.153589896308809,0.727959218143293,1.54668259251746,3.77873484256704
"result.41",0.159430712885609,0.886494689965837,2.02487706270038,1.56419864508348
"result.42",0.154418301502071,0.683548437597712,1.6959064573489,3.45825225095237
"result.43",0.153717818496415,0.649018087929624,1.53407413619082,3.57083572617942
"result.44",0.151906374468986,0.655286127239435,1.72713153086616,1.79257202642652
"result.45",0.15763814910063,0.730200896999377,2.15211755269433,0.928931529919054
"result.46",0.155495340373119,0.671119740823834,1.81012703932275,1.55666512176663
"result.47",0.153939492058727,0.766331871882569,1.94285851266879,1.55471868162914
"result.48",0.155254461532751,0.684992144962185,2.21106789320028,2.00376102240237
"result.49",0.163541195887224,0.839372949593369,2.31854220871981,2.97597395590512
"result.50",0.163503837661682,0.938360242966928,3.97774285687484,0.250167953236479
"result.51",0.158977181660247,0.90398146465103,3.01023381493361,2.82652398778859
"result.52",0.156838896304217,0.707184501970132,2.38054804170012,3.89082547217999
"result.53",0.164216062939669,0.866464873710081,2.58250551356035,0.226533120920354
"result.54",0.159404377078755,0.710457002251258,1.88127909968893,0.920294649854435
"result.55",0.151395862615896,0.731555651882393,1.69240855341934,3.46037959172131
"result.56",0.152291333236793,0.71409222874616,1.59200918709919,1.28708792538894
"result.57",0.153272672548433,0.741547818993243,2.35779638742685,2.82685487066776
"result.58",0.159464690699143,0.722246100678419,1.71459202870549,0.920637534644844
"result.59",0.157742852517396,0.660225567118001,2.21499623001584,3.22399351736601
"result.60",0.1632712634858,0.729090611327662,2.01963781739792,3.22122516351662
"result.61",0.166309955707139,0.850518433065748,3.4211311657688,2.8238022729428
"result.62",0.155748312448952,0.719199544685893,2.08619600296893,3.34260422789465
"result.63",0.154621868760746,0.66540823316944,1.61343144849608,2.52056587095221
"result.64",0.154492842200445,0.764559762138577,2.08097959923538,2.37005060425793
"result.65",0.159023193722668,0.742977695302822,1.73754146468965,0.919374114037015
"result.66",0.157753104522758,0.716628567319233,1.68408020387417,2.52198708890091
"result.67",0.160317928575997,0.688395513672246,1.53313327773235,0.90686860642897
"result.68",0.163332086747337,0.767433089168187,2.57292837008865,1.55734984146155
"result.69",0.15597724614616,0.711788957705895,2.22907821543194,3.57186320792169
"result.70",0.153311692946575,0.720746883681907,2.77542662620336,3.46141934331585
"result.71",0.151208226416333,0.649034635464158,1.64809069816455,2.82264188373778
"result.72",0.153170508489982,0.633135261892644,1.38618502061768,0.911229055952272
"result.73",0.153369060239516,0.754894485132137,1.93295862873083,3.57105745787686
"result.74",0.162478971931044,0.721981301979753,1.95358516383857,3.68208618755441
"result.75",0.160470339127296,0.792250183192405,1.85508084913796,2.68768639694154
"result.76",0.166370473029936,0.885511754468383,4.60382588859689,2.82990072080678
"result.77",0.159641177682052,0.721118424140254,1.86005151545531,1.79509950764059
"result.78",0.161538235656357,0.803858768198005,2.32903092438478,3.57152150297954
"result.79",0.147750052927966,0.669153549745559,1.58018321537905,2.36524738435302
"result.80",0.183183535167532,1.19335802380268,4.11044361368929,1.28802955786198
"result.81",0.150948661196221,0.652752514179466,1.81570353175586,2.5305938222389
"result.82",0.156174544012325,0.723843791111796,1.9057703534708,0.206345305909736
"result.83",0.153094772204803,0.672968786467197,2.4002119375294,3.57124047180932
"result.84",0.155341593527185,0.63648193667379,1.50206360227255,3.22313436904721
"result.85",0.157759056820115,0.706218226558933,1.88803101276164,3.21982769374363
"result.86",0.153697080822142,0.73486590016672,2.35379472267421,2.96345834360891
"result.87",0.163905763331946,0.716272272940425,2.02923742493961,1.56225097569145
"result.88",0.162067401115171,0.738405268736602,1.96283587906491,3.34192532909161
"result.89",0.157092292402744,0.75036974742556,2.09247221872098,2.82881101985092
"result.90",0.16146120131819,0.705097502280712,2.57578639311662,2.81970065371558
"result.91",0.154515973355483,0.648674468552038,2.18570745912982,1.56052125615521
"result.92",0.151840838128286,0.672596844612834,1.97591504998536,1.27710703122461
"result.93",0.150198197586973,0.631011383223951,1.69611746680369,3.45844153181841
"result.94",0.160081806911095,0.756144437431813,2.37506799158328,0.918827232155135
"result.95",0.161981092526467,0.752700352388652,2.35594396085669,1.27823887039242
"result.96",0.159277703206701,0.672478244676224,2.15687959244975,3.8894453684809
"result.97",0.160898243083357,0.719425453251071,2.27750411879168,1.56072295809438
"result.98",0.16224306240662,0.727439933130235,1.67874365882985,2.67820265905329
"result.99",0.179271149375466,1.44101244102807,6.10599671813183,2.53285509875128
"result.100",0.155331122214448,0.735435758174646,1.86309133280019,2.68766728867213
