"","X1","X2","X3","X4"
"result.37",0.538407456147558,2.87259907423676,3.67795760164736,3.70383122437315
"result.38",0.531522756429184,2.9217456913032,3.23513777323195,1.27132532865417
"result.39",0.530951456999817,2.82786715176338,3.1122321677937,2.48071698201344
"result.40",0.541468125594452,2.89904416353704,2.8708658752245,2.15900335494346
"result.41",0.540741851700503,2.9996185736618,3.38713246258348,1.28573894140551
"result.42",0.545968071985062,3.07368450538589,3.23170374539277,1.7433856093413
"result.43",0.54298497761215,2.940216963436,2.99386283682279,3.49121653505367
"result.44",0.542443288076961,2.95251288177907,3.21840473243702,3.02683952301139
"result.45",0.537153556521822,2.90191754665505,2.75815564390353,2.46406709644437
"result.46",0.531440734840246,2.82238361847258,3.28776617642682,1.26536079608408
"result.47",0.536404428980896,2.90329049217189,3.44948959096458,2.15413699421171
"result.48",0.541163214937933,2.93578973961518,3.1774877958985,1.28545826817041
"result.49",0.535600148624828,2.98406451494598,3.20496563230052,3.02070351038592
"result.50",0.53558029001599,2.89903584202059,3.59021936328823,1.32554895371031
"result.51",0.538866746186836,3.01615383896211,3.25809168866465,2.78973725979018
"result.52",0.526494422324387,2.87328571225842,3.11931859005541,3.7187907889952
"result.53",0.539593406556925,2.92635807409987,3.56149672165539,3.49155287666847
"result.54",0.529294884978122,2.80888279228704,3.17191241861956,3.29732421428105
"result.55",0.542573018111128,2.92390900979323,3.46448690401645,1.75486937893443
"result.56",0.541592405393566,2.95216692935645,3.34229816068927,2.13854632895981
"result.57",0.53586734561245,2.90082428985189,3.43337293656088,2.14631228482057
"result.58",0.539858432966175,2.88131942865707,2.95262096562552,1.27060211047675
"result.59",0.536034674885593,2.9024503235465,3.15534547497201,1.7717766247377
"result.60",0.535423042812681,2.94836190455606,2.8638262890656,2.49468116697131
"result.61",0.537749144238348,2.84180994888024,3.6711171370336,3.0390148667093
"result.62",0.544185309940841,2.98294620770064,2.83670514493967,1.74701199026899
"result.63",0.537845207436878,2.87006739025583,3.49199786366591,3.68928827157657
"result.64",0.53539082470272,2.85582846489539,3.74697255703368,2.78299265575399
"result.65",0.538324136400433,2.8578174973471,3.01771048870853,1.75862857635979
"result.66",0.53199134562651,2.81969261316319,3.56317974877472,3.2780001259403
"result.67",0.530728601274877,2.8857513452675,3.29365777925293,3.0363815963605
"result.68",0.53942421145077,2.93282626844054,3.18594726806398,2.15406528861226
"result.69",0.545508782638365,2.89668773172843,3.48028194762655,2.15768085297104
"result.70",0.539405573093534,2.87045091438593,3.45617447653955,2.46412464411922
"result.71",0.534763239829449,2.91569705935463,2.83872694219145,1.77063090083865
"result.72",0.546204875046721,2.9005251436548,3.46771247284802,1.76180450701056
"result.73",0.540616409995701,2.96939791372907,3.29856173142023,1.75924415406203
"result.74",0.524684455083953,2.79508964946729,3.25165686536542,1.3029967637204
"result.75",0.536890629032361,2.91011322338755,3.64032516750512,2.15356630833651
"result.76",0.540001131450444,2.95514815040461,2.98611306107309,1.74550318999155
"result.77",0.541680518327664,2.92335237144446,3.32721662016841,1.76712424811574
"result.78",0.538034895421037,2.99858801495624,3.40894646500316,2.13063934668754
"result.79",0.53337919612113,2.80140047461533,3.43331868477163,2.75981785631349
"result.80",0.5395810217005,2.92311146092491,3.02950034748796,2.47747778051681
"result.81",0.536834119768047,2.88735281032159,3.31846626243748,3.46322037615962
"result.82",0.528063955471343,2.86232389757006,2.98206751703643,2.48098211813981
"result.83",0.528874687604659,2.90566799746231,4.01927960923068,2.8027990137124
"result.84",0.535256563944046,2.90683977734001,2.88757201994456,2.48132130091222
"result.85",0.530983429637586,2.93333144941264,3.36925817340513,1.7747843412352
"result.86",0.539409780386633,2.93710929498398,3.30109155819229,1.28787719471866
"result.87",0.536357925760572,2.91922267943464,4.05014258999666,1.26744267201981
"result.88",0.545944553567291,2.94864703863264,3.31234301427672,1.7862991056355
"result.89",0.534487687772319,2.85721008135856,3.27391788162803,3.25769273666503
"result.90",0.542441283996845,2.87197341983737,2.98439169720959,1.7879444440755
"result.91",0.530428384849614,2.83648613307476,3.26097555330686,1.75723148255816
"result.92",0.535074497175972,2.90909243619058,3.39056478598027,1.28257549614328
"result.93",0.539019784663062,2.90184337315626,3.02510250947799,1.26661145366077
"result.94",0.538005202132619,2.8954045063598,3.00737079638874,3.03064648764765
"result.95",0.539006325570206,2.88340807476793,3.01469598797794,2.15137768727256
"result.96",0.53508715710508,2.89396024356825,3.21707064606899,1.26607255689516
"result.97",0.540965373637865,2.9130638426766,3.44514081600469,2.14017187183414
"result.98",0.535332908482302,2.85831459796399,2.96276215894867,1.26430223745609
"result.99",0.539904344324866,2.92013652426462,3.55244386649244,1.74776740164532
"result.100",0.538459950728973,3.00780834161569,3.3956849387629,2.16900047852933
