"","X1","X2","X3","X4"
"result.40",0.601697418500093,2.97914799324463,3.22332922799337,1.77578066382093
"result.41",0.61352649241801,3.00305563054518,3.50156846956327,3.45107652953461
"result.42",0.613932589204761,3.01790377579139,3.82267571994324,2.49772589067485
"result.43",0.594295496377732,2.83575349737995,3.07643911763778,1.76804615096035
"result.44",0.578446711921787,2.90287024400207,4.90241090786348,3.43531387094051
"result.45",0.586491660178073,2.97776932211197,3.09417434505024,1.85706106630586
"result.46",0.587706664586701,2.86222027129997,3.39951013641349,0.538493834476889
"result.47",0.580480295633778,2.93642161790649,3.07251162108001,3.01520576016875
"result.48",0.603241167252446,3.10009890927611,3.76042914138779,3.42455950786893
"result.49",0.583846311489379,2.98962227170254,5.1945806385682,3.78378490812238
"result.50",0.58221433255709,2.88842269122543,3.0294549116469,3.45293910587314
"result.51",0.587976621043369,2.98903298972373,4.49010593017018,3.00216467726316
"result.52",0.594690129766691,2.92872028091007,3.82248941917066,2.46604992623814
"result.53",0.601712111334417,2.94655036801498,3.33978914369076,1.77875568833207
"result.54",0.573844121406073,2.80510257589203,3.23841847026788,2.46342634411923
"result.55",0.568920773786838,2.92529874419578,4.28497019319003,1.80695290246603
"result.56",0.59590881902281,3.00842305766269,3.16751079187071,1.76061939849291
"result.57",0.623697304906513,3.11910091180068,4.20052844747302,2.4767125971559
"result.58",0.586303375230389,2.8928433436259,3.98255786508376,2.43974326994639
"result.59",0.602120911158354,2.95436987586324,3.51327394141866,1.74354880537316
"result.60",0.5891090690319,3.02987862149825,3.83681677410909,1.77865675431026
"result.61",0.588984959217638,2.93151172896273,3.44807239475613,3.0103420400625
"result.62",0.606029364539551,3.05517588309305,3.54959865727894,3.00577659106563
"result.63",0.574049315492965,2.85546207902653,3.57759568819938,2.43845580526862
"result.64",0.598468599845588,3.03841727779635,4.18086410408356,2.99968744858713
"result.65",0.610583127794965,2.97383365720075,3.33619818148793,1.76154383497178
"result.66",0.589601005177823,2.96488995635903,3.78027058399891,3.00371377023238
"result.67",0.586964179075891,2.90412089489956,3.94219414326973,3.47713929972816
"result.68",0.601386429016221,2.99499566200167,3.53869339892933,2.91626534697766
"result.69",0.598268121389929,3.0446626800296,3.31393512010586,3.42167711461335
"result.70",0.594238110016901,3.00545757381968,3.4732875977541,0.632036171887433
"result.71",0.611009990422649,2.93356108477363,3.87029272967685,1.74935902868866
"result.72",0.581106709992974,2.84647852927143,3.05002261638725,1.84839762706635
"result.73",0.585544228955645,2.89748903627618,3.35399819949015,2.47811800372962
"result.74",0.579888771045228,2.83770717329176,3.48196526181932,1.76438375717522
"result.75",0.612917198179852,3.14118319335246,4.15505565238112,0.457574792973652
"result.76",0.588730972555834,2.83837833021453,3.36022591347263,2.98743453378383
"result.77",0.593939721431501,2.88193266177425,3.49123480816304,1.77671098071413
"result.78",0.5838802777166,2.81366834405632,3.35268262757576,3.84896656518982
"result.79",0.573087838728224,2.7430638770754,3.21952665965926,0.678521119242921
"result.80",0.590259729366492,2.86001497932187,3.20822557095792,3.44578262373678
"result.81",0.602370963583534,3.08479017642096,3.26118433625292,0.545694303816403
"result.82",0.590816745161851,2.87782180009499,3.46239966789141,2.44750461113647
"result.83",0.576106376655612,2.97113564112114,4.39405247148046,2.98944297101029
"result.84",0.59862505512516,2.99697634035864,3.69187226952941,2.42787420169517
"result.85",0.594166768722508,2.91726824131721,3.80921639026058,2.5046252608558
"result.86",0.580196912680905,2.7704913669156,3.45801324444717,1.80389534046292
"result.87",0.571733247742794,2.85524408976895,3.47844403503466,3.46920866393455
"result.88",0.590312069312056,3.04569466603189,3.7308996441708,1.93131241131715
"result.89",0.602238175080786,2.88605055501787,3.66612962052317,2.97119069612958
"result.90",0.588263436861694,3.00562233020507,3.71205074580817,0.638341024763631
"result.91",0.58787157292182,3.07743284910828,3.10760528678243,2.45944856990677
"result.92",0.589611339404906,2.89837569175898,4.16350793781174,3.00767864370294
"result.93",0.590642500320799,2.89271866471477,4.03842803929826,2.45627095725622
"result.94",0.604960383152015,3.04325546867903,3.87641244631296,3.47618528789472
"result.95",0.571435283124999,2.87640864234551,3.29739422587139,1.85287945525872
"result.96",0.590859063539239,2.96237100025946,3.29456785644834,3.86057494885185
"result.97",0.590160105485444,2.9854041245653,3.27031245559272,2.99119967823274
"result.98",0.58420433456918,2.99167314165685,3.53078075588114,2.44391498794437
"result.99",0.585435520112606,2.88040869738525,3.24186121329263,0.804707607866828
"result.100",0.568834788430786,2.70727055652021,3.20686986300765,0.726731111521205
