"","X1","X2","X3","X4"
"result.67",3.72805352287583,9.05142528058462,19.906296934289,2.39861007329176
"result.68",3.82159703578465,9.12245460228877,18.7112590188402,2.33291041483644
"result.69",3.76885278347319,9.60843292657733,19.3430185037053,2.40466012709477
"result.70",3.74724593056879,9.27694264085572,24.2693799693781,2.38125159621949
"result.71",3.74879756043867,9.30972985685703,17.4895960451021,2.4734737695065
"result.72",3.84944770922303,9.62351522725961,21.2001324544648,2.42047567486405
"result.73",3.906621502177,9.7750122334683,18.8600311012935,2.52716968605771
"result.74",3.79308605013711,9.549049591467,20.7203592461612,2.37143220212418
"result.75",3.82555371349153,9.8583156846684,19.8929445209342,2.42934843632896
"result.76",3.88215092184645,9.53965337394396,18.3445712134146,2.42583481145565
"result.77",3.80983431681924,9.70107075220808,20.3435257034514,2.42157813728263
"result.78",3.85820588717146,9.2780881117104,20.0189263638216,2.4679117972337
"result.79",3.87236869823,9.64888177812399,23.6892323372928,2.41140386721793
"result.80",3.8025708663801,9.62359327016957,20.6914444254972,2.54343582150601
"result.81",3.83205302444371,9.43427562084482,18.8485041188072,2.35457259456242
"result.82",3.77571566368868,8.98587573791775,20.7999363329403,2.47688922208093
"result.83",3.82150646812158,9.58428907829193,21.0482716772197,2.37178531131114
"result.84",3.89194918129005,9.61945764362247,20.0307172845701,2.40657728643308
"result.85",3.78963940651436,9.16749355605552,18.957231092441,2.51657062180525
"result.86",3.93131853067215,9.62927169746816,18.5196872714817,2.44115454292867
"result.87",3.84847129135801,9.20936612381392,20.3718142554078,2.30403771212019
"result.88",3.75001449664236,9.03923492873626,17.7074996084181,2.43590431374894
"result.89",3.86722351810702,9.72199752742068,20.1118118122797,2.38442938061185
"result.90",3.73065134425591,9.10012074774567,21.0490860207537,2.2736341744459
"result.91",3.88369827765064,10.0621406986429,19.7235579285327,2.35424290331574
"result.92",3.7516977543678,9.14369223527671,19.0058717268059,2.3904115994718
"result.93",3.79496625973408,9.37964234309111,20.2160618684319,2.47106411728395
"result.94",3.86303079990793,9.32192035051947,19.1080844711187,2.47154932805208
"result.95",3.92823862075424,9.75482599165272,20.4717989029442,2.38564469819607
"result.96",3.94830493000368,9.68303257799893,20.0511891814665,2.35375688533671
"result.97",3.70157529587141,9.06787584931,23.586012548191,2.50425986580765
"result.98",3.87860618336962,9.83267662929106,18.083815395757,2.50457400510428
"result.99",3.88833519639423,9.56663850321038,18.7456329895994,2.42524767993597
"result.100",3.7235399557064,9.04342941082102,19.8145601998425,2.41572821118706
