"","X1","X2","X3","X4"
"result.31",1.45201994775356,5.26205290768317,8.63347421135856,2.84809447867127
"result.32",1.48905111558794,5.22877978980144,9.70500757684368,2.4337665265039
"result.33",1.52566842468232,5.26607612016418,9.4916216322002,2.72253108843193
"result.34",1.49484444127949,5.54250353836979,8.96844017363016,2.79077482187492
"result.35",1.62829030052092,5.83689212284445,11.5341170552175,3.01582591407151
"result.36",1.53498195541822,5.39383204092584,9.22376620733738,2.97111220586885
"result.37",1.61757452085936,5.76812269750289,10.0873373319178,2.80244522913233
"result.38",1.49978923421856,5.2771271826619,9.22993307362061,2.77113789194583
"result.39",1.54037089811545,5.38211284671544,10.7321291418544,2.64032950142786
"result.40",1.52834267402413,5.34494818929044,9.75991433472934,2.4638451741254
"result.41",1.50464163775676,5.21222446334857,10.5796262435673,2.66949019687986
"result.42",1.54976009002847,5.4062681851589,10.7497201360555,2.63175634157552
"result.43",1.49664871514481,5.21999124094798,10.2316754757902,2.94257777568863
"result.44",1.53313002960878,5.36576371245889,9.06058830877361,2.94786954037064
"result.45",1.49736545843686,5.33171373205696,10.4126805688115,2.57706498749514
"result.46",1.56413357195635,5.55072622531829,9.82951622074936,2.64719250449447
"result.47",1.58605028133541,5.69114035620022,11.3739527096996,3.01854974073111
"result.48",1.55784595802712,5.48414389555837,10.6617281639476,3.1613611860299
"result.49",1.5135757426277,5.33075677418855,9.74605497790086,2.98475776787086
"result.50",1.57030893023707,5.56634201304515,9.76900764848169,2.53779751735614
"result.51",1.56168104035315,5.60511907028362,9.52178885667588,3.0829772553361
"result.52",1.54981807165072,5.4634981825176,9.18533042956131,2.76051141753397
"result.53",1.52696224184353,5.349459727362,8.84543769877789,2.62960734759034
"result.54",1.41819651608144,5.06136971780351,10.0845815504073,2.57932375198133
"result.55",1.47393440739369,5.10525972972972,12.1890819434193,2.76296275327421
"result.56",1.56524544431599,5.48232850535062,10.3756981249243,2.93495990678439
"result.57",1.55667530312482,5.50815922555801,10.5171649799994,2.57996382133238
"result.58",1.47097915680354,5.13039233716427,8.44030673385341,2.65517166669576
"result.59",1.46220138734652,4.96742222623114,9.18909242878185,2.76694316273936
"result.60",1.52440326047359,5.2943313169026,10.9308461385964,2.78790139603725
"result.61",1.57462296623084,5.55208438115247,10.7425101338592,2.53866047070549
"result.62",1.5880359233683,5.8328650002904,11.4232946450718,2.58835933322142
"result.63",1.5207088061832,5.30322965818047,10.737717531884,2.61868192405767
"result.64",1.48211197197289,5.16937787565568,10.9304047586826,2.97526696592689
"result.65",1.56310498971195,5.53719424375315,11.2588329923563,2.72595629255685
"result.66",1.47846535936617,5.02396314217615,9.32217832634335,2.39237998567101
"result.67",1.522176866847,5.29915999407779,8.9327808217181,2.67626274397382
"result.68",1.4920597577476,5.27542717157245,11.0704579308998,2.57256843151065
"result.69",1.56767994657128,5.60679576050662,9.54692081529913,2.69653253789063
"result.70",1.47622630500344,5.06383692648561,10.9788192239613,3.05885335427591
"result.71",1.58304260895108,5.68240349737484,12.4292342326769,2.6642410118679
"result.72",1.62038205515022,5.8181262787143,11.3553830434027,2.95706967716657
"result.73",1.48634465602465,5.08446289659003,9.5097536023217,2.848163509244
"result.74",1.51195939443299,5.4119500285877,9.49279370532906,2.71012757634039
"result.75",1.53857068368877,5.2644330539392,13.7380915605481,2.84999062240368
"result.76",1.47224497967913,5.05911315414839,11.6757417131427,2.26070493779396
"result.77",1.50536447641275,5.38884149539695,9.08590686707935,2.57959799726511
"result.78",1.43727074233945,4.86749983082497,8.08367557104353,2.6445149746149
"result.79",1.47773786327994,5.1198814693456,8.1479200527908,2.72760804824911
"result.80",1.62346517537869,5.96360689919561,14.48103274768,3.0181043195842
"result.81",1.46973430980795,5.0709481002521,8.67305712000196,2.87775192163062
"result.82",1.53778204886004,5.36406173831262,9.88929722521377,2.53407281564007
"result.83",1.46013045455871,4.99720144983206,11.1479434192038,2.88150084538158
"result.84",1.58229717534341,5.50050764153982,9.5642577856323,2.55949279894319
"result.85",1.43011225023688,4.89609647259747,11.1608463681857,2.7917912797241
"result.86",1.5125891592436,5.33494055486461,9.95498490295521,2.7588199987778
"result.87",1.56121358161202,5.40156338384315,8.42025499172505,3.06923959271469
"result.88",1.47368991100444,5.12620895560086,10.2595818076117,2.74690350201912
"result.89",1.4570667638469,5.1827295306135,8.55161672719175,2.70725675977316
"result.90",1.41160780873963,4.81312480166999,8.71194016287859,2.79981453800963
"result.91",1.55883972199836,5.51047802319887,10.2624347477482,2.64090251346762
"result.92",1.47783886095892,5.09445248070138,8.8304210654648,2.92776440355767
"result.93",1.43400439294139,4.91613069427166,10.0994946170992,2.45045499947835
"result.94",1.53607246142442,5.27104614395859,10.1849571924794,2.96424881843336
"result.95",1.55140646054796,5.42774435987274,10.2900654200382,2.9338825999362
"result.96",1.51463431302289,5.3013438391562,9.77584692194984,2.99441643224444
"result.97",1.517350323184,5.26563749370343,8.56645373755099,2.47261867393975
"result.98",1.55419308539369,5.47553530705446,9.83214179744039,2.7285399018063
"result.99",1.5550856480986,5.53296686851021,9.67705088478218,2.85603664713848
"result.100",1.51633003623483,5.37369765808405,9.56006057247843,2.63668946052711
