"","X1","X2","X3","X4"
"result.39",0.801516602529875,3.56240365573371,5.32242823511917,3.48256532616839
"result.40",0.785627099764891,3.37181548598639,5.12883890410107,0.610964133208431
"result.41",0.775953888566989,3.24132922145141,4.58780209108931,2.75874259105574
"result.42",0.787421931279053,3.36700145444383,5.19103148704167,0.629613460490045
"result.43",0.801513396221815,3.29465243012611,4.49557867729931,1.79209961549003
"result.44",0.788844555055954,3.40886676965794,4.6875131026622,2.22373510298833
"result.45",0.816065479206927,3.5337804817813,5.24362285508758,2.14804236419119
"result.46",0.792813914669591,3.34733587524666,5.28517838979716,2.69604702985383
"result.47",0.804795737849384,3.42637056918942,5.0595128413702,1.80151043416045
"result.48",0.812241090363085,3.41464039927995,4.98046734316266,2.76074202174988
"result.49",0.80573643825102,3.41168201821736,6.29092811348542,3.45955016143313
"result.50",0.799863801012849,3.48457408175645,4.81856115128466,2.22577078382981
"result.51",0.793313957542649,3.33287074137358,5.34984005042519,2.17734227175971
"result.52",0.830497004859642,3.49124364131023,8.24117789632369,1.84036340199459
"result.53",0.821104907988966,3.55953812342229,5.35023722368813,1.36633569402346
"result.54",0.819184208096199,3.53319334233309,4.50839840057893,3.23331807345472
"result.55",0.803165450644018,3.3375643673012,5.3211803250897,1.82632180778189
"result.56",0.785394122071025,3.34138847786377,4.06565786228057,3.22900364133229
"result.57",0.785759297712602,3.43884025296214,4.32969439494325,3.25355275112758
"result.58",0.807080063600587,3.53803232952347,4.35460148195469,2.1343416903054
"result.59",0.799663414743721,3.42190316265253,4.98899045327862,2.11104371491145
"result.60",0.785590893457055,3.44517540622443,6.8996894427795,2.13612365188429
"result.61",0.818749867181295,3.54334899006636,5.05944849251901,3.24610015728183
"result.62",0.794472437238477,3.35213036295341,5.20650307530028,1.79550170404793
"result.63",0.789396159902833,3.34431788602475,4.65472229242809,2.14979644304816
"result.64",0.7725076251715,3.26215809598123,4.21591217000444,2.16975491970016
"result.65",0.795036736409309,3.46431487221412,4.53541951599538,1.76166606212906
"result.66",0.81390148016711,3.50153916174953,6.85968075051592,2.71149110065271
"result.67",0.801379996577439,3.51144008767273,4.97147176024831,2.05524292505369
"result.68",0.814972400199265,3.47115460997088,5.04371989334472,3.02434122613862
"result.69",0.793163217467336,3.26692009801303,5.1065424575402,0.591993176468453
"result.70",0.809575626986017,3.47008764597854,6.27333410865645,1.28039401852049
"result.71",0.798625322030963,3.4647691579201,4.40840480192538,1.32051723440976
"result.72",0.803358660399931,3.42574519089747,5.03203415360965,2.16542332851503
"result.73",0.827240799573642,3.42858240483167,5.19301165617065,2.14419380941964
"result.74",0.795862253341881,3.44913841330304,5.14464619407135,2.74176241304101
"result.75",0.821146726091817,3.45746828084099,4.93665967431462,3.00916318314139
"result.76",0.82218322864939,3.55402604563377,5.34105223950234,2.46665005708206
"result.77",0.809113695591806,3.44795722228137,5.77810337031065,2.47926091280861
"result.78",0.798911393589617,3.34919786646528,4.75351071753027,1.79838528296255
"result.79",0.792390659604714,3.34306663891971,4.73140971749397,2.17597964364194
"result.80",0.793388249941153,3.41722991967278,4.06569240417811,2.44219478447812
"result.81",0.824294269967468,3.44082569493554,4.63090627996606,2.22100553579912
"result.82",0.80080853443823,3.36763372864501,4.50399011548593,3.43779182247851
"result.83",0.780506658535512,3.34505165804995,4.1410853038947,1.31914877907269
"result.84",0.869095338144138,3.89651336036027,5.91950841661467,2.76450143072143
"result.85",0.760089897542158,3.23568136354739,4.32361610345488,3.24463259885657
"result.86",0.810979178951248,3.38608736305047,4.5138585253486,1.80740582786525
"result.87",0.799391781898506,3.39157874973608,5.28353544042897,1.85711277867523
"result.88",0.802568068140785,3.46429459542401,5.07755211528439,3.02015586306515
"result.89",0.791745725179686,3.32770517973109,4.48485430143382,1.83684881376991
"result.90",0.792961426949986,3.4500017185469,6.08848919723154,2.16866713953442
"result.91",0.792529198677167,3.39057805298688,5.49790651425858,1.82756578458427
"result.92",0.794237228154006,3.38986813947731,4.12778527800855,1.86837437851272
"result.93",0.795239328994812,3.35418992592483,4.9926972227128,2.17120192380744
"result.94",0.818470136070366,3.51208846859079,5.22034138439177,2.74157358520625
"result.95",0.800142686826885,3.42692577863919,5.5199942167089,3.47874160943544
"result.96",0.790990316833994,3.34780840621048,4.87400847697948,3.26717657005904
"result.97",0.778506871621973,3.36811368109982,4.10432293020754,3.03076074032945
"result.98",0.821440939091601,3.46966085831113,5.2946255752368,1.93550656775196
"result.99",0.802061902797509,3.37584096987573,5.57077833224394,2.17336332563848
"result.100",0.815917135434509,3.41207561394977,5.37701795587223,3.4453675602164
