"","X1","X2","X3","X4"
"result.1",0.785496445250933,3.35905941892889,4.6737297855306,2.93030799905334
"result.2",0.782702639763752,3.31999322467144,4.08946585808548,2.71504184591343
"result.3",0.777770462705309,3.36331990883836,4.02305127580779,2.60082955421338
"result.4",0.777893580830314,3.40166755660709,4.23285998903035,1.49029507605785
"result.5",0.77518769884561,3.32556727917052,5.02959814332342,2.59121035462508
"result.6",0.784662236350456,3.31595782734246,5.08651541388998,2.95080194700971
"result.7",0.773589915596244,3.30740753536416,5.44497126513987,3.00951551584256
"result.8",0.785886137461397,3.40390234840637,5.03331919954265,2.32864871664318
"result.9",0.787246055408134,3.37904636311455,5.40877152337979,2.35977622946085
"result.10",0.775692169067013,3.34574910503538,4.52641666941336,2.98969955684303
"result.11",0.778693004261792,3.31638607948067,5.0531071656729,2.37038875000439
"result.12",0.776563998287128,3.25334593901366,4.03032147273627,2.7700184036402
"result.13",0.782847720210404,3.34046809382463,4.38133418473037,3.05838458282538
"result.14",0.781480331515266,3.31458722620327,4.91443098810795,3.03944208827752
"result.15",0.773961325469554,3.24830823269788,4.84343493805572,1.69463987674149
"result.16",0.781195676797376,3.33148051979557,5.16345825056033,3.02554534501547
"result.17",0.784690971535228,3.33614172027381,4.83862185006762,2.36068211827287
"result.18",0.775527611236656,3.30577384943938,4.90446940913066,3.34057369634381
"result.19",0.780803345405886,3.3177837182898,4.7759032176429,3.43207661533811
"result.20",0.7713765449805,3.2759297854042,4.73035079536313,2.89293527116056
"result.21",0.778128018965674,3.24985750023922,4.56610997624204,3.20371779004649
"result.22",0.781569486181531,3.40826653578888,4.82271527227955,1.87956946650826
"result.23",0.782745342021767,3.34301023408142,4.86427968361476,3.62847990715756
"result.24",0.779112477661391,3.3010240102168,4.5066596173341,2.99537540346537
"result.25",0.781765881912033,3.33008600921916,4.5739371493665,3.24545069597683
"result.26",0.777873410316837,3.37131169685476,4.37505067012617,1.63711387006168
"result.27",0.766956766288554,3.22803536839885,4.12868797553206,1.66777900265782
"result.28",0.773349726237397,3.29070871973944,4.40073639860272,3.31302740436971
"result.29",0.772809800894672,3.31524317227074,4.7910471646439,3.32306045741826
"result.30",0.780046422291214,3.24480038659804,4.33236788548813,2.58325542809026
"result.31",0.784698000478829,3.32328107343008,5.22917771228474,2.05964936898709
"result.32",0.779445745332549,3.32324645635383,4.61112854452304,3.4087796922961
"result.33",0.778034396895735,3.28995450908269,4.88978993728845,2.71052920222116
"result.34",0.777772516257604,3.2653239323666,4.14476503135407,2.53754902606989
"result.35",0.7778004162474,3.36333941812105,4.40686454130731,2.48283138204516
"result.36",0.783648499373271,3.42452362531189,4.51881554762055,2.51425850691986
"result.37",0.770993491307922,3.24261520333224,4.43415917007306,3.20808446438
"result.38",0.780517380116386,3.34258132514177,4.99113878259891,2.53175759692944
"result.39",0.773473533485381,3.27322505831724,4.26335217746154,2.99137284085786
"result.40",0.782816033705462,3.41219730670944,4.30081321146109,2.43727120585162
"result.41",0.776321313784929,3.28728354055545,3.94858019243704,2.20517086189877
"result.42",0.780840592204184,3.31736096493947,4.4635358659192,2.55345413501185
"result.43",0.773302351161736,3.23756177259062,4.97563817156476,2.80081535266646
"result.44",0.78077836289418,3.3549278665464,4.49471123986744,2.86686911366481
"result.45",0.778896072924071,3.35205915352257,4.47889132041767,2.92060673089334
"result.46",0.783351533506423,3.32621269759546,4.9223804799959,3.06982317073018
"result.47",0.774949115390011,3.31898015580332,5.07303697319074,2.48670754516539
"result.48",0.780254652548326,3.29352942691142,4.18035917953062,3.32279685694369
"result.49",0.77435883132018,3.30225791470199,4.57566221684365,2.7164705044368
"result.50",0.781903354279884,3.42241204274921,4.8452805805376,2.43462457677336
"result.51",0.770358541285365,3.29683076019118,4.68679755230619,2.59139384540517
"result.52",0.773386741910231,3.3824309507822,4.20726961063233,3.19407723719287
"result.53",0.778515164312354,3.28063901392534,4.82617517557141,2.7599143091239
"result.54",0.776396323388378,3.29724329848546,4.43402299443024,2.82046212335461
"result.55",0.774930028758735,3.3638634765623,4.79614563486361,2.20141193550867
"result.56",0.771806109802465,3.26957894035779,4.24115335066354,1.72912084186412
"result.57",0.769060414071519,3.28404242105052,4.53056370644629,2.92692629816135
"result.58",0.773279368452186,3.26357728760131,4.35863171129998,2.87687244167293
"result.59",0.772078618484987,3.29347466064723,4.13122441021854,3.63136378255383
"result.60",0.776699596010337,3.32004832684329,4.44108774636623,2.62791029587087
"result.61",0.78071294141118,3.29609859685829,4.48492697165763,3.32029035284934
"result.62",0.778401892865144,3.28587163947598,4.05576873184542,2.05060860019857
"result.63",0.776029753473946,3.35707603317015,5.03214128065735,2.3353228964214
"result.64",0.777649543699702,3.31957102430426,4.43750078811948,2.02834399607713
"result.65",0.77964472911921,3.35974071014737,4.43658446765099,2.21236302355797
"result.66",0.774648565854821,3.28369597922388,4.21621259167675,2.55782180795563
"result.67",0.784692245108499,3.35934088841752,4.55885582498744,2.81356614108742
"result.68",0.776751578104792,3.31164600858426,4.76314104900098,3.23028856943054
"result.69",0.777837289099852,3.35153924887094,4.26795876712773,2.07332082670678
"result.70",2.97197380427006,13.4139021988262,16.3038498245406,2.28612565039747
"result.71",0.790392355311914,3.41727506554117,4.8101188212409,2.6699801487673
"result.72",0.776543870926251,3.38019525615187,4.58262531148204,2.62078127229122
"result.73",0.774776341076289,3.34860485285437,4.68803987111807,2.16856588147856
"result.74",0.778110699744377,3.31834183944954,4.29495223088028,2.35353960214259
"result.75",0.774548087789464,3.32823388122801,4.24696453545776,2.73996469343307
"result.76",0.779786668125055,3.32970795967457,4.51107837020896,3.0394512283012
"result.77",0.773820862792762,3.29605573793711,4.52871332809323,2.8819607855363
"result.78",0.778333274621551,3.3371481038731,4.17038940394938,1.69406713142243
"result.79",0.769452233042372,3.35142031553335,4.76043517486272,3.13558778895748
"result.80",0.781482720097115,3.40187796801721,4.79191080670446,3.44139538235241
"result.81",0.776629126622114,3.37834555911377,5.25050088302413,2.77197228713161
"result.82",0.774832269260875,3.29934715441461,4.40537883827607,2.9868861631318
"result.83",0.77479166952459,3.30532690401189,4.22104898983243,3.0049506930152
"result.84",0.77676624575722,3.30718424369833,4.64219391939273,3.32338464946292
"result.85",0.774908561707542,3.32133686152699,4.28461813402067,2.50551727182698
"result.86",0.77945134133296,3.28692304618953,4.38314257165836,2.16626636609087
"result.87",0.774882600492191,3.2935437194137,4.32208013953667,2.53171824200627
"result.88",0.780475484101998,3.24650124642905,4.47941718478434,2.93541561429833
"result.89",0.7766145667678,3.34806188765946,4.32571172455682,1.73817067408572
"result.90",0.785002595099212,3.31155617142653,4.56962425089224,2.79255986464893
"result.91",0.779651191622352,3.32325939096792,4.79425077401071,2.33346786369138
"result.92",0.782073708486272,3.31319264273675,4.26152042973668,3.12054090054459
"result.93",0.772303994949357,3.30910297224882,4.21221176043731,3.09215430705381
"result.94",0.780437169988264,3.41104503434248,5.29439807460008,1.74620475071496
"result.95",0.772547380216308,3.35938221922415,4.02319053081532,3.39855729448281
"result.96",0.777532300656476,3.35653422852886,4.86254027606009,2.81337335531063
"result.97",0.780525529671011,3.28614706858609,4.72910998138109,2.94471762521923
"result.98",0.775741493444948,3.26845638426076,4.75867189125999,3.43486623789804
"result.99",0.772952217276411,3.27790414255706,4.13776992142134,3.11208474657396
"result.100",0.783743712853655,3.28698516021864,4.51710843050388,3.05598876162591
