"","X1","X2","X3","X4"
"result.29",0.654789679403403,2.51546783717999,5.31583585550361,2.55395856206395
"result.30",0.640783144011894,2.20230650641635,5.04146992915226,2.49490778863983
"result.31",0.658954058612156,2.45340619217888,4.29243558289192,3.56375760908054
"result.32",0.677598443786375,2.48663538121344,4.55015205727047,2.11708547121676
"result.33",0.670410836174708,2.44672832539721,4.29290150355625,2.91368705500454
"result.34",0.623325737907133,2.20675957418865,3.5464472601258,2.67881113710644
"result.35",0.641237626705275,2.41785804437648,4.39095035729111,2.61198809250562
"result.36",0.648319529591132,2.35873397712019,4.9186341231667,2.05998275523692
"result.37",0.637522379412728,2.24759278918609,5.018019353451,2.5076061669147
"result.38",0.663715818044521,2.47791109334445,3.88042448452258,2.74298672649666
"result.39",0.644917681154972,2.378516152065,4.81409923089603,3.50129535407379
"result.40",0.65858959933436,2.51402439206168,3.70785514409672,2.92316943451194
"result.41",0.773798611461311,4.35498549703991,6.21797101353104,3.00318698517741
"result.42",0.650483966248561,2.32046204361713,4.24989708128532,2.89888674385425
"result.43",0.671428537707789,2.45226828580719,4.07165569398502,3.03409176351342
"result.44",0.64384744489991,2.28196592877698,4.95434100876964,3.07415724801277
"result.45",0.687594196698922,2.56271219906378,4.7428583065254,2.62608718622504
"result.46",0.632939355952198,2.31619806703425,4.87054768087575,2.64229612431106
"result.47",0.636076054454991,2.37393685887848,4.92341563500519,2.42413014361714
"result.48",0.636083210314584,2.27458954514537,3.96592085387598,2.25928792233434
"result.49",0.792440638005184,4.0871729937394,6.632781028621,3.42865593202139
"result.50",0.637157857083093,2.32413293511808,5.47655241655739,1.73727681974165
"result.51",0.676237565904519,2.96252547772574,7.18999272358387,2.21996610666039
"result.52",0.6294217164256,2.29088260406302,4.05249532699024,2.67142705784096
"result.53",0.688206003537008,2.82494641312148,5.61059008406041,2.65998980352376
"result.54",0.816415423011308,4.20433895849474,5.92746718034025,2.21058565234893
"result.55",0.670502600516679,2.58542905529026,4.93947918770973,3.35348410429368
"result.56",0.652105486550101,2.50422181491019,3.64156162085621,2.87668166595192
"result.57",0.616452769765545,2.1980658941305,3.86899103376995,3.03592330890192
"result.58",0.740799568482044,3.40786736340177,5.3780140115754,3.4422676701033
"result.59",0.720714341424685,3.02365643891884,4.51983835535257,2.52858056622715
"result.60",0.659017606384923,2.46703167049996,5.28079249067444,3.4158979862557
"result.61",0.645314040096917,2.37910461924001,4.9105811167415,2.89577198044359
"result.62",0.637693500804152,2.31980096966014,3.87259879275682,2.15953122290645
"result.63",0.655949983708076,2.40257653994304,4.44282288624271,2.73930589596321
"result.64",0.664649963415884,2.5306045757023,4.45483085084558,3.51890057406217
"result.65",0.671013275168135,2.45363778292816,4.74173345124326,2.86487007888504
"result.66",0.722936254131947,3.16489182059113,5.58377476861715,2.60197417656031
"result.67",0.643152461118913,2.3184426408156,3.98897891631341,3.37493873103056
"result.68",0.692400791016576,2.55274058564511,4.4227572508233,3.16464156242898
"result.69",0.638064546700415,2.23360289045606,4.37562948899553,3.22281391430436
"result.70",0.688773338544979,2.84661891837788,6.37985210111253,2.60458885260627
"result.71",0.640100272325296,2.27286588576464,4.13139140220596,2.84000218764755
"result.72",0.618627953491062,2.25417792299453,3.72188000346319,3.70045486945045
"result.73",0.677071149372327,2.65006036448923,5.62995631340654,2.63865393766248
"result.74",0.656457987257633,2.49085017765527,4.55167998671206,2.64820637556734
"result.75",0.702570359495938,2.87049156583475,5.6968387557105,3.27552505008329
"result.76",0.729890840081893,3.11707425759002,9.47116061295988,2.11858304316741
"result.77",0.719789473004214,3.38905707997762,4.5156753955184,2.91744470542431
"result.78",0.733584732645763,2.69393825937981,5.15506041504013,2.90035563571706
"result.79",0.647712021784165,2.46716093511605,4.50904632264147,2.65524170273776
"result.80",0.666960408135397,2.69650406953031,6.96017688793074,2.54093222948835
"result.81",0.684409163107288,2.49808934863354,4.71862459281108,3.58556452141638
"result.82",0.762213627857145,3.98061559848201,5.65062732275451,3.33860566843956
"result.83",0.711016438905986,2.5696158482609,4.63474879102773,3.34509093521322
"result.84",0.660570429219589,2.32416604191705,4.56001540702519,2.48995384331035
"result.85",0.792080286952973,3.25310440970099,5.0584894490913,2.41093600438902
"result.86",0.677026038291608,2.41835415686142,5.85572641094761,2.51180792787627
"result.87",0.674595445137816,2.65243115229282,4.4939236870955,2.46055971059283
"result.88",0.674917025235602,2.43801633265536,4.52872568578463,0.969950256239829
"result.89",0.69234068516657,2.69982988788216,4.8416282833714,2.93088582180524
"result.90",0.86329281193057,4.07366365548467,6.243031024125,2.74961306914317
"result.91",0.638407591253565,2.26008165321759,4.28714864470106,2.36717748351123
"result.92",0.686385876796385,2.87799893643965,4.87885270045623,3.25332836885515
"result.93",0.708527400101877,2.85538318394995,4.29960926668103,1.94577261324293
"result.94",0.674009745517762,2.44822444479498,5.58840725588844,2.95970829885615
"result.95",0.662091044679456,2.4261338840431,4.94378194218181,2.76674959397782
"result.96",0.694499428799363,2.72992060779747,6.58474665475753,1.77543288098725
"result.97",0.665767133579774,2.42279828600294,4.24475256108719,3.16722378873517
"result.98",0.644764670785903,2.41586754395061,4.65525683951768,1.90836350993135
"result.99",0.739444932871887,3.72482611306684,6.30302694890229,2.67963569300084
"result.100",0.684737103583947,2.65289145657121,5.10154112355108,3.26509022412978
