"","X1","X2","X3","X4"
"result.43",0.918278545937579,3.81428536466209,5.79675787831427,2.35718355620071
"result.44",0.973210324974359,5.79063459488525,6.98356508287365,2.52945995193992
"result.45",0.922513498050207,3.75801747252667,5.46653715558268,3.27278341543976
"result.46",0.920078121277051,3.77190754361584,6.01854743924501,3.13435713854861
"result.47",0.910847177826457,3.82270224552749,5.62309054512071,2.86378213495008
"result.48",0.97104266163994,5.982331751604,6.63040334341519,2.43312621543777
"result.49",0.923466302600066,3.86491416454291,5.67982611800463,2.47279862251215
"result.50",0.917988166042274,3.76805188596462,5.5891085364077,2.20858914147575
"result.51",0.920119236153081,3.90521233132086,5.44714342370034,2.79176230246851
"result.52",0.96710130734166,5.80783855721421,7.21947169979534,2.29144657603203
"result.53",0.919062838738339,3.84113950004672,6.15417555776196,2.97942847567463
"result.54",0.977192642349465,5.84597647341447,7.00077384311621,2.71647763762625
"result.55",0.964369635854547,5.8312571599354,6.49736494325668,2.479151323301
"result.56",0.975865557327896,5.80373963568637,7.49150812850564,2.87584349996793
"result.57",0.912846021319123,3.82132083362163,6.49104390249786,2.33768851200816
"result.58",1.01870935340056,6.15482364856385,6.27942287931021,2.95657563352376
"result.59",0.91460935336328,3.75001897615015,5.14020056514533,2.69729169109619
"result.60",0.912515583472235,3.72743075921845,5.80279283737925,2.82132733237751
"result.61",0.975916883371054,5.81654061980125,6.25845197319147,2.75295186522739
"result.62",0.979046370890472,5.92033783441802,6.45434316417934,2.5264432952238
"result.63",0.981394941080814,5.98597473252732,6.69329078561514,3.17359473564715
"result.64",0.975881693258456,6.05872248962925,6.87144599470478,2.33013190089607
"result.65",0.918920207988224,3.73737342230208,5.42174976448649,2.19987217841853
"result.66",0.979949178484221,5.78498423377416,7.14699836465391,2.50348019441281
"result.67",0.96885988086888,5.93376189840892,6.52104672355484,3.41860996366832
"result.68",0.922974848486288,3.8153141916907,6.39286646896336,3.41596019983443
"result.69",0.961430968394781,5.78024489458724,5.70170371761605,3.38505764296669
"result.70",0.916780382887456,3.73052798676321,5.25800880198516,3.00986489042457
"result.71",0.914414557064819,3.81656237050214,5.9355329345091,2.50087154469015
"result.72",0.923616924260699,3.84890739112909,5.49140694699371,2.59926167063623
"result.73",1.03340643949352,6.05192481893722,7.15708925830359,2.81073553624433
"result.74",0.961933295841563,5.84488318490062,6.79471037228896,2.5647450635247
"result.75",0.965757217217268,5.84385907567548,7.21661150866627,2.88245041532136
"result.76",0.968225358032923,5.87986859307755,5.67209327544141,3.4219728057506
"result.77",0.97498636554533,5.85059584567801,7.82028245119646,2.13888877182105
"result.78",0.96757468682411,5.83853387066851,6.89187417247541,2.98989829168928
"result.79",0.975971614675584,5.8340810538568,7.19236639110039,3.49744264733927
"result.80",0.929557037897997,3.87393084830366,6.49218009688053,2.62269316167634
"result.81",0.970418257248447,6.02161481095441,7.04126678729604,3.00340283989819
"result.82",0.915152732563858,3.79130986899226,5.24474889869957,2.35094786054992
"result.83",0.908219355914036,3.74103519440279,5.68911381595108,3.44747627612203
"result.84",0.922739223449248,3.84624628758843,6.18638173662087,3.15034923431493
"result.85",0.918112056166321,3.88788729465562,5.49326376763912,2.73763992338978
"result.86",0.910621605644681,3.78778964914118,6.4227147695837,2.88538162090339
"result.87",1.01824910158251,6.14055711909097,6.40634556089647,2.31460842521155
"result.88",0.991171897312696,5.98140853382717,6.37110906941176,1.58578813431656
"result.89",0.983448742341192,5.89155901345519,7.21195577185255,2.95940869083079
"result.90",0.987147419770827,5.93839218592898,6.74898393594753,3.05685561526826
"result.91",0.920472272874324,3.8166805995686,5.55997775515684,2.83220685040439
"result.92",0.966413171426499,5.88173799601453,7.69338509430165,3.00755162931167
"result.93",0.985741138135167,6.00903401305401,6.39397159620281,3.0463616883657
"result.94",0.960148020889481,5.79108807826975,7.41746283698315,3.34318535848206
"result.95",0.909607474335665,3.75182505866226,5.18085908222996,2.85843669620101
"result.96",0.98378338643619,6.15202530626796,6.28277221653967,2.52269391672728
"result.97",0.973332480791443,5.85643538409216,6.52717375871219,2.57007082692627
"result.98",0.926913406387806,3.8352190962217,6.31164246603957,2.48061841678581
"result.99",0.979726449220536,5.8450885205713,8.29734517924453,3.33980302182573
"result.100",0.928642386579258,3.81864353661074,5.33289499823295,2.66699084139401
