"","X1","X2","X3","X4"
"result.43",0.39463128097576,2.69708402029629,2.599596638172,3.01380299580311
"result.44",0.408902208449319,2.77579390525393,2.47853153052035,1.76769167327933
"result.45",0.401651786755562,2.83585396738068,2.46954785496815,2.4728940893132
"result.46",0.393773435369474,2.59090481408296,2.41570913145279,3.00195799560553
"result.47",0.388928050444764,2.75730280787092,2.40641633898724,2.45372872675494
"result.48",0.402846756399948,2.73686634033611,2.37010125858066,1.80130615557854
"result.49",0.397740970141751,2.61810673464644,2.20956971669608,1.76456265866407
"result.50",0.396381757653724,2.73264211784279,2.46054568355164,3.42006923882219
"result.51",0.400085075786719,2.78378539822581,2.42179760283334,1.76868916094046
"result.52",0.397994716728555,2.83476226386412,2.39692584858265,2.47285633643884
"result.53",0.399224286382586,2.72201664768631,2.76827575042328,3.01722683949936
"result.54",0.400473512663047,2.79406273695554,2.49231417443987,2.45571850038865
"result.55",0.397355706717665,2.73641906931467,2.47236227315524,3.01444000992295
"result.56",0.392377076875437,2.69065112248301,2.42521767647851,2.45463881769283
"result.57",0.389373794014567,2.75450215749448,2.51869956975339,1.77340433349687
"result.58",0.395348110380546,2.67903233099389,2.42063044417413,0.238277557983775
"result.59",0.396703087026243,2.72035736256265,2.38529695156078,3.01189488783504
"result.60",0.3956544342645,2.71895273850486,2.57935587201019,3.48437163732578
"result.61",0.396246194562473,2.75044094251901,2.7151200655169,3.47337130912928
"result.62",0.397531168434274,2.76983505019394,2.55381920883991,2.46124463584156
"result.63",0.395405134632071,2.7624166057003,3.36948122293128,3.46303751692903
"result.64",0.393655879471134,2.77379857950056,2.58792902245103,3.49257632924112
"result.65",0.395947252502805,2.65294378192537,2.43885173903434,0.167904344814372
"result.66",0.398618662738691,2.80073040508732,2.77213503784746,0.415505702037326
"result.67",0.389080411948729,2.71505593811951,2.25905502674806,3.02418439504686
"result.68",0.406874155989027,2.74955565318932,2.33539681922195,1.74064787143282
"result.69",0.403486219835502,2.69112492618568,2.33725285402499,3.00212947313754
"result.70",0.395231165749476,2.70186173724434,2.3981967802097,3.00950483835868
"result.71",0.406974611195253,2.84520712683657,2.39225063346424,2.45141506090275
"result.72",0.392697231079055,2.65033068831557,2.33661192313341,3.89372106588836
"result.73",0.389443373145321,2.70516480618684,2.47513594252064,2.48125264958202
"result.74",0.400049648800223,2.74975002791389,2.81519009349962,2.45189056963408
"result.75",0.38657110524013,2.7751843021751,2.64845792957451,0.420981078811724
"result.76",0.395583715092761,2.76154966307393,2.59824429660957,2.45213657267501
"result.77",0.394107276209662,2.72912072786605,2.42955185030394,3.0126666590915
"result.78",0.397692607710302,2.69330249020902,2.28674420272915,1.75182090744666
"result.79",0.397801725658986,2.75262537887228,2.30237139781932,1.74548588977114
"result.80",0.394869122444542,2.65611130424396,2.4107605714916,1.7870891924449
"result.81",0.400637445773044,2.78046875583773,3.29003933665983,2.97928964424701
"result.82",0.394669501627726,2.73034727246111,2.72712569087895,1.78165473637221
"result.83",0.397641369459357,2.73984726392767,2.52466753589428,1.75394761923597
"result.84",0.401647863795548,2.7504456807943,2.79187469929027,2.46630036374285
"result.85",0.401033074956026,2.7506913782556,2.94613317527276,2.4437365841229
"result.86",0.394373010032392,2.66750450608915,2.71207577329202,1.7507664206057
"result.87",0.399816837167029,2.70785215078627,2.61827555233366,2.46552950700611
"result.88",0.398341679458004,2.69818696685669,2.63590632896252,2.4604798936489
"result.89",0.394086324971118,2.74844339733514,2.54169564628582,1.78221188848661
"result.90",0.390786848097489,2.66909859726447,2.38406766631118,2.48002343331624
"result.91",0.397767933601162,2.82091608092066,2.35190054061438,1.74386975668339
"result.92",0.398374201913536,2.70555933295007,2.79291491930048,2.47224106782283
"result.93",0.393450699823304,2.75925316596555,2.35551012346549,2.49124435073125
"result.94",0.394425604163667,2.69127010573913,2.92395250353156,3.49241865100124
"result.95",0.397281459440747,2.70384338117135,2.76823265882495,3.00571070202934
"result.96",0.402195034284268,2.8185765055904,2.32446000763441,0.611849345160129
"result.97",0.398792419994079,2.79451698344744,2.56238567304554,3.48643338937872
"result.98",0.39672042733614,2.75264564848067,2.54004975991023,2.47431584965287
"result.99",0.399435762632308,2.63448071958161,2.80264645842791,2.42156477170681
"result.100",0.389928408230729,2.62806564980706,2.36418058105314,1.78467769123911
