"","X1","X2","X3","X4"
"result.42",0.717080696025059,4.71467105819502,3.8145666098789,1.76050707163053
"result.43",0.704577857504411,4.46427601722079,4.29525685589623,2.35584907269289
"result.44",0.695306528303399,4.68178415287978,4.89844539603112,2.46480715707073
"result.45",0.706683939137031,4.61306475187015,4.95384178726785,2.86958356159537
"result.46",0.723599956802216,4.6128002094829,4.86581928629917,2.89524652741777
"result.47",0.731539339223297,4.96972993944731,3.79006262526834,2.38189448213177
"result.48",0.723590965502474,4.87056723540417,4.13410084557612,2.40229146933261
"result.49",0.719708326196165,4.65077959120493,5.25753638886934,3.31477294908173
"result.50",0.728585641589299,4.74573910030521,4.96197507801655,1.60711098971445
"result.51",0.715343638049229,4.75511223560794,4.52514390591923,2.34605993383652
"result.52",0.725548265097403,4.91215066059581,4.18260048390447,2.33644055379041
"result.53",0.723658600015476,4.57232867336957,4.54215103750124,1.8470416753227
"result.54",0.695892124134037,4.3794560444485,4.35953317197354,2.81996348750439
"result.55",0.723535673347506,4.74811295219169,5.71350297778962,2.31890645869669
"result.56",0.736000491110437,4.91740056433535,4.77780178975637,0.991384657507006
"result.57",0.721987137903292,4.66034717504998,4.53071557536884,2.85162847595236
"result.58",0.707187757004796,4.69364547614866,4.0188152401642,1.79167603504962
"result.59",0.7144882461856,4.46635154619191,4.33754740356832,2.84820789277945
"result.60",0.729515241476801,4.70504362931901,4.64882704157814,2.47024157198413
"result.61",0.723740405687663,4.71201411837929,4.08713471469112,3.18375178804143
"result.62",0.723270778463335,4.66458378782205,4.65620432875498,2.39493910282672
"result.63",0.739064869056425,4.82235824919892,4.88067699026012,1.80801325126934
"result.64",0.710671941422744,4.70290810632768,4.40279767900955,2.47119206390541
"result.65",0.726905797939871,4.86368436308835,4.29389226599914,3.30976141413817
"result.66",0.721618516782075,4.72991354342427,4.19073332847987,0.742698638195079
"result.67",0.69586985231578,4.73488363675307,4.2358647243611,2.39083015498035
"result.68",0.722160173937522,4.83825793509762,4.35330433450149,1.18596687352527
"result.69",0.735854899349978,4.73990566426049,4.47762792967307,3.29786610633283
"result.70",0.718944475546939,4.7294689027393,5.11280393021636,2.85058292965013
"result.71",0.71840850397971,4.71912106459079,4.32836811339618,2.37172077125489
"result.72",0.73521541665932,4.83978462423232,4.27766560846913,2.31122527238326
"result.73",0.722177219239907,4.6807469324062,5.15552125435698,2.84674690794317
"result.74",0.716435431880962,4.68123441996935,4.45256585242531,2.32844106742268
"result.75",0.724166668738378,4.70247220244767,3.88421651484165,1.86597351847416
"result.76",0.701951222715873,4.56603024827186,4.45691954812351,2.90348070948026
"result.77",0.735913104900539,4.80961849643388,4.8305701579642,2.46061418493618
"result.78",0.698589662431665,4.48706560328908,4.03921409442902,3.63009928494652
"result.79",0.723288868161724,4.68234943431643,5.60535856466432,2.86454880801127
"result.80",0.739462976895946,4.91779788132175,4.9865293172873,1.77364186840233
"result.81",0.710067424482143,4.77308989496704,4.73924087823587,2.83377360967188
"result.82",0.722158193025236,4.72853964451629,5.01848592075082,3.3295089271029
"result.83",0.709379563669162,4.50903590159593,4.45574498897995,2.8623509986787
"result.84",0.734388825548781,4.81968537700796,4.02191539604307,2.77312441438239
"result.85",0.685362488499883,4.47101505505399,4.06243389986719,2.79421426183432
"result.86",0.710674642811124,4.60803406022327,4.8799477751537,1.63579719182174
"result.87",0.70830434614428,4.69082511892516,4.76018188750599,2.89144126992451
"result.88",0.711983907337203,4.62794069291114,4.2914966004503,3.29300539993005
"result.89",0.71921094237744,4.60570475992618,4.23035744467966,1.66532529671384
"result.90",0.694147939821731,4.32073234214658,4.33358259759534,3.27742938029316
"result.91",0.725358000928854,4.84088121430192,4.15727338526286,3.152639043651
"result.92",0.710863929843467,4.60346563675362,4.38876360939051,3.22564964932231
"result.93",0.693083657430468,4.65547367103479,3.76330311826952,1.72071662594669
"result.94",0.701711657435646,4.50224107956919,4.43614101166281,2.32485540221097
"result.95",0.708238843461787,4.75361106096138,4.18019832298518,2.85115120771957
"result.96",0.728370075100194,4.65441616941734,4.22867646041617,1.69225158148342
"result.97",0.716872975086881,4.72104543432262,5.02105685094386,1.85710078573271
"result.98",0.733934942638309,4.76337339991579,4.32590787198793,3.19438594881902
"result.99",0.710779837175509,4.64671403217828,3.88907183785273,2.87497104200553
"result.100",0.726890680073181,4.82758808794096,4.25846230368388,3.31145638217617
