"","X1","X2","X3","X4"
"result.55",0.147042844067376,1.03173560969218,1.31050107474884,0.169008217581032
"result.56",0.132989660208015,0.933712316222444,1.70701243039406,3.08891160875994
"result.57",0.127715769227862,0.889452343348829,1.53360205497141,2.52988015661839
"result.58",0.177869551988896,1.20473861633101,1.75107968646088,2.51584932981525
"result.59",0.17502268503458,1.20092639453058,1.65015708033438,3.55860565363098
"result.60",0.130837468962538,0.942281494199234,1.24510444042073,0.188241379565042
"result.61",0.131457479174656,0.902385008229001,1.43655816881609,0.0961426259130375
"result.62",0.122833641566572,0.823619114439865,1.32676201776015,0.0979998066690998
"result.63",0.126348291871132,0.845716315146376,1.50606251303496,0.0561661261297772
"result.64",0.152484594331811,1.08030169297818,1.76875406404937,0.264312279256313
"result.65",0.137402280583382,0.912781562098478,1.40935043329416,0.150977842981567
"result.66",0.151871763590537,1.02554757480836,1.59631555232497,1.78045954653017
"result.67",0.139214449396392,0.975557316107968,1.5312314128926,0.190967306915764
"result.68",0.156952071264086,1.06604186620004,1.87024702744898,0.145684611644478
"result.69",0.117504110014132,0.79292502950455,1.0827317953439,0.0812157200099933
"result.70",0.148111653156153,1.0177052252816,1.9806932258974,2.51634261610819
"result.71",0.127067564769701,0.838696747341431,1.09269427571596,0.112203036205276
"result.72",0.111268443752836,0.759455983907633,1.29713561699886,1.78388678944571
"result.73",0.137700139145599,0.935906669209046,1.38322100167439,2.52025348289545
"result.74",0.138755904352753,0.953357955397569,1.85957950079884,1.78700305549138
"result.75",0.133365670718465,0.906065110169536,1.3758076225758,1.78755182729892
"result.76",0.182388232402254,1.18917003438527,1.57505637331253,0.0728323534853989
"result.77",0.14664496781925,1.00362619825568,1.48607450122562,1.78548032561134
"result.78",0.176099961101127,1.18312758420606,1.98930719438541,3.55495319821498
"result.79",0.126009554322614,0.828503198849291,1.3859246559084,1.78620783235874
"result.80",0.121697849392688,0.847505121357077,1.34161889496,0.195688586255077
"result.81",0.149158021407313,1.00478190417841,1.41079347722255,3.56244929069481
"result.82",0.137448010609857,0.994218180450234,1.4658696424249,0.13544907053436
"result.83",0.17271589098589,1.21481278687542,1.60734245399851,1.77881466351679
"result.84",0.132675279596582,0.925162815031343,1.27019378379783,1.7839094063938
"result.85",0.201673768415802,1.35966407454541,1.68330102934594,3.55098404025194
"result.86",0.145419493422182,1.00354187201105,1.56133942289754,2.52096964262706
"result.87",0.127566448045212,0.87946101133453,1.31902295449185,0.140209622971518
"result.88",0.154673587079948,1.10581989974476,2.37557868913885,0.104929034985466
"result.89",0.157003653093537,1.09583686634104,1.2848449065399,2.5165409779271
"result.90",0.207236114569421,1.41931794225605,1.70290733780669,0.21638165719463
"result.91",0.128173838363391,0.870920603377465,1.29072670611799,2.52093991807233
"result.92",0.151338723398135,1.04933975271193,1.78048836013624,0.127345668397462
"result.93",0.176808697232508,1.23542528274152,1.49133520284015,2.51691036511439
"result.94",0.140155196018942,0.955069704493756,1.07394478756158,0.187825510010556
"result.95",0.132334418838641,0.916086697198422,1.28671590519836,0.0688464185573951
"result.96",0.14910495218076,1.02733675907682,1.36036111167758,2.51648379145456
"result.97",0.13645320172699,0.917447117230816,1.26879863383453,0.115927856510733
"result.98",0.130045229402319,0.894312020445407,1.68053558476997,1.78735762907922
"result.99",0.123517679440623,0.812094758415418,1.4472144497409,2.52225108118279
"result.100",0.130890023168813,0.862859173907352,1.3680944626918,0.128281467336475
