"","X1","X2","X3","X4"
"result.80",2.10247176911827,7.61885586766707,14.8454355412403,2.69047172353312
"result.81",2.11063870324728,7.88028561621381,15.958136659263,2.86865186344021
"result.82",2.12922711500455,7.94775308365058,15.6235529790017,2.63839128427448
"result.83",2.10543734831674,7.81185963341925,15.4893291813376,2.706509586706
"result.84",2.10256759932716,7.68264634210351,13.7093984490926,2.41439485734536
"result.85",2.0328703906542,7.34744343871301,16.2202389353913,2.74530824076599
"result.86",2.10223949200836,7.59073409081315,15.0490769401562,2.71289293173844
"result.87",2.08906811275392,7.75008043543698,12.9522621724004,2.57530188364525
"result.88",2.09585023550058,7.54468864092777,15.0903645448391,2.90389366175175
"result.89",2.070418762618,7.67569437056916,13.3248375987215,2.46553989828331
"result.90",2.08258514327481,7.77233616972483,15.9197172138094,2.09729421916742
"result.91",2.10773743188684,7.87279464752581,16.2841885429447,2.51053367398731
"result.92",2.06668426725309,7.57921389194462,13.9836537708472,2.63812243791775
"result.93",2.09072537358476,7.64534692469435,14.429267405485,2.51127635454671
"result.94",2.08582956761171,7.86137589780447,13.2916958406243,2.82702442269578
"result.95",2.10605352625976,7.66526180391972,14.9609566765696,2.44264074689123
"result.96",2.0934663502355,7.75106122879965,16.0214322014625,2.35608784038728
"result.97",2.11945207918245,7.62127408713539,12.9540535207947,2.47708869285146
"result.98",2.12026313321085,7.81819446218982,15.8084250094244,2.96488260277038
"result.99",2.03300773219894,7.3214399679902,12.5891741693162,2.43981532279825
"result.100",2.07647920754077,7.48480925195013,15.4409115068051,2.59313059567236
