"","X1","X2","X3","X4"
"result.28",4.09242998603301,21.7359778520658,39.8959018443735,2.18851329463476
"result.29",4.11272167486471,22.2686594473147,52.1290699465078,2.15744999889528
"result.30",4.12758351547964,21.6653076633633,30.2665941698558,2.09711955929028
"result.31",3.96588986926297,21.920961985879,33.2760706116414,2.23114176847217
"result.32",4.08498627073274,22.1470749766206,38.0127488917164,2.20231031538798
"result.33",3.96211592223188,21.0129930136743,31.8201165650632,2.06339526088177
"result.34",4.11032339938329,21.6298247601952,50.0220553254352,2.22042454902703
"result.35",4.15524830381378,22.5012435592572,50.4086570067221,2.14152295818029
"result.36",4.02607338320981,20.9228179754493,36.0193541971583,2.19454911041305
"result.37",4.1430323018024,22.4039981807668,36.1702282544663,2.09783689299567
"result.38",4.01690857179866,20.4397589673148,36.6231296031819,2.18228157496294
"result.39",4.07226289862578,21.2031936110629,43.4754383799292,2.04708250093447
"result.40",3.97064466690477,20.6190456011073,43.0164010922687,2.04430009472606
"result.41",3.92639634327062,20.8011604318202,33.0382437851573,2.14390595706562
"result.42",3.96017503291918,20.9989089133846,30.2964197662535,2.12561140734968
"result.43",3.98670760907868,20.5140108122369,34.5950149922321,2.13661654962149
"result.44",4.0734225820001,20.4382497274038,36.2336746399785,1.85532946371323
"result.45",3.95415989572211,20.4434012708748,32.3311037422079,2.13593550742307
"result.46",4.05920077139681,21.8710357478062,41.301224449657,2.17611016928494
"result.47",4.16832566074003,21.6201412058045,33.0773599178751,2.21593524675231
"result.48",4.0705888780005,22.0856426276593,33.0353436789836,2.11615675574408
"result.49",3.89639030044436,20.2513078482583,28.9538442061438,2.18687618760655
"result.50",4.19827366637177,22.3095740310076,39.9281028209105,2.14965033113941
"result.51",4.03685419963998,21.4878512579733,33.3351237330065,2.12253325071702
"result.52",3.99490246797872,21.9055506405074,42.2045588621745,2.09575582129208
"result.53",3.96501341405975,20.360425954505,32.446598950365,2.19827869982371
"result.54",3.73763289664368,18.6943002353555,30.3847874529522,2.05122542516386
"result.55",3.94637814498025,20.7683917515802,29.0927189101057,2.06899767422014
"result.56",4.1426575280185,21.882628307671,53.5140621668921,2.11719854090828
"result.57",4.12869881104923,21.5901746494809,32.176222448436,1.94444141953039
"result.58",3.82243282188978,19.2716076439362,25.5359548507234,2.24679934675012
"result.59",3.80688801992492,19.0561447968721,29.1390225904944,2.23042629437577
"result.60",4.09532961735155,21.8309347080421,42.2794358049325,2.08920118006065
"result.61",4.00454311121844,21.0541858570231,35.2686153569818,2.2377086054655
"result.62",4.106021525637,21.6291453191308,37.8285015551453,1.99272151702032
"result.63",4.11430205903418,21.764813082807,43.4143316858669,2.10609283204528
"result.64",4.01774046331511,20.7934655143907,43.3983890721384,2.21832244323653
"result.65",3.99122139536059,20.8600842068958,35.7041836421312,2.13516468287658
"result.66",3.91083216510994,20.1403177196627,36.4057917390402,2.16938846959808
"result.67",4.02471584828109,21.3498690160869,39.0623649951324,2.16325479641649
"result.68",3.87078607263833,20.1018962591385,35.3475369064808,2.23533786505238
"result.69",4.06536486638017,20.9881560790433,33.3178300323995,2.15289999645813
"result.70",3.90086881552018,20.3049459398098,31.4050498815189,1.98036002733995
"result.71",4.16012288580605,21.6075649692958,54.2587438682173,2.03651784753849
"result.72",4.07347135035494,22.0234845812616,35.922198423392,2.12273134442958
"result.73",3.8892239171189,20.0516242115003,27.6422680075459,2.0012544352001
"result.74",3.99106213336403,20.672767423751,40.1723248033111,2.10491398795954
"result.75",4.02336463926035,21.0035612966618,38.5606042938206,2.16947735157057
"result.76",3.85543742859432,19.8715223637688,32.3067828936892,2.25962432506224
"result.77",3.96654044623811,20.7667884277114,34.1951282488147,2.32494491546075
"result.78",3.80227382729294,19.8525079094951,28.8218450560818,2.32949561352484
"result.79",3.9345598462151,20.1695520957732,34.5397982933786,2.10480389174817
"result.80",4.12028462755821,21.3554037469224,33.3556939289255,2.10512849814625
"result.81",3.99866359327566,20.8758674830116,30.5005311878509,1.96200476697721
"result.82",4.0582158253613,22.2399471390901,43.428052596396,2.11503448276578
"result.83",3.8116572339717,19.4352329937419,24.7429964964453,2.31354845643433
"result.84",4.07075896468705,20.9889520341509,32.7887036354341,2.06885468279577
"result.85",3.66965415826358,18.7238908306931,23.1471415666815,2.19348788355315
"result.86",3.95657066781444,20.615173895456,28.9702679640843,2.04656968077629
"result.87",4.00276419192701,21.4807498795349,29.4291527993333,2.09092088995651
"result.88",3.91252781973595,19.9904912644964,29.1357692942695,2.03585654623949
"result.89",4.00532739354481,20.8053681010537,40.2178554114966,2.09408278021394
"result.90",3.42449863142294,17.3309198624817,22.2275488347854,2.00270572493186
"result.91",4.1016748041685,22.1281146302807,35.8144146891258,2.0343304837462
"result.92",3.94047154263469,20.26415855234,34.4946206156341,2.20765692781123
"result.93",3.82423982480887,19.7114797163415,37.9516721356157,2.15210901680317
"result.94",4.00937178695816,20.7995161595784,30.2716333273198,2.12550832659022
"result.95",4.09723759173074,21.2845705017172,37.2341770571661,2.14617168593321
"result.96",3.92409410020456,20.5499762858697,33.7768712650923,2.04452253794982
"result.97",4.00548386264837,20.8976420454587,34.1726213662004,2.23289784981995
"result.98",4.00597390195402,20.9376584445117,36.7303288525362,2.21774970773215
"result.99",3.94446454453374,20.5176961302936,28.0292927550686,2.12982037354187
"result.100",4.02695818619456,21.752452832516,47.3803761481333,2.14375494442512
