"","X1","X2","X3","X4"
"result.83",0.915889494257089,4.56983580551469,6.31721111737891,2.527249781157
"result.84",0.929774779939523,4.76498560097291,6.66109444061164,2.99390275557776
"result.85",0.909865888903536,4.66857983206509,6.56070496133231,3.24447472089165
"result.86",0.936305350574537,4.75825473386045,7.40577925728516,2.13177296368279
"result.87",0.943392464498093,4.90021860752965,8.44744225555624,2.76693199357442
"result.88",0.958555644712353,5.39874485160481,10.5696775703329,2.76958398843108
"result.89",0.938705407766439,5.00962404312782,6.49038272963955,2.52649607204744
"result.90",0.902169356458445,4.59625402124377,6.95778456004005,1.32336393140541
"result.91",0.923864919115016,4.64822229115684,6.01831235589931,3.00232061993279
"result.92",0.945646552748739,4.84983797910953,6.57531993184935,2.88553978377313
"result.93",0.921202795641501,4.92959086117512,7.26343337898386,1.79638031154285
"result.94",0.950051493983118,4.68329364376011,8.76375406247241,2.15759371576418
"result.95",0.934737239014137,4.8128886704946,6.9259931561937,3.22382592112534
"result.96",0.928031633469183,4.78619649953105,5.88438746639367,2.17860433283528
"result.97",0.917458121722604,4.85579429194066,5.51395013648457,3.02711845362183
"result.98",0.93588757292064,4.6408383226068,5.92165439099408,2.79391396582341
"result.99",0.926069233114431,4.7225744469672,5.87765600596836,2.46454071534902
"result.100",0.949243077742521,4.8273013048932,6.78524914173762,2.13293105045764
