"","X1","X2","X3","X4"
"result.48",0.944438478067813,4.59182088296356,8.31126348878822,2.75394818620077
"result.49",0.920964931048948,4.22872995928094,7.98148781497769,0.48199840955076
"result.50",0.948542049624451,4.35412460537716,8.16504224873982,3.22936038087537
"result.51",0.928274725373183,4.24607652344237,7.49814805474196,2.74404352986959
"result.52",0.930036545090118,4.19548538848491,7.92070827544482,3.24110482177432
"result.53",0.938501483697634,4.21031963609043,6.65408968020384,1.802662426093
"result.54",0.861790867298682,3.84029575335992,11.0609325305931,1.75903193081684
"result.55",0.905335734890914,4.13823045848122,9.38871829124989,3.641562882774
"result.56",0.948875452355591,4.36776605845014,7.1146210192468,3.43274248457259
"result.57",0.950420070677747,4.43759378127191,6.43510921631799,1.35840930364451
"result.58",0.886111841185548,3.95622291958676,7.02512603110028,1.78496582455454
"result.59",0.892613151592263,4.00521731334037,8.61433037526385,1.80723450655898
"result.60",0.941989294720249,4.27196530565036,9.17406781918335,1.77798296315684
"result.61",0.930066808276477,4.29589594053377,7.12407244452955,3.22216118494869
"result.62",0.952563469456773,4.52838767809122,8.13328103624919,3.02191545149889
"result.63",0.935226476148131,4.31190182210039,10.9551836200659,2.7534058012413
"result.64",0.91948561819723,4.21648341161129,8.50244645682515,1.38538141813208
"result.65",0.932998746275123,4.31438757559198,6.51995805139985,1.80956063431884
"result.66",0.906279216993321,4.09783101565823,6.04648337860456,3.02551602997983
"result.67",0.928037205035073,4.25362224754784,8.52405304264879,2.18823306767167
"result.68",0.903875407578975,4.05549631988903,7.44543574113057,3.22162133549985
"result.69",0.963148879553085,4.43697689621412,8.64460517593532,2.69916563206219
"result.70",0.921302065297931,4.43399762931298,13.5845397461884,2.50325069650199
"result.71",0.959169788409215,4.52275975590896,8.19666362085943,2.45431133444818
"result.72",0.960563402913299,4.36269705932329,6.16880552017544,3.24800443220031
"result.73",0.922274792543573,4.31061215299063,7.89908502466985,2.12527961546832
"result.74",0.918029886671107,4.17647876732674,7.32848717180741,1.78599466279789
"result.75",0.929324474122326,4.22553363185851,7.66326816593005,1.76578919243524
"result.76",0.882858266992259,3.96758390482931,7.79524786845862,1.80363756580405
"result.77",0.927417191841436,4.24931051466117,8.60706524102977,2.22819020124038
"result.78",0.892108516294499,4.04106008237167,9.65647487811316,2.16545869815489
"result.79",0.920748153020556,4.28932835882735,6.0817224433628,2.49459138002109
"result.80",0.957564792796156,4.45250749140639,7.26995131921123,1.80581094172347
"result.81",0.923313134824857,4.28842828204125,9.71505348955896,3.48719145911243
"result.82",0.932479252208946,4.28650154200755,11.2943553266373,3.48028711479393
"result.83",0.880318701118199,3.86958560714479,7.8553881083902,1.85972425108137
"result.84",0.943531388401626,4.32909016033173,9.45107199419562,3.23246808241666
"result.85",0.867497389584015,3.73633285658513,9.79306872295509,3.41577665913347
"result.86",0.900984623053831,4.08707979629797,10.458785433807,1.31367579215058
"result.87",0.942839187306786,4.4304144193167,6.7942280771696,3.42124792903409
"result.88",0.898797061052157,4.13382694939531,6.43106104569663,3.24996221893464
"result.89",0.922918751336058,4.12856671813104,7.97380127198244,2.16368796582304
"result.90",0.86345778306587,3.65811097095944,6.57074571166994,3.20356778065486
"result.91",0.955067588702689,4.36213325844898,7.5520120878863,3.42909063446572
"result.92",0.915440292100463,4.22695439179043,10.8027376548344,2.14135872248594
"result.93",0.896756527076465,3.99727090810037,8.82756221504047,3.41364888954707
"result.94",0.922370307398258,4.2722280955523,8.76478885986357,1.78200588692782
"result.95",0.918397307769914,4.2991125405442,10.3444494528528,3.470930929968
"result.96",0.928544473680983,4.16305804024317,7.34103521319355,2.51384495636709
"result.97",0.932435468245353,4.29663966894435,12.4188210643996,1.77901360777735
"result.98",0.928127684848771,4.35831675848163,7.29802789564428,1.36656659858697
"result.99",0.952017834769286,4.50165628524646,8.52350134271486,3.43785171027395
"result.100",0.932610046255081,4.24645182631994,9.20025342410338,2.74552173797051
