"","X1","X2","X3","X4"
"result.77",0.839695569587888,4.0482484307695,5.31649581936062,2.94834706471007
"result.78",0.824380768770141,3.90875287735946,5.59834773750463,2.95402266838233
"result.79",0.825020777578285,3.86451741905709,5.61354468936604,3.18418736495894
"result.80",0.832161332801649,4.03743011745908,5.57394123191897,3.18899582476302
"result.81",0.852909639070838,4.05326586232935,5.09883063554782,2.64160175483704
"result.82",0.823357740625523,3.84054719863406,4.85763944767475,2.99860621660457
"result.83",0.816689772452221,3.85456993550342,4.51293600618551,3.54481580237163
"result.84",0.846114174498749,4.06516755156437,4.82459511745739,2.75397076848582
"result.85",0.845849350075601,4.17223820225108,5.35390730990878,2.41747007136514
"result.86",0.811324879762231,3.83604099037272,5.13815876733304,2.07929829319672
"result.87",0.843852107906825,4.22692416634025,4.55931893139892,2.13441448478217
"result.88",0.820186041438825,3.73782682983877,4.73840973828859,2.10851125244452
"result.89",0.844636276270089,4.02467160952441,4.8890119422524,3.17174025643029
"result.90",0.814572366316884,3.69409101595318,4.48828411405954,2.48606630700067
"result.91",0.834555102029439,3.93866214912747,5.46765739394138,2.95389672273638
"result.92",0.82852943848262,3.97821269824155,4.82786120737337,2.42548935186433
"result.93",0.824592170791538,3.9463656704762,4.84137041853347,2.95648673805572
"result.94",0.833071188737867,3.94434469019121,5.44869198540411,1.36027367675588
"result.95",0.824911627885381,4.00491093351407,5.28157786030286,3.417474589184
"result.96",0.844536050770405,3.97558560029315,4.68081963812675,2.52638148763833
"result.97",0.841745164008081,3.92666044321666,5.15364163695098,3.0245800311732
"result.98",0.830102239037376,3.95172945842538,4.89705783075768,2.14294365915004
"result.99",0.832077166439874,3.87741412555538,4.56794408348887,2.74193962850513
"result.100",0.830052079460263,3.87333143766965,5.42606343585175,2.45531708531478
