"","X1","X2","X3","X4"
"result.79",0.858215161550064,3.92500123520807,6.53441989566305,3.24365223574722
"result.80",0.891823540149975,4.47791779736231,6.47406239846002,1.78569390631509
"result.81",1.11597962760298,8.71066610263548,26.508141906968,2.75261952444555
"result.82",0.881540501697594,4.3449124799772,5.48954870134048,3.02512463860957
"result.83",0.858856163190231,4.05560886795634,5.07157824281255,2.49710884548925
"result.84",0.85591653528544,3.94551231053436,7.00760880989711,2.53214298171957
"result.85",0.902981079121996,5.74425411597982,18.1538738256831,2.78973002067838
"result.86",0.875124841706836,3.90060860420801,5.41353029829965,2.14838137171155
"result.87",0.893237789916841,4.28092768338998,9.20266228081944,2.48837252850244
"result.88",0.904524880047751,4.4935071832995,7.52016323541497,2.74641848848089
"result.89",0.87491954591664,4.16739448806769,5.55549584000733,2.9696681388471
"result.90",0.920319633664361,5.96113959789831,16.0775159111498,2.15356633296256
"result.91",0.888935027312849,4.34410752375938,5.88749110521996,2.74357478715598
"result.92",0.875997316485962,4.04598708451459,4.99086754423745,1.90968800345791
"result.93",0.868324328072488,4.28290250387401,4.80770127782901,2.46249589192958
"result.94",0.90027821418559,4.15244036389331,8.01994326043291,2.13808600631934
"result.95",0.890587631471052,4.35698601587481,5.89703470375491,3.00335799461808
"result.96",0.870159486075582,4.12801578144063,5.48591135100874,2.79146783346847
"result.97",0.891435749504529,4.48316428941643,4.8341173039941,3.43690000062477
"result.98",0.867527435835498,3.99434448019606,4.93608057603824,1.33195595185407
"result.99",0.868664151476621,4.09119865708077,7.06994979280669,2.80144922906593
"result.100",0.834690624378194,3.52330779516846,5.93352838470203,3.02097583655934
