"","X1","X2","X3","X4"
"result.51",0.0523854663700078,0.349550376425719,0.739349268922181,0.041564981663294
"result.52",0.0497422236142208,0.344679969142816,0.488022633487872,2.52832551819623
"result.53",0.0503461730955699,0.343070213943818,0.710515520591819,0.0357938447600039
"result.54",0.0524881453967653,0.350552560254373,0.457168577291214,0.0229814787487204
"result.55",0.0517415831037259,0.348199801982118,0.485803909443049,0.047055704771919
"result.56",0.050494848487223,0.343550205452405,0.604022632343813,1.78797419549302
"result.57",0.0494802608616385,0.33429528368499,0.515858078053241,1.78878642248342
"result.58",0.0514720440494412,0.337018334576996,0.456552120218185,0.0451245153240941
"result.59",0.052574467916619,0.357547016227191,0.52053501977479,0.0333671066714882
"result.60",0.0515430977489212,0.359478572194525,0.531376112763259,0.063843418733666
"result.61",0.0521773455594803,0.349959807101597,0.646369430536653,0.0318850349574174
"result.62",0.0518326701497623,0.349475223820869,0.547245962693635,0.0462756805342996
"result.63",0.0491599181868639,0.328256117784093,0.576171726768323,0.0239934244032602
"result.64",0.05447691102836,0.372066443267648,0.686727118217478,2.52799917120943
"result.65",0.05205973682684,0.343436611176196,0.540519358003461,0.0307644802833897
"result.66",0.0519001961205847,0.336014657900552,0.479435723680542,0.0285597326364519
"result.67",0.0477255135508513,0.326518507387109,0.505364704673026,1.78856433518959
"result.68",0.0532165277792061,0.358489622343176,0.823662570726608,0.0357527541858942
"result.69",0.0490029946253812,0.325618305051764,0.487411435320421,0.0273360688217247
"result.70",0.0538401535043768,0.361134736478974,0.608802419222105,2.52779402153208
"result.71",0.0495812277662698,0.328666154239231,0.463571416655846,0.040624300083205
"result.72",0.0475960050475113,0.317656205616197,0.567905613008757,0.0310069141777398
"result.73",0.0521747127201652,0.348023939365026,0.484197950334088,2.52847651099558
"result.74",0.0510094177828198,0.347821477235411,0.777122343789914,2.52887746087778
"result.75",0.0493080926253029,0.332596528917853,0.499991321935109,1.78829850293278
"result.76",0.0517783187490914,0.347766882681164,0.441862012581123,0.0138963093900996
"result.77",0.0511643283919173,0.339724218724107,0.511584412524104,0.0285781776571686
"result.78",0.0544527418699426,0.363483439064188,0.655305448686344,1.78790045214637
"result.79",0.0490636163186073,0.328143858416837,0.56423331082964,0.041334732309097
"result.80",0.0487380147666964,0.324823415023478,0.464478675706092,0.0427231160670419
"result.81",0.0492664142917959,0.325857323746543,0.405832192631815,0.0327284321535289
"result.82",0.0494528111290828,0.346830219694434,0.4905736826703,0.0392691837666306
"result.83",0.0512255069379155,0.349325305420226,0.559715726107899,0.0430517368546452
"result.84",0.050678960759905,0.341150167937221,0.445942789490427,0.0218012143441457
"result.85",0.0530134760751796,0.352412296178922,0.503019264738418,1.78825104880897
"result.86",0.0507289766521923,0.345489009345259,0.495611798560933,2.52868778590827
"result.87",0.0496677127029638,0.336835710874475,0.563684777598822,0.0529931661313645
"result.88",0.0538801014419121,0.368470255347588,0.745024572386687,0.0327501987287696
"result.89",0.0520848031998179,0.345323657454016,0.405615486589229,2.52851395813291
"result.90",0.0559731167841713,0.385857109820894,0.522238729429437,2.52812976707732
"result.91",0.0498733662740201,0.332396763570313,0.527930307052093,0.0313198006185612
"result.92",0.0512083807688291,0.348635817807573,0.527071298797699,0.0453746205681253
"result.93",0.0517495384300667,0.350500583000523,0.43636204343811,2.52842377102958
"result.94",0.0487356610392505,0.32213174864041,0.399398915066016,0.0460110671968811
"result.95",0.0492504958258128,0.333267191018586,0.590519642832437,0.0216851896493269
"result.96",0.051066506068485,0.34131263301988,0.412737306330235,0.0324168399022942
"result.97",0.0499258780884195,0.335461991050663,0.486676898175956,0.0286327012907515
"result.98",0.0490001036716545,0.340339031759962,0.696911139450629,0.0302768129170875
"result.99",0.0494429227286348,0.326206270191161,0.612541694192377,2.52853651102669
"result.100",0.049215111086199,0.331038499723184,0.49368749783098,0.03044036348954
