"","X1","X2","X3","X4"
"result.32",0.211140943068045,1.33100023066443,1.66637151006493,3.06909823131115
"result.33",0.213133843753901,1.32294389995327,1.36295181120388,0.2397122470593
"result.34",0.213853375524129,1.38574551058552,1.33057993575091,2.50837764429163
"result.35",0.210428785295459,1.30826810925906,1.26411876077913,1.79358431166134
"result.36",0.211801281392538,1.30431622783758,1.3899245665599,1.7834844797398
"result.37",0.214895965675113,1.39087074554466,2.09569120115433,3.55105551265958
"result.38",0.212058641164024,1.28688416245292,1.38768557952942,1.78106616579883
"result.39",0.211511238386772,1.32067080263284,1.32105274491661,2.51510673604062
"result.40",0.213452577196207,1.37505123500885,1.25254993302029,0.276396664697829
"result.41",0.211588609212595,1.299540261734,1.41459110744252,3.54030687122197
"result.42",0.210104632906481,1.31318964310613,1.1226104842434,0.227739570641413
"result.43",0.211007044004095,1.28692631828738,1.24569036000006,2.50917245491493
"result.44",0.209342568704566,1.31927005042273,1.74532486894135,3.07325654296824
"result.45",0.210897683539368,1.29947624480192,1.42545139685487,0.133148894243845
"result.46",0.211753526370192,1.29589960648594,1.45758699997154,3.96595298138017
"result.47",0.21330113422837,1.35393701416924,1.13994683573432,3.54747336128112
"result.48",0.211760726574172,1.29974810538195,1.19238426227141,3.07316510026379
"result.49",0.213520282576449,1.32018510407479,1.47711747110086,1.77864130027998
"result.50",0.209522142918841,1.34125561959043,1.34694733275047,1.78162910402393
"result.51",0.209405397706071,1.36263889039402,1.41752321254667,1.7758702420914
"result.52",0.214686317303761,1.38714206787378,1.24398819222853,0.184181519687105
"result.53",0.213595366876195,1.35227798670474,1.34160212580375,0.260761118829222
"result.54",0.209806546090065,1.31040460361267,1.35843093512978,1.77714113774972
"result.55",0.213328174585942,1.33098968510889,1.28250700600041,2.50702505810309
"result.56",0.21569309825937,1.37463707136981,1.44638858241786,2.51197157532267
"result.57",0.210523045178701,1.30927143589393,1.52226168169403,2.51585560377534
"result.58",0.211948974670257,1.3229881221268,1.33389068622899,0.289447658033313
"result.59",0.211031765494121,1.33458548267388,1.36197062845685,3.5481791597875
"result.60",0.212258820167588,1.34299370791343,1.18686065729458,2.49904918381968
"result.61",0.21047250010384,1.29635668255041,1.54001583158466,0.18285050815477
"result.62",0.212194571691077,1.31460858036292,1.49712359046033,3.54920850929192
"result.63",0.214221452308802,1.31012280601931,1.4658280361477,0.123251995740071
"result.64",0.211728166715784,1.36275474275898,1.27557602439383,2.51105951349402
"result.65",0.211063387066832,1.298149302278,1.47955047279681,1.78888955203049
"result.66",0.212732448948472,1.33353064573946,1.30293654999423,1.78168265015033
"result.67",0.206855220487382,1.25911485134904,1.5274446377785,0.126124075973727
"result.68",0.211198454844266,1.38298530651585,1.33214615280215,0.171310991768011
"result.69",0.212051915460765,1.30024046228278,1.15275444298227,0.168196244375093
"result.70",0.213791126876853,1.32235361402843,1.41614216434144,0.122410868075561
"result.71",0.211736169143847,1.30105438041777,1.35346293711574,0.178002876451964
"result.72",0.206448068560462,1.2896327713655,1.41971635346331,1.77753552917464
"result.73",0.209457638225187,1.33924810679228,1.41765652195176,2.50796047949551
"result.74",0.216761485119587,1.33486082656044,1.85537756648124,1.78799021417041
"result.75",0.21675968999358,1.32394907628492,1.39161651669184,3.07048309409293
"result.76",0.212517441164155,1.31719317587668,1.35252318676321,2.51380199461981
"result.77",0.217232114611206,1.34527633368987,1.47527612725695,0.26789635059601
"result.78",0.209320228083635,1.30745516380646,1.32949160557474,3.54340672118987
"result.79",0.212876815809398,1.32177842537399,1.85364625277271,1.78532620565201
"result.80",0.210697576475499,1.37042445813645,1.38002548556324,1.77952000644299
"result.81",0.211629347351338,1.33358170616036,1.27124073685246,3.07301670377597
"result.82",0.210538615374968,1.34076557807645,1.54122769302537,0.190442751912191
"result.83",0.211383701086312,1.30430968599072,1.32449507474558,1.77457569798823
"result.84",0.214813761799994,1.29824430816333,1.23975485540403,2.51119058097056
"result.85",0.211586135843076,1.3408661143481,1.23761403177068,3.55108509673103
"result.86",0.207497104370099,1.28672645158516,1.21609925997223,0.173057552061909
"result.87",0.209609755145576,1.34874727326191,1.33494411218161,3.08078528996444
"result.88",0.21357141351879,1.32585546600966,1.53252982546697,3.54586605216422
"result.89",0.213929684315179,1.37314558653606,1.40528049930213,2.50711431476587
"result.90",0.210950666739803,1.30784728129181,1.43936369323527,2.51506381326268
"result.91",0.212129140554704,1.31645831004079,1.29976747225945,0.267009913475808
"result.92",0.215938394939826,1.36552316641396,1.36661358562345,1.77789240982341
"result.93",0.212572720317137,1.3448604783037,1.26885076563767,1.78135479734538
"result.94",0.207773651425382,1.30264870443308,1.1805541676809,1.7856347944042
"result.95",0.208832437945427,1.33361406604266,1.22954805884017,0.142946043283013
"result.96",0.214860442744395,1.36955491896291,1.20162880328306,2.50759394473252
"result.97",0.20893094899908,1.33055191342006,1.3883551416969,0.175176503117483
"result.98",0.213819938535899,1.3352030326032,1.56197178228548,1.78848174326721
"result.99",0.211325648279377,1.31924609573504,1.23990231063975,2.50914785183694
"result.100",0.212016397160101,1.34771954254484,1.20128521553797,0.265156076813629
