"","X1","X2","X3","X4"
"result.47",0.109997365885763,0.623233486450528,1.15207303687165,2.52917786377124
"result.48",0.117122794013977,0.620845432384059,1.45134377723107,1.26467814652819
"result.49",0.138275905044875,0.72170300596528,1.12711884010495,1.78809210529613
"result.50",0.118597279680596,0.600628568986244,1.07308490942908,0.100771222573999
"result.51",0.130557578724529,0.682584940979303,1.57485864258291,1.26379276636643
"result.52",0.116063143025189,0.605514420845036,1.37724428664246,1.78657445758689
"result.53",0.129699947024047,0.722548257685743,1.68631909580218,1.78588504071796
"result.54",0.201816566073128,1.03457611620742,1.91429870639372,0.127374819383324
"result.55",0.142573819769606,0.754238287161419,1.22451742146459,0.0873473869383174
"result.56",0.121751691542047,0.671468105461635,1.1689710587187,1.78700601620557
"result.57",0.117432884376745,0.594198348225787,1.09547105711621,0.0629392819052964
"result.58",0.177347280594688,0.897433277759869,1.60882330922416,3.56911056336665
"result.59",0.177889144979338,0.907017356504231,1.89992792879592,2.18457104085861
"result.60",0.12582498436363,0.692608256796898,1.32533518435111,2.82361121060716
"result.61",0.130080577485095,0.696200806076872,1.65681375326332,1.7888265480045
"result.62",0.119506710129349,0.623785872705317,1.33349053591026,2.18796283751476
"result.63",0.127393532338157,0.674995495202024,1.33916290318033,0.0890101449297674
"result.64",0.143724643586956,0.738306474074853,1.67234095767086,1.26567382808386
"result.65",0.139458312006671,0.741208621651002,1.52219367170767,1.26594129797188
"result.66",0.147646132888411,0.738767235586153,1.20492128743938,1.78622898905125
"result.67",0.129775253279011,0.711641608974024,1.68197388204883,1.78726135320895
"result.68",0.158301167676864,0.846096342994103,1.59533735303142,1.26444054021007
"result.69",0.115929173552989,0.610522216082521,1.50169072650604,2.52731351934863
"result.70",0.153120192523504,0.821191831662761,1.7175818003463,1.7893094860936
"result.71",0.119683489166444,0.649871342217732,1.09735266535999,1.26532525073009
"result.72",0.1040659409306,0.535848300873292,0.950746876808799,1.26441894632651
"result.73",0.143615381232709,0.747645709916599,1.35732986537754,1.78487230199837
"result.74",0.132301023904653,0.677256472576731,1.24729416075055,2.52571085106214
"result.75",0.133001327958398,0.676702284052988,1.16649054263474,1.26669491811967
"result.76",0.166955805570201,0.853246333298277,1.49772989042157,0.0918761875324902
"result.77",0.146693292458844,0.739118780551348,1.28987173192718,3.34048412580671
"result.78",0.181193552837821,0.956056518383972,1.72050011615502,1.26375316638275
"result.79",0.123714053481716,0.648245385719415,1.20098110043827,3.34158059127116
"result.80",0.115582662174367,0.612493204321079,1.06403396985706,1.26646336518033
"result.81",0.15617648981156,0.811575946423289,1.25245711147699,1.26585946340671
"result.82",0.131903332727707,0.694097838047702,1.56060558610659,1.26519195763091
"result.83",0.168250980932703,0.850921420972498,1.61971688580957,1.78643389416689
"result.84",0.121891888993967,0.651416842571496,1.26438612918413,1.7872526204402
"result.85",0.2278113998256,1.18123843919973,1.96403482479436,1.78053885497843
"result.86",0.144358175564363,0.751981782795521,1.11224656402392,2.52656237178963
"result.87",0.126060055401111,0.675135342203668,1.35711267912816,1.7873958574758
"result.88",0.143551947631752,0.753713400415052,1.14166910005635,0.0691083798706758
"result.89",0.152202662359573,0.820923145456967,1.73877910580632,1.2650299044228
"result.90",0.256917803537045,1.2852051054244,2.23570723658437,1.78083222646234
"result.91",0.120143329993214,0.632240428334053,1.65239974629485,3.34342006156837
"result.92",0.145226768969013,0.743115924092059,1.43003762062367,2.82529215835516
"result.93",0.179352120468065,0.905660172044298,1.6682051548932,0.112429247152604
"result.94",0.141035019723122,0.749637307341822,1.76621455168917,1.78590330395596
"result.95",0.129166615781569,0.702989472845395,1.28693193147207,2.5263472311165
"result.96",0.147379782957185,0.780622547536253,1.2664017337968,3.57209238848071
"result.97",0.136989306677055,0.741009469250321,1.40351899058708,1.78538000319812
"result.98",0.120760591922568,0.639680230152768,1.17835244982439,1.26415113094771
"result.99",0.117611331599105,0.615449977205522,1.14589054338092,1.78648313264549
"result.100",0.129475575631544,0.679325356052546,1.0738446516964,1.26324990329565
