"","X1","X2","X3","X4"
"result.85",3.29258211886555,23.8790081941653,30.1967161362624,2.03000563635235
"result.86",3.29888035999473,24.026620074466,38.1292048829834,1.9653234002668
"result.87",3.28519795696379,23.8078418321363,40.5277468744572,2.04394402852851
"result.88",3.45934223968435,26.6513840988154,69.8043193266501,2.03303183431995
"result.89",3.32794538907737,23.9810011183689,32.4462177996701,2.01514702196868
"result.90",3.28199478923674,23.3027805875199,36.1535992200491,2.15711907700763
"result.91",3.33003305815415,24.1144041575606,50.6696119953458,2.09416685003517
"result.92",3.38662341071374,25.0432685262952,43.5228962569624,2.10103741019661
"result.93",3.52228352534726,27.3491398000392,56.795246929749,2.10702898896188
"result.94",3.42846286225579,24.8105053528481,47.5742532104565,1.95982736662644
"result.95",3.38759080346659,24.9573245959105,40.044441012397,2.01767028360069
"result.96",3.33968586393019,24.6012544396242,50.7812909936058,1.9572800808614
"result.97",3.27524276706689,23.5412957662061,31.003949236299,1.99528982223503
"result.98",3.27212039483377,23.4909619310847,33.6275890188383,2.08301072835757
"result.99",3.40108399243878,26.1179684064743,80.7412730917105,2.0904520824585
"result.100",3.3391597775332,23.6802849886508,37.839703112985,1.93975207979775
