"","X1","X2","X3","X4"
"result.37",2.88677502624559,8.25449870574026,16.5112630299468,2.49602811659744
"result.38",3.04669591714323,8.87359518327936,22.5789636488455,2.41426802987484
"result.39",2.99366499152521,8.66269425928827,21.3067673891276,2.27741571680446
"result.40",3.2122014784773,9.5772915573484,16.5202664555714,2.4482526045986
"result.41",3.37100787392699,9.93159278790676,19.2834508993147,2.4660518029494
"result.42",3.15961461363,9.25164428850471,17.6106059758278,2.4469750105108
"result.43",3.00737794275076,8.78552716239298,17.7934894376395,2.36301123316485
"result.44",2.4585443650266,7.58451322738284,16.951836370826,2.37838960865563
"result.45",3.02489054337934,8.9490943410711,17.0158324989156,2.46747903589868
"result.46",3.04630861185652,8.95736216083256,20.74845539848,2.52830069307676
"result.47",2.98156081178979,8.55499058938381,16.2128964385382,2.51971906824086
"result.48",3.00522387663403,9.07640035900893,18.0706264112345,2.47857327402916
"result.49",3.1448981239074,8.95903693858247,17.9314833317248,2.42520838401915
"result.50",2.87854664095239,8.60225449034394,18.4200848687846,2.45278945204001
"result.51",3.21829189939594,9.69644259652894,19.2283130864596,2.45468685232562
"result.52",3.25188395043935,9.92339402276196,17.8126892490732,2.31578378647592
"result.53",3.06737122492337,8.99666840555393,18.4303966810893,2.59461917212325
"result.54",2.92090147826559,8.70243638048292,17.3752992593245,2.60236659124118
"result.55",3.00611268549212,8.96903191016786,20.343223161192,2.55623330882025
"result.56",2.9359374033341,9.01192115174832,19.1049370999772,2.60024286180993
"result.57",3.16187295154935,9.10764226324697,18.4993526085286,2.20706461046712
"result.58",3.23482357718391,9.67739480533411,23.5469516170168,2.3422614583379
"result.59",3.02594457344429,8.67353652505666,21.0059989095458,2.39311721554172
"result.60",3.13611904094449,9.55215432356249,16.7616995649255,2.42667515461384
"result.61",3.12704523487092,9.18514993096337,22.6636074139262,2.37000047214008
"result.62",3.15872637467066,9.42351316861407,20.6291901828859,2.44225583963355
"result.63",2.98428781395816,8.71924840860611,17.099083915994,2.47420046260416
"result.64",3.14566574346995,9.60885729292544,18.6102192803282,2.55910879952678
"result.65",3.13783435410736,9.30985808707363,20.516494316273,2.42573216078255
"result.66",3.05788573292988,8.92308330526057,15.9368580427328,2.40365021653371
"result.67",3.06993059344903,8.51041640231483,23.8281282094158,2.38464925638775
"result.68",3.15673393997581,9.52308826810868,19.7908861112709,2.36933012744828
"result.69",3.09099615176979,9.07716292845083,19.3839675254222,2.48070676398534
"result.70",3.00725908174189,8.71803241248729,17.3915775795939,2.44318923655759
"result.71",2.92045570213996,9.1086460766815,17.0395359060761,2.60351126290758
"result.72",2.99182525576384,8.6768816147971,17.8442475819686,2.48971964825272
"result.73",3.23164620540291,9.31915921978053,23.7300863209283,2.49114767920182
"result.74",2.87453808923538,8.57073850242883,16.0115388851885,2.6437048482308
"result.75",3.26197179456149,9.92118392433323,17.4056464933673,2.59229608080791
"result.76",2.98798210436811,8.95671077880601,18.2956807744084,2.35310255911893
"result.77",3.33230769178964,9.81892269427726,23.4501699066734,2.45667794317142
"result.78",2.92161011416045,8.70106471858521,17.1486595259119,2.55020259263957
"result.79",3.00182062556387,9.00872751747653,16.0066591100383,2.48607952877881
"result.80",3.2525957000771,10.0025758426627,18.7946940301728,2.5262745669852
"result.81",3.02326463629048,9.08672174419547,17.1159886407411,2.46526714162413
"result.82",2.90490890620303,8.23813268326361,16.0982249681879,2.62867239537007
"result.83",2.98000005736093,8.89805437600519,19.3622593781489,2.52415041942736
"result.84",3.11817897375,9.32069106279632,16.519815342167,2.66664018505252
"result.85",2.92994561267775,8.4796070845888,20.2400023239745,2.58098932264938
"result.86",3.05666876342608,9.09093209342596,15.2565573915784,2.39086090796971
"result.87",2.63854075013591,7.52269467363384,17.5146747929958,2.54013555423464
"result.88",3.24827670650084,9.89256277188328,17.3069300687301,2.54230760582045
"result.89",2.96702521929777,9.16044322139132,19.4100027708777,2.40003135328079
"result.90",3.21299596818056,9.22063617116797,19.0948446940085,2.46438053255646
"result.91",3.18617570356275,9.50566130418406,18.0341074818021,2.43656372177721
"result.92",3.1787267619835,9.90921700330349,21.7344947689696,2.4481938070907
"result.93",3.00360842810984,9.2367528186087,18.5433192274854,2.58458059146096
"result.94",3.32997241783071,9.74158297508713,22.0421792340016,2.47292653921668
"result.95",2.96103510281425,8.85401018403163,17.1011601788196,2.45187353177788
"result.96",3.28172758232071,9.88007915490722,18.7287458092064,2.50549642051961
"result.97",3.21772480169347,9.51566026949516,20.8986394921889,2.47249911687426
"result.98",2.96700381171991,8.73449959197354,16.3811806263019,2.69508584805364
"result.99",3.30338256891171,9.96059766845275,20.4237723507292,2.44035969274038
"result.100",2.94634794719546,8.33346530782594,17.7076720503998,2.6543376988373
