"","X1","X2","X3","X4"
"result.35",0.522279129064336,3.99859174892314,4.38350594361381,1.78816435823904
"result.36",0.524843065591722,3.93238924012931,5.6524497076737,2.47632393786236
"result.37",0.531516879297448,3.99819173244202,5.48547156978657,3.03880992815366
"result.38",0.520155715418558,3.97284624388818,3.270171264617,3.47760999924309
"result.39",0.521758302592486,3.98685786498835,4.03000805299291,3.02619643462043
"result.40",0.522660874223888,3.90743253239634,3.45333563975182,0.75482342479873
"result.41",0.521797139147777,3.93501643260411,3.94345970299537,3.44372327359765
"result.42",0.517468171259103,3.99987930206121,3.46151941375557,2.45537524864833
"result.43",0.520293707551888,3.90465639582754,5.05210968968926,1.78495733093873
"result.44",0.516735504586635,3.96176297198797,4.1949370192984,1.86660750924198
"result.45",0.519028286692831,3.98812070781919,4.02019806050592,3.01528966846257
"result.46",0.526893599469633,4.0616017230582,4.83841928342249,1.85002431798304
"result.47",0.538378807438014,4.04528772037382,4.27385843858589,2.45298314292274
"result.48",0.529115147818873,3.93948832988143,3.53948454350198,2.99898027417415
"result.49",0.527027305603247,4.03673548210477,4.40173721445716,1.762255880741
"result.50",0.525192644584779,3.89820023038372,3.55992244807204,2.46106642614901
"result.51",0.514788529342982,3.99057380903713,3.18702551734359,2.47624943816888
"result.52",0.529626490948604,3.96541395736989,4.02493266891437,1.77099344921606
"result.53",0.524149068859923,3.91018776754934,3.58236291697217,1.76396344684441
"result.54",0.518063157627773,3.87256543304449,3.580265005249,0.390445874816817
"result.55",0.523078790915403,3.92042186001131,4.81887634225497,1.75014797261459
"result.56",0.524178291401217,3.93753889985035,3.49091625929569,3.02897854573718
"result.57",0.532693554854568,4.12969332035865,6.4263867144387,0.563663651992046
"result.58",0.531775569735023,4.10010630820442,4.1084652564968,2.47878237251583
"result.59",0.521116239788593,3.8460507281384,3.38735623631793,2.46018774411893
"result.60",0.518590352262878,3.83843842604383,3.28170147856733,2.43108062406039
"result.61",0.523152804530367,3.91950289562185,4.34294194860799,2.44127806199096
"result.62",0.528054531545607,4.09912082741598,5.02251631416222,3.88986961402691
"result.63",0.545606239794259,4.32655698297311,6.14062283876865,3.01825769647309
"result.64",0.527428415288103,4.01726968331605,4.17885744417647,2.46256011175136
"result.65",0.528740915612697,3.95115148765829,4.61301695291725,2.50196307196722
"result.66",0.537324871152838,4.14821255129609,3.69076305340613,0.37623655082416
"result.67",0.518894862681523,4.06792607666597,6.36997092807862,2.47644105253286
"result.68",0.523457680167702,3.87258971016859,3.89568668258303,3.01539459376393
"result.69",0.519164466707337,3.93900764583382,3.52422459925314,3.02344927487486
"result.70",0.521862569756198,3.8000420264922,3.90046322218378,2.98452491388273
"result.71",0.519999023746055,3.92608084204102,4.02283591829226,2.47529417954556
"result.72",0.515863725210106,3.93810727503521,4.14138219104743,2.45714572439489
"result.73",0.517898151886304,4.00300241667138,4.17327244408424,2.45335341049637
"result.74",0.526375238731115,3.99075689836162,4.08159532632428,1.78201697513283
"result.75",0.532750532724319,3.96486332256908,3.9454479338838,2.47793816470709
"result.76",0.530808648546306,4.07934473813569,4.62952289391749,3.00707972350611
"result.77",0.530445022608623,3.9352336971437,4.13739775833738,3.01036625509574
"result.78",0.518902146306389,3.9917366542589,4.0827743981567,2.46864502340302
"result.79",0.521713355066843,3.82398381765185,4.135241386153,2.46612777876305
"result.80",0.530616758009636,4.18967533590213,6.5995293678363,1.81634263824569
"result.81",0.521255434603395,3.91517627271641,3.43137397710153,3.43429064685321
"result.82",0.52328754526613,3.97386953649615,3.47726395367108,1.78529552727991
"result.83",0.521468698651705,3.93273582941815,3.71511182776301,0.318257509750314
"result.84",0.527553912376989,3.91201333686995,4.12199143545249,3.00873901795045
"result.85",0.527153148066649,4.10479586700616,4.94938757626335,2.96272476992114
"result.86",0.508887099088243,3.88751258455884,3.19764090656758,3.0164301148206
"result.87",0.51985328155195,4.00067841656581,4.5750769390568,2.48866669069947
"result.88",0.524780355351356,3.9506228290441,3.32358846089462,3.47692310361178
"result.89",0.533284367272624,4.10719855353648,4.88185946239178,1.75138748559923
"result.90",0.522826931027983,3.93199392558535,5.80670825110731,2.99858746237258
"result.91",0.522049797715776,3.88124031663039,3.99062094112126,3.00377864186421
"result.92",0.52880169540057,3.91067991181561,5.61342368441551,1.79986213736282
"result.93",0.51663429451834,3.86606902642598,5.66583189939508,3.00397158682748
"result.94",0.509131701880726,3.81545043690662,4.23492365781108,0.519423421078894
"result.95",0.526103485407373,4.0663351734994,3.45591127900699,2.47691448372055
"result.96",0.526598348609602,3.89433614279596,3.63427341381216,3.00434661850352
"result.97",0.523311205758501,4.04155135272602,4.72531882389716,2.46713582088689
"result.98",0.524964327609663,3.93930512553112,7.35276258462987,3.44580098450045
"result.99",0.515464812697774,3.83138838485436,4.46603332395831,3.89111796767085
"result.100",0.524519717389203,4.09503991795875,4.54527773209124,3.46777732236761
