"","X1","X2","X3","X4"
"result.50",0.0577518099330908,0.299002731577343,0.615196854066219,1.78836820489246
"result.51",0.0636022886817904,0.42688376512018,1.65847068208905,0.056168013730423
"result.52",0.0601139959644692,0.34147816742791,1.01245347480358,1.26559821032109
"result.53",0.0644126696076145,0.401822898853239,1.17256774542453,1.26474565687443
"result.54",0.0621735896993489,0.348626879356419,0.794620164224427,0.0491377023846434
"result.55",0.0582325063381093,0.329237820293579,0.672961468294428,0.0454733284632216
"result.56",0.0649674051512906,0.408550287027186,0.844977228850275,1.78841324829775
"result.57",0.0614790452693527,0.33846055774027,0.805756881254933,0.0448614179375113
"result.58",0.0626334602127726,0.367678242580753,1.06365867105571,3.09775599495876
"result.59",0.0624083837084108,0.348046496164032,0.905197997934815,1.26525263483372
"result.60",0.0658868514880318,0.400919420790901,1.0436692327884,1.26573229201119
"result.61",0.0688685419251222,0.460372345587374,1.51404003103934,0.074588605997428
"result.62",0.0634392732441386,0.345027493903699,0.874194116313612,1.78840643101873
"result.63",0.0628207948589021,0.370305476124162,0.99085444899242,0.0480664316350057
"result.64",0.0623561403586937,0.350323927566176,1.29397766276847,0.0628832952544101
"result.65",0.061637917275049,0.357949373519626,1.11255252935049,0.0521067095242557
"result.66",0.0607251015570283,0.334749251232005,0.652422703289012,0.0367520868777763
"result.67",0.0658357691018441,0.38996621019138,1.1548698694547,2.52863027813302
"result.68",0.0635231451778835,0.365800135809161,0.72984257396076,1.26541442537232
"result.69",0.062749154559228,0.355203842656099,1.1541768881833,1.78857995803661
"result.70",0.0615662470960953,0.345354420423997,0.985679922213533,2.19033468530403
"result.71",0.0598569903343006,0.350832858493621,0.681106623628189,1.26531556835905
"result.72",0.0598631143966617,0.32127939994475,0.605761663272564,1.26489648278066
"result.73",0.0616109659110305,0.340283848000144,0.653844224129885,1.7881389154509
"result.74",0.0608240241300443,0.347275171118911,0.918833672589396,3.34606261419412
"result.75",0.0636055024243069,0.369747282026461,0.736956435508454,2.19018359181553
"result.76",0.059995841847686,0.345927468331472,0.736721659013225,2.19022369652734
"result.77",0.0608807664821683,0.346783121458954,0.647858626399348,1.26499225325433
"result.78",0.0640786118096267,0.395899055030309,1.01887190252781,2.52908072876088
"result.79",0.0593345399676846,0.321412575863988,0.908771318639716,0.0572265113017449
"result.80",0.0599062543146002,0.33315927053617,0.677788244141809,0.0572306071964531
"result.81",0.0590847692956299,0.341537137704103,0.74521388608472,0.0340568833927258
"result.82",0.0629627963209962,0.347708035503821,1.13073895178371,0.0460364904363746
"result.83",0.058908037779398,0.32152907051351,0.71765012166838,1.78872937450265
"result.84",0.0622806331148955,0.376490262137256,0.955983233106696,0.0498266657711586
"result.85",0.0613356456377122,0.394722748984662,1.21277702904113,0.0654659771821368
"result.86",0.0589494212283537,0.340186727838407,0.637024044367996,2.19038657425711
"result.87",0.0642294917494252,0.374436769637594,0.951991969054113,1.78870099326659
"result.88",0.0625790621518326,0.361310845801485,0.724480971964424,0.0376379506428561
"result.89",0.0629726468493261,0.391631932574863,1.17832535923301,0.0632599080302725
"result.90",0.0609639796562766,0.332157478137695,0.809367175969128,0.065255526486572
"result.91",0.0619235920897955,0.348890383601273,1.12630312358735,3.345676673416
"result.92",0.0623342854246212,0.355201519619497,0.799461099594502,3.57637587415505
"result.93",0.0605537288778989,0.327104911968608,0.862295478543755,0.0442188371041196
"result.94",0.0627662103124612,0.388479247419125,1.23259999269438,1.78856510536871
"result.95",0.0611816971312888,0.375521605028141,0.950469195645567,1.78786023689245
"result.96",0.0625130183266029,0.353305243792417,0.814785025040322,1.78921683562987
"result.97",0.062800282169018,0.361538132986819,0.787337232998373,1.26508072005649
"result.98",0.0621524704766156,0.353975586015803,0.741623853266752,1.78834013581725
"result.99",0.0591273032985474,0.31882906459475,0.651943581504905,1.78860177177826
"result.100",0.0594883122464474,0.330137287472065,0.706223779991495,3.79356317374645
