"","X1","X2","X3","X4"
"result.45",0.615829166468531,3.19799365118393,3.65575378656901,2.99775541302781
"result.46",0.626648056503578,3.12282704927405,4.16398709438203,0.366767032821162
"result.47",0.620932673248562,3.15158338924603,3.45826488865252,3.01128407884075
"result.48",0.645333438380513,3.3574007380832,4.01790929764346,3.42619917031006
"result.49",0.625524164823393,3.33692504752432,5.10842430174144,3.81536705187931
"result.50",0.619609650085485,3.15595117754196,3.41609181279689,2.43325581705001
"result.51",0.63032807931398,3.28673825556596,5.62768408092093,2.99329171748891
"result.52",0.628733608592011,3.18360536789498,4.14393043231583,2.46415012650657
"result.53",0.63925253644807,3.20350264722134,4.24071033122448,1.78347089472268
"result.54",0.612946514415446,3.0421619059453,3.5931333460236,2.46527720552844
"result.55",0.606257942971213,3.18558522182215,4.64236630079293,2.50264746438455
"result.56",0.634091827181375,3.34716420000537,3.55229007622225,1.75325074442276
"result.57",0.655438644284039,3.41226788414399,4.76528225160512,2.47106375531709
"result.58",0.616655684335774,3.14012455820941,4.36932513007512,0.543192599395592
"result.59",0.642175070832055,3.18086028550223,3.86782726895331,1.74089852341047
"result.60",0.622973837178172,3.19604276770931,4.19178285721646,2.95792490897258
"result.61",0.624192222849033,3.12692692796921,3.59292950801279,1.87675435460346
"result.62",0.639401724182777,3.26412346910733,4.23159587916251,2.48862565865577
"result.63",0.620310184545971,3.07344431779747,3.56544973480692,2.44031705944977
"result.64",0.632235763264709,3.2704051727737,4.71120754002833,2.99715380135776
"result.65",0.647520703421642,3.22292982592105,3.73527499384918,1.78958309164512
"result.66",0.619255093189349,3.24197185898013,3.85245176796194,3.00072527686226
"result.67",0.627858492164994,3.16502469805542,3.96271795153633,3.44712180046429
"result.68",0.634296906802789,3.18205621765036,3.64716772817253,2.88963254108219
"result.69",0.633495872411045,3.25200288507717,3.57585137833072,3.45350998418223
"result.70",0.627816725797459,3.21114858881683,3.52917179986342,0.539156263046492
"result.71",0.65661835849107,3.31160517893912,4.05946932399613,2.4669851028552
"result.72",0.625256639727459,3.14805007841752,3.75001335539827,1.84806533729298
"result.73",0.618276911773053,3.15512157942402,3.54772343210202,3.48286792594255
"result.74",0.620683650006456,3.10204014899886,4.25254382674345,1.78140524266375
"result.75",0.645798770694532,3.3677286982751,4.58280091790264,0.483677864830963
"result.76",0.618388902788078,3.11759514118492,3.1291002789024,1.76301502686208
"result.77",0.62069437724716,3.13723242301785,3.8992081951745,2.46389204054603
"result.78",0.629033166020543,3.16025558128508,3.67726075513524,3.83867079675852
"result.79",0.604428656004218,2.99250771400658,3.57671146071981,0.701861077742062
"result.80",0.624885896501871,3.0698656362876,3.80936631061056,3.44137308922125
"result.81",0.647490337484474,3.36677899180907,3.8559282651233,1.70013471915703
"result.82",0.637308929997284,3.2551794756831,3.53813005963071,2.95830459272339
"result.83",0.616448379756349,3.25069827313734,4.84103570347493,2.98512181292368
"result.84",0.62790664686296,3.23445787388806,3.7740555180012,1.74243870608824
"result.85",0.629797545079038,3.23435165780778,4.33393108061785,2.50579744608433
"result.86",0.622354371710708,3.10712882947576,4.465307505721,1.7956055755955
"result.87",0.607210512350864,3.0723209512173,4.49102282363797,3.00948895575709
"result.88",0.623448735362421,3.30476276846153,4.01494892808722,1.98132533018379
"result.89",0.646406053923479,3.21104478478623,4.16304455470582,2.97436655153815
"result.90",0.625547598669251,3.28714439036664,4.85138600575605,0.695693449128339
"result.91",0.627924503254272,3.34706477487242,3.79891911842401,2.98532428694944
"result.92",0.626051252980622,3.18548615011601,4.77993065660549,3.00484630592552
"result.93",0.61949317572978,3.13112844030668,3.84189204858339,2.45544331691577
"result.94",0.641463787492891,3.33920296963902,5.36567588500757,2.45303406022993
"result.95",0.608892541741211,3.17764106611391,3.66665873545034,1.83528749679122
"result.96",0.633078947314846,3.25331052970582,3.69677734231872,1.7599820690493
"result.97",0.626464870776579,3.16911185543239,3.74067386138642,1.80058390136121
"result.98",0.621284433137999,3.22554914903939,3.85016652600811,3.43341864951159
"result.99",0.617140596635131,3.09255215140141,3.97069125324009,0.893077104799946
"result.100",0.618303666684999,3.12871304191077,3.74344987940442,2.55177767526456
