"","X1","X2","X3","X4"
"result.29",0.446890787257747,2.80065132855059,3.14036079777028,0.345459305338778
"result.30",0.444178190719029,3.01748440129614,3.25984669632243,1.78041953192741
"result.31",0.448675325257566,2.98328033309221,2.64386602445271,2.49232902338561
"result.32",0.447380889221603,2.85145437210739,3.03002941006856,1.7802291535818
"result.33",0.454375282137348,2.89930482182223,3.94746296091109,0.42590540201081
"result.34",0.450481635261453,2.96410473183959,2.6076235698536,1.76120852560267
"result.35",0.441861396327919,2.79947279412411,2.73985418614886,1.79941239330474
"result.36",0.448357863684988,2.89017765140853,3.10742598091071,3.47772553646562
"result.37",0.456413587914994,3.08442122401573,3.17106395198435,3.0109227165064
"result.38",0.445919661107081,2.84399500200445,2.88818688300627,3.00698481544326
"result.39",0.447042205480273,2.86582518910497,2.65643732804629,2.49267435931909
"result.40",0.452127475028353,3.02912253642476,3.16091756300095,0.662305464503914
"result.41",0.448495940465727,2.8091912704526,3.02571801592613,2.45358068765093
"result.42",0.442957711773603,2.82310405518685,2.48281001374863,0.430597845216926
"result.43",0.446536636341052,2.82695133382257,3.01843439026006,1.78936440890462
"result.44",0.439915006974182,2.87879822503288,3.76400745673269,3.01480978138937
"result.45",0.443430471200611,2.79620113268151,3.42411556671088,1.74910749605318
"result.46",0.445906514346511,2.76253215358203,3.01204771557945,2.46989744931241
"result.47",0.456698647848789,3.00020066530204,2.94775335194033,2.48263680842875
"result.48",0.451331373014013,2.86873670876239,2.85493111808454,2.46646689175556
"result.49",0.45146970437188,2.89091355226925,3.16410321951026,2.45808740950234
"result.50",0.449232067962235,2.89882748286125,3.04794969586352,3.01575207140236
"result.51",0.441521739706107,2.95617422256994,2.86589594841638,1.76852352804394
"result.52",0.454720305583731,3.0255703911084,2.77487103702848,1.75624464877871
"result.53",0.452551344942077,2.86746352531259,2.8259265918039,2.47297849579056
"result.54",0.442757719943868,2.83376267504423,2.69811895739277,3.01026844066115
"result.55",0.448061871973653,2.82697977631701,2.65738447564643,2.44955153705336
"result.56",0.452023156501428,2.91693369436082,3.05618843134999,0.367481609098243
"result.57",0.446425052435254,2.81567504610145,3.04936589590311,3.01184751730025
"result.58",0.45064549637499,2.93316540600823,3.08942674098685,2.4700645079719
"result.59",0.448900520850834,2.86135067865322,2.77673983625388,3.02448338307832
"result.60",0.449250997679512,2.9036666575809,2.96166731288939,0.354653319996449
"result.61",0.446237284536637,2.82395489586877,3.57964707901687,1.75553988422829
"result.62",0.447677020163891,2.82339406786569,3.98110075637514,2.46873386152622
"result.63",0.460543248574583,2.87421343858452,3.68268803096483,3.02943079051339
"result.64",0.449810055503414,2.96139378164189,3.28022109794669,2.46523540876604
"result.65",0.451266091320555,2.88150221625997,3.27052518633452,3.03325067912705
"result.66",0.45394918474062,2.91039704032469,3.2606712256219,0.434863241715035
"result.67",0.436610676395407,2.8251418641563,2.9430564290571,2.45444096860075
"result.68",0.455086685526235,3.07445921787207,3.81094302137868,2.46603193354717
"result.69",0.451261172818846,2.83670387600543,2.87033165235751,2.48627688458091
"result.70",0.454046991473154,2.91410435742318,3.20480971354028,2.4570319506605
"result.71",0.444006008544254,2.78380319676804,2.79006417116517,1.75752538634079
"result.72",0.44124486867115,2.83652611960683,3.11415290747989,1.76467722864689
"result.73",0.444303540753535,2.83097031019408,2.88249270899265,3.00496303185862
"result.74",0.451344257191177,2.85882363950235,2.66340713286071,1.78162499164783
"result.75",0.456225130230844,2.85396340458149,2.56545901614467,2.9926706981625
"result.76",0.451592583417766,2.92111632101793,3.2579543043334,1.77205041824126
"result.77",0.459942714448863,2.90502914855392,3.16812981816367,0.483838869536414
"result.78",0.442758382818925,2.80434031633555,2.95725871695183,3.46310962139701
"result.79",0.45157062611669,2.85359083300223,4.30777660904652,1.80454027771653
"result.80",0.445331861492629,2.90898646159221,3.22215106019379,1.76923703169782
"result.81",0.44798376188971,2.95781185543903,3.02940621136004,3.44510849254702
"result.82",0.446152911664564,2.8847054374043,3.10662013687538,0.381913057315227
"result.83",0.446088691916064,2.82373587934786,3.06629318186896,2.45995886464518
"result.84",0.455673437332375,2.89061878173157,3.15159671737783,2.47048227695544
"result.85",0.44853437020788,2.91512534418836,2.76953149373465,2.50123432401641
"result.86",0.43586405863712,2.78795297272109,2.9590164800611,1.75896443486642
"result.87",0.444312017473541,2.91526037113903,2.98678332145233,3.04924987555542
"result.88",0.451148011521726,2.89182326620917,3.12920450087773,3.02980451549775
"result.89",0.452175363952522,2.91258045972107,2.77666358537499,0.238720334034376
"result.90",0.446208184728132,2.77056936594569,2.74479289129439,1.79234035890412
"result.91",0.449345789628282,2.84407395256024,3.0252092201477,0.524786798636415
"result.92",0.453411283132937,2.9024976299559,2.71793649545466,0.383672866217403
"result.93",0.447205594901893,2.94123590986305,2.9781269164273,1.75039413477729
"result.94",0.441351090993609,2.83645681385461,2.50057394041221,3.0050986784155
"result.95",0.442409471888183,2.93540674880069,2.58575017887518,0.297060529339615
"result.96",0.454498585333188,2.94003156040137,3.02925535218239,2.45595460624897
"result.97",0.444430582119725,2.86618553883614,2.79994968559177,0.274427734828743
"result.98",0.450842791079568,2.85083944235126,3.3283818240023,2.9797518622802
"result.99",0.444974360969093,2.87660206825851,2.69742265735024,1.74561039515176
"result.100",0.449930171755727,2.91612565374601,2.79810840052986,3.46584296580994
