"","X1","X2","X3","X4"
"result.83",0.798370358031748,3.74550743565405,8.46718114140239,3.0097867202752
"result.84",0.829875053325596,4.20879543603181,7.83511153412956,2.16540193136277
"result.85",0.790475078650444,3.65223428652632,9.05928130500849,1.80538410770154
"result.86",0.793686651342077,3.84582138760051,9.62927525775022,1.39304459849393
"result.87",0.839447678081046,4.16549315291903,6.17303071388679,1.35184525236854
"result.88",0.795543728297307,3.73340245356556,5.35660270481679,1.31987116242399
"result.89",0.819236101219949,3.98090424415672,8.23916018208452,3.46972411385547
"result.90",0.794817322266951,3.61237968729318,6.08783097160594,3.20743213611932
"result.91",0.831999737964731,4.08345512077377,6.07770017407009,1.32893935798053
"result.92",0.81972259812696,3.96400328215908,10.6503453944459,1.77242421002856
"result.93",0.807350101400314,3.84015352161647,8.40332609441802,0.655516469926808
"result.94",0.828717418783657,4.14951467026138,8.87358624467457,1.80028878533485
"result.95",0.821514079864525,4.06486059072637,9.25265530162952,3.4564676371726
"result.96",0.829886792029078,4.04166704267877,7.47903716396664,2.22139007983901
"result.97",0.82912692010974,4.17902159179185,9.39320081744802,3.47299559911257
"result.98",0.822074048473046,4.1253254375814,7.37190672332269,1.39687623226747
"result.99",0.835650618882223,4.24044847936638,9.11113952303986,3.44002125190354
"result.100",0.821383227434542,3.96021530684285,7.08899961897059,2.46268268619494
