"","X1","X2","X3","X4"
"result.50",0.335551459213861,2.60653982473177,2.57468394044529,3.02636823126546
"result.51",0.335255770197665,2.53881192217189,2.08508661706138,1.77715450250066
"result.52",0.340464296952355,2.65148672120173,2.522312024396,1.76398082188635
"result.53",0.346824950757845,2.68644067196549,2.27888005987339,2.44809228257659
"result.54",0.340241340047923,2.64978194754706,2.37107493830729,2.47431046532014
"result.55",0.341570910437272,2.60033067378599,2.05692652614864,3.47867877113717
"result.56",0.337972684973211,2.71152836237398,2.09603414653162,1.77000978903893
"result.57",0.332953491015135,2.62772682983234,1.90959438924384,3.4928452395511
"result.58",0.340269892842264,2.66463985173129,2.55859565447005,2.48681356816714
"result.59",0.340114220841404,2.66890040167063,2.17183334648234,3.01857726229269
"result.60",0.345056435811084,2.68925058771407,2.32148419345993,3.47670569239809
"result.61",0.344152767119122,2.65780390357528,2.16198144495836,1.752266326327
"result.62",0.340837857008493,2.66577154855005,2.21362292209454,2.46850981002628
"result.63",0.338695856787598,2.64687357878055,2.13290668488049,3.02921765858662
"result.64",0.334323107457868,2.62226962127682,2.14795972490375,0.391751659421568
"result.65",0.340702295613473,2.61913692923832,2.37884070850655,2.47249382573716
"result.66",0.341968997451931,2.65213716304137,2.18170234974868,2.45247873729031
"result.67",0.344471250812234,2.75028107762514,2.3046432187467,1.74740036895041
"result.68",0.336436314292806,2.63564645267303,2.29693062199714,2.47197666357205
"result.69",0.339436905309055,2.60734891185416,2.24732104805205,1.77903848148704
"result.70",0.408941898280568,3.24443312772147,3.87048818744384,1.77915105592316
"result.71",0.335023928644767,2.57238840178135,1.99806361157969,2.47015507723056
"result.72",0.339578231130782,2.59464310524919,2.24345883449862,2.47168481483116
"result.73",0.34277704937794,2.66739852268073,2.2734306076597,3.02143937936785
"result.74",0.347347775166103,2.72642208668683,2.68287354887856,0.468584238958194
"result.75",0.345021607973135,2.68369065521455,2.09796798611309,0.220087813411923
"result.76",0.336832077710675,2.64898325285552,2.50401377328686,3.0111115682849
"result.77",0.339168921379883,2.59499788744801,2.4206033615073,3.46207530519058
"result.78",0.336903674168285,2.62059198188485,2.35087590326009,2.48090987610535
"result.79",0.332237660301217,2.55538031890913,2.26347433493113,2.4735912892582
"result.80",0.344814041621236,2.64812516811069,2.1756871852415,3.01812981626212
"result.81",0.336573488203425,2.66659499408378,2.24399440064949,2.45402063643924
"result.82",0.34295326394105,2.64382660147847,2.39620278456195,3.025625693199
"result.83",0.345097538357681,2.5994900757106,2.15986450926544,3.00926395615546
"result.84",0.339169689180998,2.68687662424617,2.17748541624668,0.48400296292218
"result.85",0.338532404676272,2.60965498855391,2.4036063800472,1.75049208034254
"result.86",0.338805367423431,2.62635970103632,1.92604075250017,3.00210258037175
"result.87",0.334634694444973,2.56760683873085,2.41031172760238,3.49558235932917
"result.88",0.342805455756372,2.63569836016444,2.61290975571308,1.7521619816008
"result.89",0.341294412255444,2.61811821316355,2.24785309022508,1.74445969033455
"result.90",0.348894835622188,2.75327930377617,2.21487161986323,2.48694520924729
"result.91",0.342517757415599,2.61099873973737,2.45295217988568,3.8894751395573
"result.92",0.332387920055042,2.57634825218831,1.97453523289081,1.76579243431031
"result.93",0.342131696173773,2.6153283761659,2.65873644709259,1.74374492917031
"result.94",0.341704770442277,2.64013432076577,2.31353089692867,3.89291466429114
"result.95",0.339506496365395,2.68604675158222,2.17156034146686,0.443034105309438
"result.96",0.342534787878268,2.69463844595102,2.2759403333202,2.49343334376749
"result.97",0.345572912994022,2.66001250968348,2.32941432475209,2.46288034513437
"result.98",0.338401144549189,2.64715431019139,2.06483377897249,2.46011603617062
"result.99",0.338814841595492,2.64131309755616,2.18055543139692,3.02462317669332
"result.100",0.341966009142227,2.66655504308286,2.04520027591278,2.45111197080783
