"","X1","X2","X3","X4"
"result.34",1.44041166871459,5.50380726086221,8.10992032328887,2.66556287150166
"result.35",1.54021685223473,5.65923038668593,9.82228300566985,2.17980463925107
"result.36",1.46669178305542,5.25935498295262,8.93944427078311,2.74313299199598
"result.37",1.55709929389098,5.62603389866619,9.39250221391249,2.51952254944181
"result.38",1.44302761004943,5.15038517151647,8.30301218711573,2.81558223285412
"result.39",1.49478687971116,5.38992818958544,11.0719514546419,2.91084156120192
"result.40",1.47765088460482,5.20948168389638,9.37185125434318,2.41691099832453
"result.41",1.4456636120103,5.03968402213151,9.36762419420956,2.89970632209148
"result.42",1.49416976516462,5.37684532203823,10.2981390263742,2.41873370187678
"result.43",1.43866363487773,5.17107408331556,9.73035665643302,2.55029739713326
"result.44",1.46973031425496,5.30718243940172,8.13121960529066,3.16552182181744
"result.45",1.45491168748406,5.321259855416,12.1387340471567,2.30110114009241
"result.46",1.50764151088152,5.54399654899451,9.1981919147625,2.62850566893052
"result.47",1.51998510411527,5.4541718000904,8.46430418172507,2.91051341639409
"result.48",1.49561947873596,5.39226322569208,9.14522334220232,2.31131598494111
"result.49",1.45581176576608,5.1583320371112,10.1269354032928,2.36358638266218
"result.50",1.49546019906753,5.44447204185912,8.62550481026925,3.00587258472004
"result.51",1.4928002211147,5.43879943325478,10.6639087423287,2.44489364009813
"result.52",1.47444695278275,5.37447940235954,9.92668012614764,2.60270719020071
"result.53",1.47437178233616,5.26146284720621,8.64896963884185,2.47511042884044
"result.54",1.39006907341567,4.93851048260897,9.38557134563932,2.27613297170417
"result.55",1.43401573851617,5.11883877392246,10.4948774625263,2.83160410512175
"result.56",1.53661324206969,5.59052495896238,11.1212300214616,2.91343213777587
"result.57",1.5115677668341,5.38257845412201,10.5856312673599,2.36356433868135
"result.58",1.44598698846732,5.15838543592298,9.12667982910794,2.43770987784673
"result.59",1.40765630180335,4.86635196279808,9.35792823043469,2.59439098341736
"result.60",1.47209459141684,5.21093217085851,11.2164384046045,2.39613111659554
"result.61",1.51763005701091,5.43610911023156,8.91417695634332,2.77664465141225
"result.62",1.51449693982702,5.69628613298638,10.4846454567278,2.65189282138002
"result.63",1.47075920253837,5.12621298008887,9.86921606487787,2.72259366635747
"result.64",1.43089876999864,5.04201558443164,10.8428916608642,2.34964999518458
"result.65",1.49939935103559,5.39128010433006,12.2025017682452,2.65485444728479
"result.66",1.43258502875568,4.91821435579762,9.03119884536199,2.92769784543344
"result.67",1.45718074789312,5.27203479431309,9.25119845572586,3.1067935472223
"result.68",1.44184183689106,5.1006893537394,11.1585000737769,2.91345226325291
"result.69",1.50147685367616,5.41062835658542,8.55234815622255,2.80097917102
"result.70",1.42625569851987,4.98057249064533,9.85401086822237,2.80623668848495
"result.71",1.50055954992535,5.50692463905737,9.81710365011752,2.65511642739737
"result.72",1.54900341590404,5.63853881196245,10.7889747189382,2.25781497989557
"result.73",1.43120256553861,5.02429521422475,9.79673079783387,2.78037864764822
"result.74",1.44657446486945,5.27409477906783,9.14560142736831,2.72881940326974
"result.75",1.49414201076188,5.18398863508081,13.1580855014145,3.11863010197286
"result.76",1.43494601524881,5.05032997557286,11.8415806684166,3.28070896104352
"result.77",1.45561903577799,5.14343181189552,9.53668856286867,2.70715740457424
"result.78",1.39332689437813,4.83848158139117,7.73508529866204,2.89679402647124
"result.79",1.43181296847105,5.05413514945857,7.68352499189127,2.80796731687697
"result.80",1.53373801651636,5.71613214194994,12.3291338374109,2.68345872071363
"result.81",1.43113104939113,5.1014238707314,8.9295941165266,2.45719712658285
"result.82",1.48326870433691,5.31556207503673,9.10495292708846,2.74498339660717
"result.83",1.41534928988043,4.7984016074786,11.0779227717898,2.51448560664345
"result.84",1.51025061236286,5.47504553779166,10.4769238677699,2.69442383602173
"result.85",1.38327016560233,4.74351069417896,10.6334964647865,2.89997690630844
"result.86",1.45424964588613,5.2494008513197,9.90788468638744,2.27978958282136
"result.87",1.50133459742664,5.2947356836041,9.06816775704475,2.56935602968269
"result.88",1.42639790689477,5.06244786443461,9.81820515780189,2.82908169760933
"result.89",1.41494685900907,5.14246550498219,8.46258998346223,2.62728398627481
"result.90",1.38317721317308,4.8285683335397,8.18763548531421,2.49105098902533
"result.91",1.49855621741988,5.43846389560288,10.6852298262327,2.61235419920453
"result.92",1.4272329608501,4.98220720789351,8.63852370167273,2.43675397591737
"result.93",1.39284406060567,4.82576025310735,9.86370014164087,3.23814105365905
"result.94",1.47282142382403,5.15868296343082,9.87045096215718,2.55918224333527
"result.95",1.49320097800496,5.46982845256718,9.36811511075354,2.7527467250051
"result.96",1.45971263021248,5.1870517592119,9.6891145165504,2.96179430941525
"result.97",1.46670241967249,5.10931137263765,8.72190183095206,2.62633193891925
"result.98",1.49804565670827,5.30119676625783,9.30960244795877,2.84469900277541
"result.99",1.48584564186754,5.34295888169663,10.2816329842454,2.9979993074827
"result.100",1.46385563760368,5.34354452105467,9.37760546470654,2.82596920369994
