"","X1","X2","X3","X4"
"result.35",0.894375452079754,4.3336025497187,6.4957477109646,3.45318158762313
"result.36",0.882307049346049,4.24778468686643,6.21713584093112,3.4355985293491
"result.37",0.915359587372536,4.37464858796865,6.53781942833542,2.14331961503386
"result.38",0.867331803686817,4.0902016626166,7.86134088129079,2.1926229439159
"result.39",0.879842982640781,4.14192675703959,5.74900160172916,2.18114846350518
"result.40",0.897921536208452,4.14185727259714,6.77174886573999,2.18037761071538
"result.41",0.844177437874862,3.83872115760534,6.073575496151,2.53933944096141
"result.42",0.890342860660179,4.23910607934993,6.96473301418325,2.1399397432996
"result.43",0.855048163847864,4.07881553161445,8.44837031456809,2.49249961184012
"result.44",0.87849559987261,4.288164242352,10.2238549483538,2.99041406205581
"result.45",0.863414880862458,4.14290813791815,6.9358804941618,3.24153480721554
"result.46",0.901741883136464,4.24268977590209,6.0354210366903,1.24606282747524
"result.47",0.895137981111731,4.32630966636436,6.56287238163982,2.44998285285285
"result.48",0.885864412083056,4.42021752089843,8.29131426839393,2.74655177967057
"result.49",0.868263379968681,4.15632343688197,8.20650900254308,0.53086738830681
"result.50",0.893148876911431,4.25841294320078,7.90029191564901,1.81801935631381
"result.51",0.875717045014014,4.16277869021639,7.13850379975643,2.1745445745065
"result.52",0.876147991783967,4.04878542347435,9.66653249165338,3.1845623346945
"result.53",0.886215174104664,4.08192413866462,6.1267733167676,2.97984234560883
"result.54",0.822543308886667,3.802715873285,11.3714199284453,3.25453148424276
"result.55",0.858093575574428,3.99675816519203,10.2777209389142,3.65427413038277
"result.56",0.900387916419651,4.262651510609,7.67170637867329,2.7663527427719
"result.57",0.888769774658533,4.27335885518352,6.15333144331938,3.43779091326074
"result.58",0.84315069471579,3.86171687897164,6.93700951525633,3.68000872177141
"result.59",0.845614122846215,3.78910780739197,7.04126322126162,3.01745791503264
"result.60",0.884331973516051,4.19714706220096,9.03278279329161,3.23838940284709
"result.61",0.866050123988813,4.16368235094902,7.00673855040688,3.46161448684515
"result.62",0.893395598659682,4.2573555475742,8.11889830470472,2.44727469223483
"result.63",0.883216421942822,4.18105065908107,10.2353964450757,2.99358141186785
"result.64",0.871339182739853,4.17226146738073,8.79197286714966,1.40096731415075
"result.65",0.8772626731648,4.1175421289212,5.90576212103949,1.81190063689219
"result.66",0.858614664551342,3.96283453546752,5.84205118904856,2.74873176723651
"result.67",0.873674113660239,4.11617794927991,8.31399469109591,2.49973758715569
"result.68",0.860912411379588,3.94242868725768,6.66371721632703,3.03430244133079
"result.69",0.899078379987022,4.29857055131303,8.45157084888094,2.97984012063215
"result.70",0.867026874900634,4.38779707804747,13.2015169543755,2.5481359426121
"result.71",0.899358002548373,4.37402283200199,7.02955782707028,2.16010836790324
"result.72",0.900107215087925,4.20366172641839,5.66340791198192,3.24962145461419
"result.73",0.870605507183989,4.11793372517018,7.16600734316714,2.12851667042866
"result.74",0.854709213418995,3.99983689731513,7.55551094083627,3.46376863758065
"result.75",0.880468345437947,4.01511905088531,7.00916458583197,1.77058170522044
"result.76",0.838520699285932,3.91038403682083,8.14904974085099,1.34428760948247
"result.77",0.875039539867014,4.15498773632706,8.025396223227,3.1653673341452
"result.78",0.847851151799615,4.01004402982899,9.62963496917174,2.1569810359375
"result.79",0.86879914299474,4.16039488290313,5.32657439848273,2.71374463707942
"result.80",0.895823438294876,4.3516856313415,7.46308593423574,3.4134520248684
"result.81",0.873496350114996,4.23440305446315,8.44074931842048,1.75936670440729
"result.82",0.87046963976118,4.14411822470835,8.041642947798,3.48989470648776
"result.83",0.83968121107562,3.84523150462946,8.23236807142056,0.764914494990586
"result.84",0.886333494139788,4.33864323209424,8.30643142466852,3.43894265663095
"result.85",0.829494537750913,3.67611672916669,9.38192436810122,3.19540698563128
"result.86",0.848440060389541,4.02626252835986,10.4737188130832,1.4065962506347
"result.87",0.892972815166783,4.26207818889043,6.82249691162774,3.44168666226126
"result.88",0.84778567236075,3.99304315766665,5.65917470864562,1.35289991614393
"result.89",0.86773569655424,4.05265737293429,8.075230416775,3.22792574215509
"result.90",0.831877080639333,3.63716643705928,6.41858238586522,2.97011541576689
"result.91",0.897866402437001,4.31210214015516,7.39732960949632,1.34005446856345
"result.92",0.866603259672241,4.10908720914667,10.4394910830814,1.77471767227413
"result.93",0.851046842123423,3.86721513398149,8.5542956131657,1.38363602272143
"result.94",0.875793558572051,4.20130649860532,8.84757474874922,3.00395675525287
"result.95",0.872700888469345,4.237600574888,9.56558716223167,3.002913935968
"result.96",0.878414069732986,4.0741503520784,6.95136452814634,2.96884910700984
"result.97",0.878028145172734,4.22251932753299,9.91403499829982,1.79347790303521
"result.98",0.86879372798397,4.20709229281375,6.82262688940791,3.46531563507344
"result.99",0.895416055985356,4.38465118385856,8.93107296421669,2.21773931980201
"result.100",0.880784885696801,4.14969126786248,8.69196901380852,2.75177535215293
